报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,194473382.93,628423405.54,--,292519146.01,5974913.0,286544233.01,--,12618830.95,28355899.8,--,389083.33,--,--,51565830.93,--,--,--,--,--,18634208.74,0.0,--,--,--,--,--,--,--,1226590704.9,--,--,--,--,--,--,--,173249000.0,--,1261765.0,--,42440282.1,41700728.99,160402897.96,160402897.96,--,--,--,--,--,--,43251368.47,--,523045473.57,1421317.71,2089399.43,4514185.0,--,--,993376418.23,--,--,2219967123.13,--,156052744.17,--,--,120252435.99,38297547.74,--,--,23457110.01,--,10592536.83,2471206.87,43110342.77,--,--,--,--,8708.34,--,--,--,5780582.51,0.0,--,--,--,--,--,--,--,--,--,--,361725667.49,--,--,--,--,--,--,--,--,1406941.67,--,--,--,--,1406941.67,--,--,363132609.16,--,580586284.0,--,--,--,1420578657.75,5210870.0,--,--,19602961.52,--,-158386274.17,--,--,--,--,1857170759.1,-336245.13,1856834513.97,--,--,2219967123.13,20200429
20191231,--,246277834.1,631118272.22,--,272489761.5,6942662.4,265547099.1,--,11399062.74,30214360.26,--,--,30214360.26,--,45538396.92,--,--,--,--,--,21331823.44,0.0,--,--,--,--,--,--,--,1258369511.18,--,--,--,--,--,--,--,173249000.0,--,1261765.0,--,42440282.11,42328459.7,162982988.67,162982988.67,--,0.0,--,--,--,--,43716840.9,--,523045473.57,1565140.16,2089399.43,4514185.0,--,--,997193534.54,--,--,2255563045.72,--,141161137.71,--,--,139172940.96,70973323.91,--,23622184.32,--,--,13312042.28,10818245.6,53104234.84,--,--,53104234.84,--,11008708.34,--,--,--,6882772.3,0.0,--,--,--,--,--,--,--,--,--,--,399082266.35,--,--,--,--,--,--,--,--,279568.05,--,--,--,--,279568.05,--,--,399361834.4,--,581744284.0,--,--,--,1420361197.76,11151410.0,0.0,--,19602961.52,--,-154290478.67,--,--,--,--,1856266554.61,-65343.29,1856201211.32,--,--,2255563045.72,20200429
20190930,--,217585384.36,28206601.92,363454546.79,309007540.93,6900000.0,302107540.93,--,28837726.22,32937338.25,--,7511163.52,--,--,44031217.54,--,--,--,--,--,221348117.49,0.0,--,--,--,--,--,--,--,1245408473.5,--,--,--,--,--,--,0.0,175354000.0,--,--,--,33021496.43,41667308.74,166171286.15,166171286.15,--,--,--,--,--,--,47130522.36,--,743660272.19,1806336.83,2476472.96,4514185.0,--,--,1215801880.66,--,--,2461210354.16,--,150000000.0,--,--,112801732.46,63929791.18,--,18608919.17,--,--,6278953.65,10439606.69,53869889.25,683664.59,--,--,--,12500000.0,--,--,--,831534.56,0.0,--,--,--,--,--,--,--,--,--,--,365330635.78,--,--,--,--,--,--,--,--,80138.89,--,--,--,--,80138.89,--,--,365410774.67,--,597671238.0,--,--,--,1581225109.7,11151410.0,--,--,19602961.52,--,-91335165.3,--,--,--,--,2096012733.92,-213154.43,2095799579.49,--,--,2461210354.16,20191026
20190630,--,170101362.66,64336991.87,410320555.56,309961186.81,1930000.0,308031186.81,--,13188715.07,46332634.58,--,5186163.52,41146471.06,--,39259610.88,--,--,--,--,--,221996940.98,0.0,--,--,--,--,--,--,--,1275497998.41,--,--,--,--,--,--,--,173127000.0,--,--,--,33021496.43,42295039.45,168332086.84,168332086.84,--,--,--,--,--,--,47716353.24,--,743660272.19,2062561.73,2738972.96,4514185.0,--,--,1217467967.84,--,--,2492965966.25,--,150000000.0,--,--,105573702.38,52681344.28,--,14967187.42,--,--,6127351.33,10967700.93,51476621.01,70808.34,--,51405812.67,--,14000000.0,--,--,--,842125.45,0.0,--,--,--,--,--,--,--,--,--,--,353954688.52,--,--,--,--,--,--,--,--,80138.89,--,--,--,--,80138.89,--,--,354034827.41,--,601276238.0,--,--,--,1607541609.7,11151410.0,0.0,--,19602961.52,--,-78089018.56,--,--,--,--,2139180380.66,-249241.82,2138931138.84,--,--,2492965966.25,20190828
20190331,--,167366877.77,429068989.12,--,335281186.7,17258453.95,318022732.75,--,10804746.93,49934457.33,--,2577913.84,--,--,35259456.0,--,--,--,--,--,224944373.06,0.0,--,--,--,--,--,--,--,1252660086.91,--,--,--,--,--,--,179626101.65,--,--,--,--,31971496.43,47124873.99,165305051.15,165305051.15,--,--,--,--,--,--,48178914.19,--,743660272.19,2318786.59,2579874.53,4675772.33,--,--,1225441143.05,--,--,2478101229.96,--,90000000.0,--,--,132674856.31,--,--,22303910.94,--,--,9748997.65,13112743.72,54203944.4,1565794.64,--,--,--,6000000.0,--,--,--,2180143.8,0.0,--,--,--,--,--,--,--,--,--,--,330224596.82,--,9500000.0,--,--,--,--,--,--,176013.89,--,--,--,--,9676013.89,--,--,339900610.71,--,601276238.0,--,--,--,1689902387.3,11151410.0,--,--,19602961.52,--,-161187894.13,--,--,--,--,2138442282.69,-241663.44,2138200619.25,--,--,2478101229.96,20190430
20181231,--,178447300.74,440704055.56,--,329469119.21,7298453.95,322170665.26,--,12001735.88,30601166.01,--,568333.33,30032832.68,--,43371626.46,--,--,298251.14,--,--,224878422.52,0.0,--,--,--,--,--,--,--,1259771677.52,--,--,--,--,--,--,211611337.25,--,--,--,--,31971496.43,43550736.61,171859131.22,171859131.22,--,--,--,--,--,--,48826399.11,--,743660272.19,3352276.45,2579874.53,4675772.33,--,--,1262087296.12,--,--,2521858973.64,--,100000000.0,--,--,116476889.7,49568333.48,--,23593003.75,--,--,11966291.03,12867803.59,49555511.0,70808.34,--,49484702.66,--,6000000.0,--,--,--,3789680.9,0.0,--,--,--,--,--,--,--,--,--,--,324249179.97,--,11000000.0,--,--,--,--,--,--,176013.89,--,--,--,--,11176013.89,--,--,335425193.86,--,623964810.0,--,--,--,1767039312.38,45615168.2,120141337.25,--,19602961.52,--,-298489381.22,--,--,--,--,2186643871.73,-210091.95,2186433779.78,--,--,2521858973.64,20190430
20180930,--,146604275.52,339379097.0,--,199896410.19,2618527.94,197277882.25,--,136968288.5,14704181.75,--,--,--,--,42104413.08,--,--,--,--,--,342074083.27,0.0,--,--,--,--,--,--,--,1221730749.31,--,--,--,--,--,--,282396546.24,--,--,--,--,4350000.0,40298999.33,169009895.86,169009895.86,--,--,--,--,--,--,73831893.26,--,741110272.87,5830658.26,1580492.24,--,--,--,1318408758.06,--,--,2540139507.37,--,80000000.0,--,--,106271412.82,--,--,16542587.3,--,--,5678813.83,4021540.77,49949953.9,--,--,--,--,--,--,--,--,441166.27,0.0,--,--,--,--,--,--,--,--,--,--,262905474.89,--,18500000.0,--,--,--,--,--,--,1094774.25,--,--,--,--,19594774.25,--,--,282500249.14,--,623964810.0,--,--,--,1763823362.92,17248000.0,175326546.24,--,19602961.52,--,-307107751.28,--,--,--,--,2258361929.4,-722671.17,2257639258.23,--,--,2540139507.37,20181026
20180630,--,268855684.78,340305555.56,--,188022097.03,240000.0,187782097.03,--,108765921.13,32425784.28,--,9441378.02,22984406.26,--,32832760.22,--,--,--,--,--,318706207.61,0.0,--,--,--,--,--,--,--,1289914010.61,--,--,--,--,--,--,222153802.31,--,--,--,--,4350000.0,40893139.91,171504028.16,171504028.16,--,--,--,--,--,--,79452417.44,--,741110272.87,6305524.42,1504893.16,--,--,--,1267274078.27,--,--,2557188088.88,--,60000000.0,--,--,110527467.01,39392813.35,--,17703947.03,--,--,6703355.97,6431304.89,73873070.75,--,--,73873070.75,--,--,--,--,--,912695.28,0.0,--,--,--,--,--,--,--,--,--,--,276151840.93,--,20000000.0,--,--,--,--,--,--,76388.89,--,--,--,--,20076388.89,--,--,296228229.82,--,623964810.0,--,--,--,1763823362.92,17248000.0,195223802.31,--,19602961.52,--,-324121223.37,--,--,--,--,2261245713.38,-285854.32,2260959859.06,--,--,2557188088.88,20180822
20180331,--,248355959.88,425610031.58,--,157795340.68,2400000.0,155395340.68,--,11333624.48,31993897.12,--,3533736.45,28460160.67,--,27819456.67,--,--,--,--,--,319584824.82,0.0,--,--,--,--,--,--,--,1222493135.23,--,--,--,--,--,--,225522364.51,--,--,--,--,--,41487280.49,173529478.2,173529478.2,--,--,--,--,--,--,76779889.45,--,741110272.87,6796955.45,1940039.58,--,--,--,1267166280.55,--,--,2489659415.78,--,40000000.0,--,--,102877960.75,33330924.48,--,24813156.84,--,--,8328200.69,9192591.25,54276786.99,1494986.3,--,52781800.69,--,--,--,--,--,490392.69,0.0,--,--,--,--,--,--,--,--,--,--,239979089.21,--,--,--,--,--,--,--,--,145172.55,--,--,--,--,145172.55,--,--,240124261.76,--,415976540.0,--,--,--,1976136023.1,17248000.0,197242364.52,--,19602961.52,--,-347781330.94,--,--,--,--,2243928558.2,5606595.82,2249535154.02,--,--,2489659415.78,20180421
20171231,--,311293298.84,420580690.16,--,117936014.44,2670826.77,115265187.67,--,24931347.35,12443416.72,--,1242554.03,11200862.69,--,34783808.78,--,--,--,--,--,317081393.61,0.0,--,--,--,--,--,--,--,1239049969.9,--,--,--,--,--,--,208462364.52,--,--,--,--,0.0,42081421.07,177123947.42,177123947.42,--,--,--,--,--,--,79085575.46,--,741110272.87,7265108.46,1682352.21,--,--,--,1256811042.01,--,--,2495861011.91,--,30000000.0,--,--,105141788.35,34916807.73,--,26919461.97,--,--,11129842.35,15831858.92,80799370.68,0.0,--,80799370.68,--,--,--,--,--,2658780.82,0.0,--,--,--,--,--,--,--,--,--,--,272481103.09,--,--,--,--,--,--,--,--,145172.55,--,--,--,--,145172.55,--,--,272626275.64,--,415976540.0,--,--,--,1976136023.1,17248000.0,197242364.52,--,19602961.52,--,-374014590.67,--,--,--,--,2217695298.47,5539437.8,2223234736.27,--,--,2495861011.91,20180421
20170930,--,445623208.22,--,--,149991429.41,2012540.55,147978888.86,--,44966398.79,36912109.9,--,9928273.33,26983836.57,--,38471955.6,--,--,--,--,--,548335536.83,0.0,--,--,--,--,--,--,--,1264300638.75,--,--,--,--,--,--,21825000.0,--,--,--,--,--,39741572.33,190989837.16,190989837.16,--,--,--,--,--,--,98302552.88,--,1103757846.75,7118192.59,999103.89,--,--,--,1462734105.6,--,--,2727034744.35,--,45000000.0,--,--,124802915.65,33091314.91,--,9708520.67,--,--,3592423.35,10854774.13,80688786.82,15609.37,--,80673177.45,--,--,--,--,--,1272066.95,0.0,--,--,--,--,--,--,--,--,--,--,275919487.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,275919487.57,--,415976540.0,--,--,--,1965592065.83,17248000.0,--,--,19602961.52,--,54261722.41,--,--,--,--,2438185289.76,12929967.02,2451115256.78,--,--,2727034744.35,20171027
20170630,--,450100999.18,--,--,148581749.56,1523099.56,147058650.0,--,39669636.9,25533853.12,--,6601444.44,18932408.68,--,30082868.33,--,--,--,--,--,523209187.3,0.0,--,--,--,--,--,--,--,1217178294.39,--,--,--,--,--,--,21825000.0,--,--,--,--,--,40335712.91,193848337.92,193848337.92,--,--,--,--,--,--,95609061.89,--,1103757846.75,5002940.97,1036942.99,--,--,--,1461415843.43,--,--,2678594137.82,--,25000000.0,--,--,148006692.01,40932468.34,--,9841833.62,--,--,4416639.44,12699246.96,52303987.33,15609.37,--,52288377.96,--,--,--,--,--,1472091.39,0.0,--,--,--,--,--,--,--,--,--,--,253740490.75,--,--,--,--,--,--,--,100000.0,--,--,--,--,--,100000.0,--,--,253840490.75,--,413736540.0,--,--,--,1949526214.26,--,--,--,19602961.52,--,28821232.38,--,--,--,--,2411686948.16,13066698.91,2424753647.07,--,--,2678594137.82,20170824
20170331,--,459785797.22,--,--,150303266.38,2389863.5,147913402.88,--,26664793.8,24866905.27,--,6040392.36,18826512.91,--,30415867.96,--,--,--,--,--,517936829.47,0.0,--,--,--,--,--,--,--,1209973460.1,--,--,--,--,--,--,21825000.0,--,--,--,--,--,40929853.49,198328036.6,198328036.6,--,--,--,--,--,--,81713225.15,--,1103757846.75,3765709.06,1093074.77,--,--,--,1451412745.82,--,--,2661386205.92,--,25000000.0,--,--,141857390.29,25503242.94,--,9849201.7,--,--,3866780.97,9954409.2,62882101.88,15609.37,--,62866492.51,--,--,--,--,--,1820901.08,0.0,--,--,--,--,--,--,--,--,--,--,255230785.12,--,--,--,--,--,--,--,100000.0,--,--,--,--,--,100000.0,--,--,255330785.12,--,413736540.0,--,--,--,1949526214.26,--,--,--,19602961.52,--,9916479.03,--,--,--,--,2392782194.81,13273225.99,2406055420.8,--,--,2661386205.92,20170421
20161231,--,569893335.4,--,--,93671850.33,1166709.99,92505140.34,--,15157811.32,14785577.85,--,1372000.0,13413577.85,--,21699379.83,--,--,--,--,--,516305531.55,0.0,--,--,--,--,--,--,--,1231513486.28,--,--,--,--,--,--,23356200.0,--,--,--,--,--,41523994.08,199016118.56,199016118.56,--,116941.75,116941.75,--,--,--,74678670.52,--,1103757846.75,3579592.97,866881.32,--,--,--,1446896245.95,--,--,2678409732.23,--,60460000.0,--,--,127605319.45,39004104.11,--,8896861.52,--,--,7038694.84,12799768.07,71417333.31,25000.0,--,71392333.31,--,--,--,--,--,2524133.16,0.0,--,--,--,--,--,--,--,--,--,--,290742110.35,--,--,--,--,--,--,--,100000.0,--,--,--,--,--,100000.0,--,--,290842110.35,--,413736540.0,--,--,--,1949526214.26,--,--,--,19602961.52,--,-8942755.75,--,--,--,--,2373922960.03,13644661.85,2387567621.88,--,--,2678409732.23,20170412
