报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,311932290.76,311932290.76,0.0,--,--,--,284592844.17,235541781.03,3321074.65,8720259.83,23421869.05,--,13587859.61,10591314.79,-1716091.99,110251.35,1899803.91,0.0,--,--,--,--,--,--,--,1311411.02,0.0,0.0,--,--,--,--,--,--,30660912.87,366389.19,23936.58,--,--,--,31003365.48,6856165.03,--,--,--,24147200.45,24147200.45,--,-2529104.6,26676305.05,--,24147200.45,-2529104.6,26676305.05,--,0.0731,0.0731,20221026
20220630,293328025.74,293328025.74,0.0,--,--,--,257402178.93,211324913.37,4112969.4,9100834.05,24595954.81,--,8267507.3,5058712.55,1203512.52,--,--,0.0,--,--,--,--,--,--,--,4445741.57,--,--,--,--,--,--,--,--,36103122.98,484480.64,1314844.01,--,--,--,35272759.61,3114371.25,--,--,--,32158388.36,32158388.36,--,151981.42,32006406.94,--,32158388.36,151981.42,32006406.94,--,0.0878,0.0878,20220810
20220331,272604068.65,272604068.65,0.0,--,--,--,291462295.58,250766789.82,1766951.02,8076132.93,23067119.51,--,7785302.3,4996604.16,-486354.62,--,--,0.0,--,--,--,--,--,--,--,1313488.93,--,--,--,--,--,--,--,--,-17544738.0,44021.89,147298.22,--,--,--,-17648014.33,1718411.22,--,--,--,-19366425.55,-19366425.55,--,1676761.51,-21043187.06,--,-19366425.55,1676761.51,-21043187.06,--,-0.0577,-0.0577,20220428
20211231,265681322.14,265681322.14,0.0,--,--,--,262734573.84,207173356.42,3246124.96,12453216.35,32052422.1,--,7809454.01,4917488.2,2900550.94,-3155.8,-6695955.8,0.0,--,--,--,--,--,--,--,13264134.36,534770.41,1112186.0,--,--,--,--,--,--,10046541.47,522858.48,-23013.18,--,--,--,10592413.13,8022770.22,--,--,--,2569642.91,2569642.91,--,987464.93,1582177.98,--,4270747.91,987464.93,3283282.98,--,0.0044,0.0044,20220414
20210930,313768153.91,313768153.91,0.0,--,--,--,264290071.17,224338002.53,3362776.13,7794273.5,20799856.9,--,7995162.11,5078381.46,-1935683.28,0.0,-1777247.81,0.0,--,--,--,--,--,--,--,1283698.59,0.0,-577415.59,--,0.0,0.0,--,--,--,48984533.52,563458.22,5340.56,--,--,--,49542651.18,5163578.12,--,--,--,44379073.06,44379073.06,--,624476.92,43754596.14,--,44379073.06,624476.92,43754596.14,--,0.12,0.12,20211029
20210630,254443636.7,254443636.7,0.0,--,--,--,257012213.61,218471893.33,1851322.95,6668308.33,22261499.73,--,7759189.27,4817583.35,1178796.96,--,-3417622.54,0.0,--,--,--,--,--,--,--,1254199.48,--,--,--,--,--,--,--,--,-4154584.38,621287.66,103965.66,--,--,--,-3637262.38,1729213.85,--,--,--,-5366476.23,-5366476.23,--,-904561.46,-4461914.77,--,-5366476.23,-904561.46,-4461914.77,--,-0.0122,-0.0122,20210826
20210331,247579816.93,247579816.93,0.0,--,--,--,247457864.8,208673059.25,2642923.1,7190362.44,21216641.49,--,7734878.52,4894718.01,-413825.12,--,4500000.0,0.0,--,--,--,--,--,--,--,1293243.03,--,--,--,--,--,--,--,--,5915195.16,403266.34,6500.77,--,--,--,6311960.73,1861122.61,--,--,--,4450838.12,4450838.12,--,2797194.36,1653643.76,--,4450838.12,2797194.36,1653643.76,--,0.0045,0.0045,20210428
20201231,259541927.76,259541927.76,0.0,--,--,--,239457381.8,189322290.29,3520822.92,9434162.17,29527251.35,--,7652855.07,4833043.79,2770924.99,-2433.8,-6414818.25,0.0,--,--,--,--,--,--,--,1262903.3,-1784.63,561468.64,--,--,69895.92,--,--,--,14998308.5,581058.25,1140628.7,--,--,--,14438738.05,6706734.29,--,--,--,7732003.76,7732003.76,--,17675.64,7714328.12,--,970666.43,17675.64,952990.79,--,0.0212,0.0212,20210416
20200930,280991782.61,280991782.61,0.0,--,--,--,219089888.3,185958383.39,3338189.84,5479027.8,15832176.06,--,8482111.21,5328225.19,-294558.7,0.0,2067417.67,0.0,--,--,--,--,--,--,--,1253698.59,0.0,-563253.27,--,0.0,0.0,--,--,--,65223010.57,2848936.33,29813.38,--,--,--,68042133.52,4293833.41,--,--,--,63748300.11,63748300.11,--,2749437.61,60998862.5,--,63748300.11,2749437.61,60998862.5,--,0.1673,0.1673,20201031
20200630,213730135.33,213730135.33,0.0,--,--,--,230563335.03,197468175.22,1787960.78,6499619.46,16823032.15,--,7984547.42,5272709.92,-592664.45,--,--,0.0,--,--,--,--,--,--,--,1293037.96,--,--,--,--,--,--,--,--,-19700784.11,410240.84,1953.1,--,--,--,-19292496.37,543443.08,--,--,--,-19835939.45,-19835939.45,--,61306.53,-19897245.98,--,-19835939.45,61306.53,-19897245.98,--,-0.0546,-0.0546,20200826
20200331,207647223.86,207647223.86,0.0,--,--,--,218268120.28,185690865.29,1730547.07,5519596.16,16943356.44,--,8383755.32,5353585.55,-240492.28,--,--,0.0,--,--,--,--,--,--,--,1253698.59,--,--,--,--,--,--,--,--,-9367197.83,93394.61,61990.0,--,--,--,-9335793.22,1633378.4,--,--,--,-10969171.62,-10969171.62,--,3700848.26,-14670019.88,--,-10969171.62,3700848.26,-14670019.88,--,-0.0402,-0.0402,20200430
20191231,256648542.86,256648542.86,0.0,--,--,--,261168997.65,212866474.79,2686220.49,8983664.48,29467520.94,--,7165116.95,3499809.19,4119875.39,--,-245571.01,0.0,--,--,--,--,--,--,--,1257412.34,--,--,--,--,--,--,--,--,-1003429.96,1045760.76,331321.84,--,--,--,-288991.04,2938044.86,--,--,--,-3227035.9,-3227035.9,--,1893272.7,-5120308.6,-36693990.0,-39921025.9,1893272.7,-41814298.6,--,-0.0141,-0.0141,20200418
20190930,250835084.33,250835084.33,0.0,--,--,--,200752892.4,168462569.87,3195390.99,5482508.71,15823259.7,--,7789163.13,5008815.48,-3834263.24,--,1475490.52,0.0,--,--,--,--,--,--,--,1253698.59,--,--,--,--,--,--,--,--,52811381.04,266471.78,14525.0,--,--,--,53063327.82,5878949.57,--,--,--,47184378.25,47184378.25,--,1125455.15,46058923.1,0.0,47184378.25,1125455.15,46058923.1,--,0.1264,0.1264,20191030
20190630,219109346.65,219109346.65,0.0,--,--,--,220857265.46,187542624.15,1546082.63,6080151.1,17872501.04,--,7815906.54,5372920.48,2341436.66,--,--,0.0,--,--,--,--,--,--,--,1253698.59,--,--,--,--,--,--,--,--,-4067428.71,699727.59,128547.37,--,--,--,-3496248.49,683184.59,--,--,--,-4179433.08,-4179433.08,--,1211472.02,-5390905.1,--,37998926.92,1211472.02,36787454.9,--,-0.0148,-0.0148,20190823
