报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3709776997.43,3709776997.43,0.0,--,--,--,3164087412.98,1687225789.03,41617349.62,1048742645.17,226564466.92,137777701.24,22159461.0,6167524.93,13583689.28,-11333714.05,-3139626.48,0.0,--,--,--,--,--,--,--,69268076.87,9074521.77,-789845.87,--,-4307577.63,1708267.65,--,--,--,606959532.58,10242769.66,4829508.93,--,--,--,612372793.31,82783164.69,--,--,--,529589628.62,529589628.62,--,10321107.87,519268520.75,36077288.89,565666917.51,10321107.87,555345809.64,--,0.53,0.53,20221029
20220630,4206556892.91,4206556892.91,0.0,--,--,--,3461183935.3,1904778064.09,44037423.39,1178473874.33,246833797.48,110860988.9,-23800212.89,4649062.49,23474264.18,-3779622.0,-11534584.53,0.0,--,--,--,--,--,--,--,42512740.21,12874816.47,38565.08,--,--,513082.62,--,--,--,792578912.16,6743258.03,4989445.77,--,--,--,794332724.42,191269289.49,--,--,--,603063434.93,603063434.93,--,8709350.16,594354084.77,464402.47,603527837.4,8709350.16,594818487.24,--,0.6,0.6,20220824
20220331,4194386685.74,4194386685.74,0.0,--,--,--,3189638717.74,1885037955.73,46227968.1,974455348.46,188813229.58,104151173.24,-9046957.37,3459289.98,13337697.57,-19561437.28,-15251141.74,0.0,--,--,--,--,--,--,--,48650312.17,2948540.45,205520.5,--,--,985882.04,--,--,--,1022520123.64,2543216.11,4115018.89,--,--,--,1020948320.86,175413382.96,--,--,--,845534937.9,845534937.9,--,6821309.52,838713628.38,-63883.38,845471054.52,6821309.52,838649745.0,--,0.86,0.86,20220423
20211231,4057865465.41,4057865465.41,0.0,--,--,--,3660918532.46,1593582220.37,71817203.52,1464108417.69,334109999.22,205087477.37,-7786785.71,3922138.73,14433710.08,-193822814.89,3651085.95,0.0,--,--,--,--,--,--,--,74779656.36,17056234.0,-578951.9,--,1644201.88,-236621.68,--,--,--,300018674.57,10525584.52,10304500.07,--,--,--,300239759.02,-1359062.24,--,--,--,301598821.26,301598821.26,--,10882449.93,290716371.33,-3810242.97,297788578.29,10850091.0,286938487.29,--,0.3,0.3,20220326
20210930,3397703978.99,3397703978.99,0.0,--,--,--,2988984650.49,1411436089.77,38157013.41,1218351565.94,202248294.82,118857947.49,-66260.94,2886683.07,11643247.11,-48399765.92,2645322.02,0.0,--,--,--,--,--,--,--,39049219.62,8293603.01,118656.4,--,668411.75,-387401.96,--,--,--,410588717.02,5390126.34,27232506.28,--,--,--,388746337.08,-1878436.34,--,--,--,390624773.42,390624773.42,--,10277028.57,380347744.85,8276542.59,398901316.01,10277028.57,388624287.44,--,0.38,0.38,20211027
20210630,3784582663.21,3784582663.21,0.0,--,--,--,2904716059.42,1511721564.91,44251144.53,984578913.42,221419426.65,159620206.57,-16875196.66,4199556.54,23893220.05,-3080061.77,-13731866.1,0.0,--,--,--,--,--,--,--,97715465.58,2880422.99,1378.35,--,--,1616003.08,--,--,--,967991910.04,2157090.94,9469341.88,--,--,--,960679659.1,219848396.42,--,--,--,740831262.68,740831262.68,--,7978473.73,732852788.95,639575.48,741470838.16,7978473.73,733492364.43,--,0.75,0.75,20210824
20210331,4079841527.03,4079841527.03,0.0,--,--,--,3308521044.87,1654102900.08,49755170.5,1354267564.82,187533255.57,76636255.69,-13774101.79,2258519.19,17024610.89,-11182179.9,-4968612.97,0.0,--,--,--,--,--,--,--,18184850.23,5628791.31,644883.77,--,--,-136439.9,--,--,--,778846890.93,3502991.44,2959558.47,--,--,--,779390323.9,131608399.76,--,--,--,647781924.14,647781924.14,--,4830846.71,642951077.43,39003.13,647820927.27,4830846.71,642990080.56,--,0.66,0.66,20210430
20201231,4323486540.82,4323486540.82,0.0,--,--,--,4124985053.08,1661314000.65,60333830.74,1855631895.18,371160779.8,186232673.07,-9688126.36,1977998.1,15558011.85,-196551577.36,6858132.43,0.0,--,--,--,--,--,--,--,60463619.01,14290333.13,172702.34,--,--,-4185017.7,--,--,--,86244800.79,6562296.05,17222925.45,--,--,--,75584171.39,53682112.64,--,--,--,21902058.75,21902058.75,--,5394212.81,16507845.94,-405906.03,21496152.72,5394212.81,16101939.91,--,0.01,0.01,20210319
20200930,3435264131.22,3435264131.22,0.0,--,--,--,2878569735.81,1242694054.51,47271412.3,1286251427.31,225930517.97,104642944.18,-28220620.46,-3794393.33,15399881.06,9717028.83,483711.22,0.0,--,--,--,--,--,--,--,38575870.58,30365294.21,-25368.25,--,--,2070937.83,--,--,--,637907238.08,3583897.09,3778111.89,--,--,--,637713023.28,110123952.19,--,--,--,527589071.09,527589071.09,--,1264330.4,526324740.69,-285229.93,527303841.16,1264330.4,526039510.76,--,0.54,0.54,20201030
20200630,2717168792.7,2717168792.7,0.0,--,--,--,2054584679.1,958374098.98,30142761.46,784504384.83,172749203.3,99190479.99,9623750.54,6678828.91,-3081442.36,-17864445.09,-17526941.85,0.0,--,--,--,--,--,--,--,46812006.7,35411352.85,-83058.27,--,--,-493385.36,--,--,--,708922700.85,2933035.02,2799821.69,--,--,--,709055914.18,168312256.09,--,--,--,540743658.09,540743658.09,--,9030022.19,531713635.9,-863126.27,539880531.82,9030022.19,530850509.63,--,0.55,0.55,20200826
20200331,3161338689.03,3161338689.03,0.0,--,--,--,2586325205.67,1257233274.77,37826531.45,1088767350.34,161607093.05,69777645.16,-28886689.1,225893.33,45863446.62,-131758.24,-13205472.06,0.0,--,--,--,--,--,--,--,73097520.36,2410385.66,-37440.63,--,--,-78875.87,--,--,--,637105283.21,3575087.68,3614956.62,--,--,--,637065414.27,109771571.19,--,--,--,527293843.08,527293843.08,--,4350890.34,522942952.74,141836.55,527435679.63,4350890.34,523084789.29,--,0.53,0.53,20200429
20191231,4606337083.59,4606337083.59,0.0,--,--,--,4351744874.7,1478414376.39,68042156.25,2224762266.07,394339045.85,171816401.27,14370628.87,2187563.28,9589999.93,-214681317.78,-20437179.04,0.0,--,--,--,--,--,--,--,65591396.7,60110430.77,-126602.92,--,--,-1794056.08,--,--,--,143993865.81,30732634.0,6417181.41,--,--,--,168309318.4,27195713.64,--,--,--,141113604.76,141113604.76,--,11658658.52,129454946.24,-71415.46,141042189.3,11658658.52,129383530.78,--,0.13,0.13,20200320
20190930,3020515093.86,3020515093.86,0.0,--,--,--,2764093549.91,976117390.17,37660507.47,1460550410.95,196075972.22,95227455.03,-1538185.93,567116.47,5400117.03,-1449948.73,-2247661.89,0.0,--,--,--,--,--,--,--,26740364.02,22893799.75,0.0,--,--,180085.99,--,--,--,302538183.09,10982855.38,857943.99,--,--,--,312663094.48,61035390.87,--,--,--,251627703.61,251627703.61,--,4561748.74,247065954.87,5455552.37,257083255.98,4561748.74,252521507.24,--,0.25,0.25,20191030
20190630,3684536778.29,3684536778.29,0.0,--,--,--,3014989304.79,1138821364.5,46968114.76,1545389912.68,189585861.47,105368884.8,-5529142.08,-1286513.91,3756806.69,6030301.05,-19852249.59,0.0,--,--,--,--,--,--,--,54316400.97,2447487.57,-134574.99,--,--,-82641.23,--,--,--,718022463.61,3194491.0,-293231.64,--,--,--,721510186.25,157283849.47,--,--,--,564226336.78,564226336.78,--,8742470.05,555483866.73,149660.24,564375997.02,8742470.05,555633526.97,--,0.57,0.57,20190823
