报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,812798726.9,812798726.9,0.0,--,--,--,798477107.35,669470250.57,10799111.44,16598318.72,77236941.42,5304119.45,19068365.75,19608354.06,1350655.06,-14090740.59,-6071127.17,0.0,--,--,--,--,--,--,--,4599213.26,7544982.98,2903775.55,--,--,-102069.23,--,--,--,6201878.8,901981.45,388243.35,--,--,--,6715616.9,6323498.46,--,--,--,392118.44,392118.44,--,-594470.62,986589.06,-9715483.26,-9323364.82,-3994889.76,-5328475.06,--,0.0025,0.0025,20221027
20220630,523493466.17,523493466.17,0.0,--,--,--,506801502.33,422154866.65,6626099.4,11026875.21,50755617.42,2666522.6,13571521.05,12638273.24,891578.64,-8260346.55,-9172336.42,0.0,--,--,--,--,--,--,--,3439159.41,4842242.18,226701.74,--,--,-8247.31,--,--,--,7532435.15,634662.03,275067.46,--,--,--,7892029.72,4869087.16,--,--,--,3022942.56,3022942.56,--,-410278.6,3433221.16,-6144410.45,-3121467.89,-2560822.26,-560645.63,--,0.0088,0.0088,20220824
20220331,245152059.31,245152059.31,0.0,--,--,--,241132953.98,199322279.48,3255653.74,5959447.26,26177378.73,680131.93,5738062.84,5836892.38,510281.13,-4301326.82,-4404866.81,0.0,--,--,--,--,--,--,--,2084839.41,6054220.93,6054220.93,--,--,--,--,--,--,3451972.04,488863.05,87998.0,--,--,--,3852837.09,1378341.96,--,--,--,2474495.13,2474495.13,--,-105414.22,2579909.35,-2026168.78,448326.35,-814573.29,1262899.64,--,0.0066,0.0066,20220428
20211231,957191856.38,957191856.38,0.0,--,--,--,945211578.22,792991734.24,12126450.13,21651383.44,104368625.71,2427439.31,11645945.39,9544044.34,1567791.24,-29992085.51,5677360.87,0.0,--,--,--,--,--,--,--,7537650.79,31670871.47,18713324.15,--,-9655275.03,539599.0,--,--,--,17758399.75,2966003.43,575667.46,--,--,--,20148735.72,12924160.85,--,--,--,7224574.87,7224574.87,--,-1470307.34,8694882.21,-9071067.82,-1846492.95,-4817489.06,2970996.11,--,0.0222,0.0222,20220412
20210930,687092173.4,687092173.4,0.0,--,--,--,676727467.88,575992558.4,8800788.01,15482774.01,70643135.97,1766098.2,4042113.29,4673400.24,1047702.84,-19597319.06,-2475754.17,0.0,--,--,--,--,--,--,--,5111700.4,26342965.12,13372646.38,--,--,80925.64,--,--,--,19827223.45,2523513.59,432421.72,--,--,--,21918315.32,7964223.47,--,--,--,13954091.85,13954091.85,--,-290149.5,14244241.35,-5618414.96,8335676.89,-2335545.41,10671222.3,--,0.0363,0.0363,20211023
20210630,449985481.51,449985481.51,0.0,--,--,--,447358917.04,380880453.59,6190826.54,10977498.55,45760627.77,1174229.18,2375281.41,2936965.43,1047702.84,-11067804.53,1015045.43,0.0,--,--,--,--,--,--,--,4393276.72,23320824.23,10379637.0,--,--,26799.8,--,--,--,20314706.12,2195858.84,297688.45,--,--,--,22212876.51,5212310.36,--,--,--,17000566.15,17000566.15,--,-44833.45,17045399.6,1294614.5,18295180.65,69349.58,18225831.07,--,0.0435,0.0435,20210825
20210331,232697204.08,232697204.08,0.0,--,--,--,230698650.97,199620205.38,3126595.79,4170833.72,22094490.67,616682.14,1069843.27,1353547.26,1421488.41,-3971196.93,-2449917.22,0.0,--,--,--,--,--,--,--,363992.77,18424410.22,8535869.89,--,--,--,--,--,--,14365841.95,196492.28,36516.47,--,--,--,14525817.76,2983192.6,--,--,--,11542625.16,11542625.16,--,-24192.58,11566817.74,4927356.0,16469981.16,1700382.02,14769599.14,--,0.0295,0.0295,20210430
20201231,783326502.46,783326502.46,0.0,--,--,--,767621152.29,642960939.55,12006844.61,14659488.07,88538052.08,2314227.85,7141600.13,4516117.95,1421488.41,-15003849.68,-28998590.03,0.0,--,--,--,--,--,--,--,3776467.63,8653738.5,2545776.23,--,30246759.39,-95658.53,--,--,--,14284217.45,2266214.42,8056419.03,--,--,--,8494012.84,4707080.39,--,--,--,3786932.45,3786932.45,--,-1357309.52,5144241.97,-7388671.19,-3601738.74,-4803275.01,1201536.27,--,0.0131,0.0131,20210408
20200930,541912915.67,541912915.67,0.0,--,--,--,522028072.77,434704419.37,8474580.2,10646064.25,59133308.74,1673224.81,7396475.4,3857458.41,902009.37,-9267888.25,-10892572.36,0.0,--,--,--,--,--,--,--,2375314.45,7786082.3,3444602.39,--,--,-95658.53,--,--,--,9790120.51,1690446.27,7050839.4,--,--,--,4429727.38,5120174.41,--,--,--,-690447.03,-690447.03,--,-1552321.33,861874.3,-8736955.63,-9427402.66,-4610255.81,-4817146.85,--,0.0022,0.0022,20201031
20200630,322758192.02,322758192.02,0.0,--,--,--,310837393.08,256622940.4,4926442.29,6297885.9,37221696.98,1044516.09,4723911.42,1773082.52,569208.72,-6782057.06,-10517267.84,0.0,--,--,--,--,--,--,--,1595881.03,4633737.61,320799.61,--,--,-96829.5,--,--,--,754263.18,840864.87,6197403.08,--,--,--,-4602275.03,1038268.92,--,--,--,-5640543.95,-5640543.95,--,-1652967.97,-3987575.98,-6683857.59,-12324401.54,-3992318.13,-8332083.41,--,-0.0102,-0.0102,20200825
