报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,30861464.21,336000000.0,--,199734756.08,36481346.91,163253409.17,12873285.93,13137709.94,12383965.54,--,--,--,--,178816146.38,--,10137200.94,--,--,--,372939.99,0.0,--,--,--,--,--,--,--,794317469.01,--,--,--,--,--,--,--,--,--,--,--,--,1267065.74,74780807.21,74780807.21,--,87186760.69,--,--,--,--,33525930.22,--,--,--,6757882.57,--,--,--,203518446.43,--,--,997835915.44,--,--,--,--,81961828.27,22325538.54,--,--,153261716.89,--,25491029.9,6994512.99,25267847.22,--,--,--,--,--,--,--,--,19924023.19,0.0,--,--,--,--,--,--,--,--,--,--,312900958.46,--,--,--,--,--,--,--,2424491.55,--,--,--,--,--,2424491.55,--,--,315325450.01,--,205821500.0,--,--,--,163346680.56,14689815.0,-557571.92,839978.64,43703247.18,--,270961729.77,--,--,--,--,669425749.23,13084716.2,682510465.43,--,--,997835915.44,20221025
20220630,--,32124592.76,291000000.0,--,184003079.89,26322033.07,157681046.82,18734642.08,10126167.63,10691696.59,--,--,10691696.59,--,164686124.02,--,10216012.71,--,--,--,2693265.11,0.0,--,--,--,--,--,--,--,724275580.79,--,--,--,--,--,--,--,--,--,--,--,--,1294132.49,76030010.79,76030010.79,--,71734936.56,71734936.56,--,--,--,34144182.29,--,--,--,6456054.04,--,--,--,189659316.17,--,--,913934896.96,--,--,--,--,71189644.67,17724665.2,--,--,119792329.75,--,18411258.99,8835043.2,24060588.74,--,--,24060588.74,--,--,--,--,--,15573002.87,0.0,--,--,--,--,--,--,--,--,--,--,257861868.22,--,--,--,--,--,--,--,1694259.66,--,--,--,--,--,1694259.66,--,--,259556127.88,--,205821500.0,--,--,--,161996547.6,14689815.0,-603063.21,714658.54,43703247.18,--,245225467.86,--,--,--,--,642168542.97,12210226.11,654378769.08,--,--,913934896.96,20220823
20220331,--,28468595.19,300000000.0,--,189914598.95,31985650.38,157928948.57,8917466.01,6850461.83,8890390.24,--,--,--,--,148099990.18,--,12303240.45,--,--,--,2655342.16,0.0,--,--,--,--,--,--,--,706100085.01,--,--,--,--,--,--,--,--,--,--,--,--,1425863.75,77865297.58,77865297.58,--,66417431.48,--,--,--,--,34694391.97,--,--,--,6239653.53,--,--,--,186642638.31,--,--,892742723.32,--,--,--,--,75890940.04,8755066.22,--,--,94510861.49,--,11800557.37,8340212.04,23155420.86,--,--,--,--,--,--,--,--,12286411.99,0.0,--,--,--,--,--,--,--,--,--,--,225984403.79,--,--,--,--,--,--,--,1959875.87,--,--,--,--,--,1959875.87,--,--,227944279.66,--,205821500.0,--,--,--,160646414.64,15141420.0,-534983.7,625269.22,43703247.18,--,257789974.86,--,--,--,--,652910002.2,11888441.46,664798443.66,--,--,892742723.32,20220426
20211231,--,43305165.54,308000000.0,--,193515309.34,25540975.98,167974333.36,13550531.56,4393390.76,8014925.77,--,--,8014925.77,--,132228764.23,--,12783721.96,--,--,--,2792655.17,0.0,--,--,--,--,--,--,--,718584464.33,--,--,--,--,--,--,--,--,--,--,--,--,97624.07,81058724.49,81058724.49,--,55267522.32,55267522.32,--,--,--,35294767.42,--,--,--,6099467.98,--,--,--,177818106.28,--,--,896402570.61,--,--,--,--,77240560.66,10132275.64,--,--,90834147.09,--,28449421.37,16210108.43,23099767.63,--,--,23099767.63,--,--,--,--,--,11808439.12,0.0,--,--,--,--,--,--,--,--,--,--,247642444.3,--,--,--,--,--,--,--,1716890.43,--,--,--,--,--,1716890.43,--,--,249359334.73,--,205821500.0,--,--,--,159292253.15,15141420.0,-733355.94,522178.84,43703247.18,--,242928467.34,--,--,--,--,636392870.57,10650365.31,647043235.88,--,--,896402570.61,20220426
20210930,--,30297045.9,305000000.0,--,156574239.21,13118901.78,143455337.43,10006628.11,17354002.48,8933168.93,--,--,--,--,135602056.06,--,18940255.07,--,--,--,--,0.0,--,--,--,--,--,--,--,682707395.76,--,--,--,--,--,--,--,--,--,--,--,--,99095.97,76798286.67,76798286.67,--,14073201.73,--,--,--,--,35827904.38,--,--,--,7004822.46,--,--,--,133803311.21,--,--,816510706.97,--,--,--,--,66171387.34,13011005.45,--,--,66400596.67,--,26074467.63,4159585.0,34593680.41,--,--,--,--,--,--,--,--,8632077.56,0.0,--,--,--,--,--,--,--,--,--,--,206031794.61,--,--,--,--,--,--,--,1476269.99,--,--,--,--,--,1476269.99,--,--,207508064.6,--,205869500.0,--,--,--,156465172.81,25049460.0,-589809.66,617912.04,35526893.7,--,225972106.16,--,--,--,--,598812315.05,10190327.32,609002642.37,--,--,816510706.97,20211026
20210630,--,62221537.22,275000000.0,--,141729668.51,15239003.1,126490665.41,7637731.53,12220802.52,8353173.1,--,--,8353173.1,--,115831459.84,--,20942478.44,--,--,--,90466.44,0.0,--,--,--,--,--,--,--,644027317.6,--,--,--,--,--,--,--,--,--,--,--,--,100567.88,78898683.55,78898683.55,0.0,3384242.01,3384242.01,0.0,--,--,35434661.95,--,--,--,6402938.84,--,--,--,124221094.23,--,--,768248411.83,--,--,--,--,60065767.92,11709531.94,--,--,57079876.59,--,19231273.63,4912560.23,34123959.09,--,--,34123959.09,--,463584.0,--,--,--,7420383.96,0.0,--,--,--,--,--,--,--,--,--,--,183297405.42,--,--,--,--,--,--,--,1027823.47,--,27777.78,--,--,--,1055601.25,--,--,184353006.67,--,205869500.0,--,--,--,153487882.24,25049460.0,-551167.25,508564.54,35526893.7,--,204783960.42,--,--,--,--,574576173.65,9319231.51,583895405.16,--,--,768248411.83,20210817
20210331,--,52928957.53,300000000.0,--,140656817.62,21862705.36,118794112.26,7157609.76,6492480.03,6951041.72,--,--,--,--,108967705.0,--,21422942.31,--,--,--,--,0.0,--,--,--,--,--,--,--,644577553.97,--,--,--,--,--,--,--,--,--,--,--,--,102039.78,80653617.28,80653617.28,--,2341762.05,--,--,--,--,35941253.45,--,--,--,6062464.41,--,--,--,125101136.97,--,--,769678690.94,--,--,--,--,59648848.45,12506261.83,--,--,64189823.44,--,12669423.75,4405601.15,34759423.31,--,--,--,--,463584.0,--,--,--,8344677.04,0.0,--,--,--,--,--,--,--,--,--,--,184481381.14,--,--,--,--,--,--,--,697246.64,--,111111.12,--,--,--,808357.76,--,--,185289738.9,--,205869500.0,--,--,--,150502480.36,25752810.0,-566054.55,707689.18,35526893.7,--,209702044.54,--,--,--,--,575989743.23,8399208.81,584388952.04,--,--,769678690.94,20210420
20201231,--,70287791.52,290000000.0,--,148895075.34,28348239.66,120546835.68,9385981.87,3777969.97,20924382.78,--,--,20924382.78,--,100346138.71,--,20670657.07,--,--,--,626538.52,0.0,--,--,--,--,--,--,--,664914535.78,--,--,--,--,--,--,--,--,--,--,--,--,103511.68,81801848.07,81801848.07,--,635564.96,635564.96,--,--,--,8820078.74,--,--,--,5483574.4,80000.0,--,--,96924577.85,--,--,761839113.63,--,5000000.0,--,--,57381455.33,17831503.01,--,--,60886046.28,--,23734191.22,6997665.34,35776173.69,--,--,35776173.69,--,463584.0,--,--,--,7915186.02,0.0,--,--,--,--,--,--,--,--,--,--,198154301.88,--,--,--,--,--,--,--,967399.61,--,194444.44,--,--,--,1161844.05,--,--,199316145.93,--,205869500.0,--,--,--,147556968.15,25752810.0,-576147.66,360505.04,35526893.7,--,195646535.04,--,--,--,--,558631444.27,3891523.43,562522967.7,--,--,761839113.63,20210420
20200930,--,55860546.86,275160000.0,--,135289358.8,14379790.97,120909567.83,10315321.14,8992304.15,7191709.08,--,--,--,--,103861132.85,--,21048986.61,--,--,--,--,0.0,--,--,--,--,--,--,--,617719359.49,--,--,--,--,--,--,--,--,--,--,--,489060.0,83810.67,83567757.85,83567757.85,--,152627.36,--,--,--,--,8852911.17,--,--,--,5988751.09,--,--,--,99134918.14,--,--,716854277.63,--,5000000.0,--,--,55994222.37,17185682.96,--,--,57422856.98,--,20935922.97,4672026.99,35807628.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,179832658.24,--,--,--,463584.0,--,--,--,937739.29,--,2012071.29,--,--,--,3413394.58,--,--,183246052.82,--,205950000.0,--,--,--,143868287.83,28597645.0,-81596.33,667893.2,28748147.54,--,179197508.15,--,--,--,--,529752595.39,3855629.42,533608224.81,--,--,716854277.63,20201027
20200630,--,80999157.31,200000000.0,--,135673222.65,8593896.92,127079325.73,8130849.57,6915728.52,7072141.9,--,--,7072141.9,--,99998753.64,--,18750206.89,--,--,--,--,0.0,--,--,--,--,--,--,--,557540060.48,--,--,--,--,--,--,--,--,--,--,--,--,92340.2,85660594.85,85660594.85,0.0,168096.37,168096.37,0.0,--,--,9203447.15,--,--,--,5598992.63,--,--,--,100723471.2,--,--,658263531.68,--,5000000.0,--,--,49333794.93,9375079.9,--,--,53771728.68,--,14745582.89,4586244.13,13992728.35,--,--,13992728.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141430078.98,--,--,--,463584.0,463584.0,0.0,--,880802.94,--,2414142.54,--,--,--,3758529.48,--,--,145188608.46,--,201970000.0,--,--,--,123839233.71,6150445.0,-142118.7,700428.83,28748147.54,--,161060862.68,--,--,--,--,510026109.06,3048814.16,513074923.22,--,--,658263531.68,20200825
