报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,312949350.65,312949350.65,0.0,--,--,--,350792330.65,258050677.4,3324895.62,45130019.65,32775612.15,4679265.17,6831860.66,8141712.44,1426963.74,-72575779.64,-35897338.62,0.0,--,--,--,--,--,--,--,398832.0,-3904174.97,-1752572.89,--,-788054.72,-50878371.83,--,--,--,-201487867.78,285395.71,1801900.71,--,--,--,-203004372.78,-7572509.29,--,--,--,-195431863.49,-131438255.81,--,-2570669.92,-192861193.57,27646.01,-195404217.48,-2559611.52,-192844605.96,--,-0.2081,-0.2081,20230318
20220930,350184017.8,350184017.8,0.0,--,--,--,351885669.06,278057803.16,3762019.77,42596033.59,18656278.11,2591422.91,6222111.52,6856221.59,820934.62,-31388621.65,-34315075.18,0.0,--,--,--,--,--,--,--,1575873.37,-1572982.05,-1572982.05,--,-6793561.77,-230576.5,--,--,--,-74426595.04,609941.32,8399489.46,--,--,--,-82216143.18,-4970574.7,--,--,--,-77245568.48,-77245568.48,--,-291030.55,-76954537.93,-81355.4,-77326923.88,-323572.71,-77003351.17,--,-0.0831,-0.0831,20221028
20220630,312974806.66,312974806.66,0.0,--,--,--,298546999.26,236089487.4,2564510.58,34861491.67,15572560.55,2204839.86,7254109.2,7519167.98,531580.69,--,-6662165.97,0.0,--,--,--,--,--,--,--,5483074.11,478881.52,478881.52,--,--,--,--,--,--,2539007.67,566021.47,140221.84,--,--,--,2964807.3,-4143561.69,--,--,--,7108368.99,7108368.99,--,422480.07,6685888.92,-79588.03,7028780.96,393156.15,6635624.81,--,0.0072,0.0072,20220815
20220331,186519515.45,186519515.45,0.0,--,--,--,204533889.01,139422413.09,2910248.32,37193041.15,15684886.33,2210031.22,7113268.9,7543445.53,615553.07,--,33315.54,0.0,--,--,--,--,--,--,--,497958.3,-1168421.64,-1331608.75,--,--,--,--,--,--,-18651521.36,311506.66,241134.27,--,--,--,-18581148.97,-3266863.37,--,--,--,-15314285.6,-15314285.6,--,-19594.75,-15294690.85,6223724.77,-9090560.83,-19594.75,-9070966.08,--,-0.0165,-0.0165,20220427
20211231,359452731.09,359452731.09,0.0,--,--,--,345318143.48,266862274.14,4350866.58,47322651.12,16990969.72,4400785.89,5390596.03,7877966.1,573644.87,-665027.79,-10529520.84,0.0,--,--,--,--,--,--,--,1091156.11,-4286168.76,-1629723.62,--,9700047.19,-6640109.42,--,--,--,2804964.1,331296.65,649412.15,--,--,--,2486848.6,-1209221.27,--,--,--,3696069.87,3696069.87,--,976887.2,2719182.67,10880.37,3706950.24,984348.8,2722601.44,--,0.0025,0.0025,20220427
20210930,337772938.59,337772938.59,0.0,--,--,--,317273515.2,247407453.05,1523541.24,41879838.84,14005544.51,3475019.63,8982117.93,7781420.92,544984.02,0.0,0.0,0.0,--,--,--,--,--,--,--,83046.58,-1175728.33,-1803551.19,--,0.0,--,--,--,--,19163662.48,1704198.69,1437744.43,--,--,--,19430116.74,112187.61,--,--,--,19317929.13,19317929.13,--,597616.93,18720312.2,702625.65,20020554.78,597616.93,19422937.85,--,0.0204,0.0204,20211029
20210630,354797798.25,354797798.25,0.0,--,--,--,333228882.01,256537754.09,5400166.25,43043196.38,15793788.04,3249804.23,9204173.02,9290094.47,568933.64,--,--,0.0,--,--,--,--,--,--,--,5070803.32,692086.01,-519704.62,--,--,--,--,--,--,38078627.96,711259.88,1763758.7,--,--,--,37026129.14,348844.67,--,--,--,36677284.47,36677284.47,--,412955.25,36264329.22,--,36692385.78,418995.77,36273390.01,--,0.0425,0.0425,20210821
20210331,208808508.79,208808508.79,0.0,--,--,--,221310372.12,150245242.83,2875569.43,39436389.47,17194814.77,2353669.55,9204686.07,9205858.04,391063.71,--,--,0.0,--,--,--,--,--,--,--,159441.4,814727.64,627765.84,--,--,--,--,--,--,-11527694.29,782947.5,410874.97,--,--,--,-11155621.76,765935.0,--,--,--,-11921556.76,-11921556.76,--,-388763.83,-11532792.93,--,-11921556.76,-388763.83,-11532792.93,--,-0.0135,-0.0135,20210415
20201231,357977403.71,357977403.71,0.0,--,--,--,331490123.66,285891017.13,4286541.65,7205197.92,20897219.79,5360127.69,7850019.48,7909051.58,410789.69,-12512664.34,-8210774.37,0.0,--,--,--,--,--,--,--,1590368.0,-3919330.51,-4024973.98,--,16141999.99,--,--,--,--,19008562.24,599650.77,2322317.09,--,--,--,17285895.92,5379220.1,--,--,--,11906675.82,11906675.82,--,8017187.72,3889488.1,19342.71,11926018.53,8017187.72,3908830.81,--,0.0046,0.0046,20210327
20200930,385874472.69,385874472.69,0.0,--,--,--,358691001.83,270687806.45,2954023.91,52948912.08,19231932.3,3284997.15,9583329.94,9631769.36,461877.46,0.0,0.0,0.0,--,--,--,--,--,--,--,969943.97,963942.38,785718.28,--,0.0,--,--,--,--,29117357.21,15419.78,2264323.3,--,--,--,26868453.69,2067252.22,--,--,--,24801201.47,24801201.47,--,-5094587.04,29895788.51,6624.73,24807826.2,-5094587.04,29902413.24,--,0.035,0.035,20201030
