报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,536314536.38,536314536.38,0.0,--,--,--,524115192.64,431980568.27,2091851.85,2450323.76,59947962.67,16978024.12,10666461.97,6681510.69,3590718.39,--,-3327231.26,0.0,--,--,--,--,--,--,--,3589128.8,-13795494.53,--,--,14552326.68,432172.1,--,--,--,1146316.47,-230641.97,9469679.65,--,--,--,-8554005.15,-1690694.61,--,--,--,-6863310.54,-6863310.54,--,-1518.23,-6861792.31,-12602321.89,-19465632.43,-1518.23,-19464114.2,--,-0.01,-0.01,20230321
20220930,563145028.88,563145028.88,0.0,--,--,--,480408806.3,408739815.21,4713811.86,25230979.1,39283682.55,15175200.08,-12734682.5,9336366.23,3663092.82,--,10246382.41,0.0,--,--,--,--,--,--,--,3157636.5,-4302724.5,--,--,-9248850.5,0.0,--,--,--,82588666.49,351520.78,412025.38,--,--,--,82528161.89,2199468.59,--,--,--,80328693.3,80328693.3,--,0.0,80328693.3,41490921.15,121819614.45,0.0,121819614.45,--,0.21,0.22,20221027
20220630,722410888.76,722410888.76,0.0,--,--,--,596936526.52,523565868.22,6050433.88,26170174.06,39223759.11,18007372.06,-16081080.81,11196662.28,3412882.19,--,-10817065.42,0.0,--,--,--,--,--,--,--,9808110.16,-2032567.0,--,--,-5177051.95,0.0,--,--,--,117255788.03,453817.61,2416704.73,--,--,--,115292900.91,9639750.63,--,--,--,105653150.28,105653150.28,--,-115250.62,105768400.9,62687879.55,168341029.83,-115250.62,168456280.45,--,0.28,0.27,20220830
20220331,531710938.94,531710938.94,0.0,--,--,--,464377986.42,382557825.56,1955116.24,19997250.79,36200699.86,14705653.53,8961440.44,12605083.45,3240196.01,--,3576257.09,0.0,--,--,--,--,--,--,--,19051597.38,3687649.0,--,--,-2775596.8,80.96,--,--,--,90872940.15,51518.85,105673.33,--,--,--,90818785.67,8354775.07,--,--,--,82464010.6,82464010.6,--,-20907.9,82484918.5,-34670461.1,47793549.5,-20907.9,47814457.4,--,0.21,0.21,20220426
20211231,530445427.86,530445427.86,0.0,--,--,--,530335614.49,402714405.79,6017765.26,7306844.55,96069048.51,16797220.5,1430329.88,4684362.45,3831098.89,--,1461318.22,0.0,--,--,--,--,--,--,--,6869686.42,-4228424.68,--,--,726330.75,-18290.04,--,--,--,-5649315.56,-37987.13,4749966.23,--,--,--,-10437268.92,3423523.87,--,--,--,-13860792.79,-13860792.79,--,44107.94,-13904900.73,1428057.19,-12432735.6,20988.87,-12453724.47,--,-0.05,-0.03,20220426
20210930,610340739.06,610340739.06,0.0,--,--,--,527406193.68,441917924.91,3973380.89,22129744.9,37693078.21,15665405.34,6026659.43,13802770.56,3888432.41,--,-2760088.68,0.0,--,--,--,--,--,--,--,3318337.01,2281803.75,--,--,-1644275.75,-858.0,--,--,--,84129463.71,29191.19,919801.43,--,--,--,83238853.47,10383326.8,--,--,--,72855526.67,72855526.67,--,-97080.45,72952607.12,20083093.5,92938620.17,-97080.45,93035700.62,--,0.2,0.19,20211026
20210630,497252772.65,497252772.65,0.0,--,--,--,432284051.85,354471703.41,4358933.89,16049661.99,32272286.27,14014916.84,11116549.45,11454929.11,2260723.93,--,-6301718.32,0.0,--,--,--,--,--,--,--,3343062.62,3439391.0,--,--,3550376.25,--,--,--,--,69002247.09,82162.35,1232743.52,--,--,--,67851665.92,7147869.13,--,--,--,60703796.79,60703796.79,--,-100323.58,60804120.37,-30941130.24,29762666.55,-100323.58,29862990.13,--,0.16,0.15,20210813
20210331,413642314.05,413642314.05,0.0,--,--,--,363324731.92,303627210.04,1522465.77,14205379.13,30184766.77,12335767.45,1449142.76,5900166.47,3353401.93,--,779973.85,0.0,--,--,--,--,--,--,--,2949271.01,2702832.5,--,--,-3887731.75,--,--,--,--,52861927.74,164602.9,86273.53,--,--,--,52940257.11,5569609.48,--,--,--,47370647.63,47370647.63,--,-7012.47,47377660.1,4268301.52,51638949.15,-7012.47,51645961.62,--,0.12,0.12,20210423
20201231,431935313.17,431935313.17,0.0,--,--,--,453420630.78,346381820.67,3569704.86,13639084.61,65739695.66,13292150.8,10798174.18,5041790.45,3862905.11,--,-3106641.7,0.0,--,--,--,--,--,--,--,5154642.77,3083381.73,--,--,-1552353.0,-856.15,--,--,--,-580908418.84,19521.76,1060959.84,--,--,--,-581949856.92,4174929.05,--,--,--,-586124785.97,-586124785.97,--,-92248.37,-586032537.6,-37525789.09,-623650575.06,-44432.4,-623606142.66,--,-1.45,-1.45,20210423
20200930,422388545.76,422388545.76,0.0,--,--,--,414135227.81,344022725.11,3148128.24,12461353.56,29550910.72,11801435.91,13150674.27,5241302.67,444727.87,--,2422107.46,0.0,--,--,--,--,--,--,--,3603873.11,1109673.79,--,--,2941769.0,-53158.77,--,--,--,18277582.54,373253.13,8726614.29,--,--,--,9924221.38,6752034.66,--,--,--,3172186.72,3172186.72,--,-50641.59,3222828.31,-28441932.28,-25269745.56,-50641.59,-25219103.97,--,0.0,0.0,20201028
20200630,356359341.8,356359341.8,0.0,--,--,--,359270549.47,293160561.35,5001549.52,13690990.08,33395715.19,9276723.05,4745010.28,5195265.73,1573157.76,--,-4587877.19,0.0,--,--,--,--,--,--,--,9143561.06,-650479.08,--,--,934104.25,0.0,--,--,--,1928101.37,299391.95,761732.51,--,--,--,1465760.81,1212226.34,--,--,--,253534.47,253534.47,--,-62586.66,316121.13,-3078355.71,-2824821.24,-62586.66,-2762234.58,--,0.0,0.0,20200730
20200331,371765886.04,371765886.04,0.0,--,--,--,327577917.28,280812267.92,1973356.42,10116407.86,26068283.3,11619330.83,-3011729.05,3891688.2,1279388.92,--,5023301.69,0.0,--,--,--,--,--,--,--,14824988.48,-472480.37,--,--,-2211199.75,39206.46,--,--,--,61391785.27,177929.97,355277.54,--,--,--,61214437.7,6648925.59,--,--,--,54565512.11,54565512.11,--,-200409.3,54765921.41,1753451.12,56318963.23,-200409.3,56519372.53,--,0.14,0.14,20200428
20191231,468477098.92,468477098.92,0.0,--,--,--,438796828.63,333988925.86,2381083.34,18824069.63,64720756.11,12947828.2,5934165.49,5319042.78,2007232.57,--,-2746892.08,0.0,--,--,--,--,--,--,--,18881631.02,-1926460.57,--,--,4556522.5,653983.08,--,--,--,46521419.98,628431.85,-292883.32,--,--,--,47442735.15,1957019.48,--,--,--,45485715.67,45485715.67,--,-224138.29,45709853.96,-14349229.42,31136486.25,-194778.86,31331265.11,--,0.12,0.12,20200311
20190930,484924694.56,484924694.56,0.0,--,--,--,392553176.05,337201485.7,3372326.63,13506304.53,30678741.68,13292650.7,-5498333.19,4282088.79,3151806.77,--,-98125.15,0.0,--,--,--,--,--,--,--,11143638.06,-1925963.34,--,--,-6606222.5,-363688.92,--,--,--,94521156.66,112152.72,3314470.0,--,--,--,91318839.38,7825444.41,--,--,--,83493394.97,83493394.97,--,-209295.41,83702690.38,35183688.67,118677083.64,-209295.41,118886379.05,--,0.2,0.2,20191025
20190630,423777812.96,423777812.96,0.0,--,--,--,353414220.43,291471781.35,5692147.45,11802209.98,27871002.93,13842333.04,-2595812.25,4386382.07,1503631.95,--,10978248.39,0.0,--,--,--,--,--,--,--,11814677.23,858161.85,--,--,-5572391.15,--,--,--,--,83187502.23,97013.22,807518.28,--,--,--,82476997.17,7712037.9,--,--,--,74764959.27,74764959.27,--,-240889.5,75005848.77,11136533.86,85901493.13,-240889.5,86142382.63,--,0.19,0.19,20190731
20190331,403189271.27,403189271.27,0.0,--,--,--,350793518.06,297963607.43,3243804.23,11344347.57,28202389.48,10301968.53,5067958.75,5898760.34,3533704.58,-5330557.93,-5330557.93,0.0,--,--,--,--,--,--,--,18464057.82,437512.16,--,--,6835939.15,--,--,--,--,78133262.34,194848.16,293805.92,--,--,--,78034304.58,9321405.01,--,--,--,68712899.57,68712899.57,--,-181666.39,68894565.96,-17850928.29,50861971.28,-181666.39,51043637.67,--,0.17,0.17,20190425
20181231,433145803.18,433145803.18,0.0,--,--,--,394102569.82,315666732.76,4077412.22,26809533.31,29937480.87,11389342.22,77772.36,4482199.5,3390185.75,6144296.08,--,0.0,--,--,--,--,--,--,--,7967671.66,-8236192.56,--,--,1100346.0,121596.87,--,--,--,39996655.33,-1173646.73,-130028.04,--,--,--,38953036.64,6201165.3,--,--,--,32751871.34,32751871.34,--,--,32751871.34,1522005.6,34273876.94,--,34273876.94,--,0.08,0.08,20190425
20180930,387813977.63,387813977.63,0.0,--,--,--,325707208.5,271808211.1,4174217.51,13187528.02,30217058.58,9637264.2,-1063882.01,3997803.98,3110853.31,-2253188.9,-2253188.9,0.0,--,--,--,--,--,--,--,9783171.76,811611.93,--,--,0.0,269931.05,--,--,--,72971483.87,659591.5,3144564.2,--,--,--,70486511.17,7387585.59,--,--,--,63098925.58,63098925.58,--,--,63098925.58,15343154.18,78442079.76,--,78442079.76,--,0.15,0.15,20181025
20180630,414669167.13,414669167.13,0.0,--,--,--,354066632.35,298736044.42,4122886.53,12420397.1,27355641.53,10473818.2,-4549743.87,3479304.96,1301063.03,5507588.44,--,0.0,--,--,--,--,--,--,--,17118852.25,--,--,--,0.0,--,--,--,--,79754568.12,-6046051.05,39622.32,--,--,--,73668894.75,6903564.51,--,--,--,66765330.24,66765330.24,--,--,66765330.24,24021589.71,90786919.95,--,90786919.95,--,0.16,0.16,20180807
20180331,341839359.52,341839359.52,0.0,--,--,--,304110967.74,250394336.84,2222552.6,11266301.81,25939686.1,9043415.0,9984604.9,2675156.49,2623337.08,-4739929.51,--,0.0,--,--,--,--,--,--,--,5790553.46,--,--,--,20087.96,--,--,--,--,43539033.2,8653246.21,787368.05,--,--,--,51404911.36,7578614.46,--,--,--,43826296.9,43826296.9,--,--,43826296.9,-16746374.41,27079922.49,--,27079922.49,--,0.11,0.11,20180424
20171231,377106130.51,377106130.51,0.0,--,--,--,369932387.89,278613590.52,5308926.6,22077634.77,33198136.78,10881192.85,17049269.35,4580578.17,-4219304.21,2803637.02,--,0.0,--,--,--,--,--,--,--,4796735.08,8936513.89,--,--,--,--,--,--,--,21200895.0,11562451.11,1592278.94,--,--,--,31171067.17,5795572.76,--,--,--,25375494.41,25375494.41,--,--,25375494.41,-22606615.45,2768878.96,--,2768878.96,--,0.06,0.06,20180424
20170930,300930051.18,300930051.18,0.0,--,--,--,264529275.68,218337390.01,2045797.41,11803636.64,11905666.03,--,1525986.02,--,--,-445993.49,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,47184442.73,-1498304.34,2025834.75,2805.32,--,--,43660303.64,2626817.79,--,--,--,41033485.85,41033485.85,--,--,41033485.85,551561.51,41585047.36,--,41585047.36,--,0.1,0.1,20171027
20170630,262339329.32,262339329.32,0.0,--,--,--,229772990.79,184216459.09,3472424.89,9344251.98,26758946.0,--,2453627.94,--,--,3527280.89,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32619635.84,7793098.11,82931.0,--,--,--,40329802.95,8280111.9,--,--,--,32049691.05,32049691.05,--,--,32049691.05,-900256.96,31149434.09,--,31149434.09,--,0.09,0.09,20170718
20170331,197634568.64,197634568.64,0.0,--,--,--,167363649.37,136864485.36,956204.7,9191990.15,21192385.73,--,-228670.94,--,--,-612745.63,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30270919.27,10922965.12,35706.9,--,--,--,41158177.49,8110472.19,--,--,--,33047705.3,33047705.3,--,--,33047705.3,-10906050.95,22141654.35,--,22141654.35,--,0.09,0.09,20170425
