报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20433891.28,20433891.28,0.0,--,--,--,12642752.9,6054280.63,696705.25,2503231.55,2455867.66,2459913.74,-1527245.93,--,1554212.63,-145766.64,36563.8,0.0,--,--,--,--,--,--,--,873452.41,1956436.62,--,--,-430838.34,--,--,--,--,10082886.23,39400.0,1476.3,--,--,--,10120809.93,661737.21,--,--,--,9459072.72,9459072.72,--,--,9459072.72,--,9459072.72,--,9459072.72,--,0.1182,0.1182,20221028
20220630,30577279.17,30577279.17,0.0,--,--,--,16735248.5,11309392.11,299552.91,1675582.51,2900953.18,2150763.44,-1600995.65,--,1620061.29,-174273.87,-1600628.49,0.0,--,--,--,--,--,--,--,372049.61,437591.92,--,--,1338097.45,--,--,--,--,14214867.29,--,21156.94,--,--,--,14194241.32,2182111.9,--,--,--,12012129.42,12012129.42,--,--,12012129.42,--,12012129.42,--,12012129.42,--,0.1502,0.1502,20220826
20220331,26058831.3,26058831.3,0.0,--,--,--,18557954.16,13757365.4,359784.29,2476061.55,2656181.4,2181085.45,-2872523.93,--,2919132.41,-78435.1,1084409.45,0.0,--,--,--,--,--,--,--,3236169.41,35182.15,--,--,401877.9,--,--,--,--,12180080.95,--,341.89,--,--,--,12179739.06,1537847.9,--,--,--,10641891.16,10641891.16,--,--,10641891.16,--,10641891.16,--,10641891.16,--,0.133,0.133,20220422
20211231,59165675.25,59165675.25,0.0,--,--,--,40258146.09,31131661.19,597694.59,2453314.83,2787708.31,5377977.91,-2090210.74,--,2117177.87,--,-9766610.57,0.0,--,--,--,--,--,--,--,1490466.96,4938262.93,453428.87,--,--,--,--,--,--,11850092.46,15033.7,601196.84,--,--,--,11263929.32,1112456.43,--,--,--,10151472.89,10151472.89,--,0.0,10151472.89,--,10151472.89,0.0,10151472.89,--,0.1269,0.1269,20220422
20210930,20965896.48,20965896.48,0.0,--,--,--,12053865.92,8153283.27,256242.98,2606913.76,1554017.57,1796275.94,-2312867.6,--,2341792.3,--,-615245.54,0.0,--,--,--,--,--,--,--,2932851.15,984920.73,-145995.42,--,954561.64,--,--,--,--,13169118.54,2414.7,4354.19,--,--,--,13167179.05,882728.38,--,--,--,12284450.67,12284450.67,--,0.0,12284450.67,--,12284450.67,0.0,12284450.67,--,0.1536,0.1536,20211027
20210630,20617856.42,20617856.42,0.0,--,--,--,10882713.94,6343393.32,308202.31,2285885.71,2218031.15,1375308.68,-1648107.23,--,1677387.93,--,-660506.72,0.0,--,--,--,--,--,--,--,653323.99,421070.03,--,--,1219824.65,--,--,--,--,11368854.43,8239.75,7143.67,--,--,--,11369950.51,1723554.73,--,--,--,9646395.78,9646395.78,--,-32631.15,9679026.93,--,9646395.78,-32631.15,9679026.93,--,0.1209,0.1209,20210827
20210331,22501462.56,22501462.56,0.0,--,--,--,19641550.49,11126860.06,256394.84,2549939.06,5142237.54,2587171.35,-2021052.36,--,2032302.31,--,2031219.07,0.0,--,--,--,--,--,--,--,4210223.93,-122581.72,--,--,1152243.84,--,--,--,--,10131017.19,59749.94,22.57,--,--,--,10190744.56,1627990.95,--,--,--,8562753.61,8562753.61,--,-1539.84,8564293.45,--,8562753.61,-1539.84,8564293.45,--,0.1071,0.1071,20210422
20201231,52880790.67,52880790.67,0.0,--,--,--,33968254.29,23564142.67,335317.09,3080212.06,4195604.91,3431278.78,-638301.22,--,655402.65,-59757.83,-2424429.16,0.0,--,--,--,--,--,--,--,17012444.04,1001669.28,-23117.47,--,--,--,--,--,--,34122188.74,131497.97,92031.34,--,--,--,34161655.37,4901730.72,--,--,--,29259924.65,29259924.65,--,-13310.0,29273234.65,--,29259924.65,-13310.0,29273234.65,--,0.4636,0.4636,20210422
20200930,30588684.09,30588684.09,0.0,--,--,--,18942351.92,11939920.15,413745.21,2416632.08,2211581.02,2008818.13,-48344.67,--,60038.99,--,-1032979.78,0.0,--,--,--,--,--,--,--,1942014.9,757854.01,--,--,249402.74,--,--,--,--,13406967.66,1378.59,953.07,--,--,--,13407393.18,1818820.0,--,--,--,11588573.18,11588573.18,--,-1809.05,11590382.23,--,11588573.18,-1809.05,11590382.23,--,0.1932,0.1932,20201104
20200630,25104072.15,25104072.15,0.0,--,--,--,16984741.24,9608844.77,200059.84,2866674.41,2143992.25,2231775.83,-66605.86,--,77072.73,--,655039.73,0.0,--,--,--,--,--,--,--,3754162.03,--,--,--,--,--,--,--,--,14152890.57,90000.0,--,--,--,--,14211261.27,1599918.08,--,--,--,12611343.19,12611343.19,--,-46089.58,12657432.77,--,12611343.19,-46089.58,12657432.77,--,0.211,0.211,20201023
20200331,7854082.31,7854082.31,0.0,--,--,--,9440998.68,4885228.33,185777.15,1732465.59,1549057.13,1149933.4,-61462.92,--,71294.2,--,-236184.24,0.0,--,--,--,--,--,--,--,2526916.77,--,--,--,--,--,--,--,--,703816.16,10149.0,--,--,--,--,713965.16,312158.22,--,--,--,401806.94,401806.94,--,-32702.36,434509.3,--,401806.94,-32702.36,434509.3,--,0.0072,0.0072,20210422
20191231,90566734.77,90566734.77,0.0,--,--,--,51299115.26,43252632.27,1029960.11,2729188.82,2448039.67,1735511.76,103782.63,139562.5,50029.18,0.0,-4785671.87,0.0,--,--,--,--,--,--,--,8194785.84,2116171.93,--,--,--,--,--,--,--,44792905.41,1226324.9,--,--,--,--,46019230.31,6687994.78,--,--,--,39331235.53,39331235.53,--,143348.7,39187886.83,--,39331235.53,143348.7,39187886.83,--,0.6573,--,20201023
