报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3962074031.96,3962074031.96,0.0,--,--,--,3246045594.62,1211286056.12,35018710.91,1700908422.25,235718481.1,95367183.34,-32253259.1,9827780.8,42468258.19,-113537444.6,2180709.67,0.0,--,--,--,--,--,--,--,23810575.67,-6661294.54,-6658316.04,--,--,--,--,--,--,621820983.54,612654.73,916605.93,--,--,--,621517032.34,117310409.13,--,--,--,504206623.21,504206623.21,--,8891466.03,495315157.18,-364148.31,503842474.9,8891466.03,494951008.87,--,1.76,1.74,20221028
20220630,2625943244.29,2625943244.29,0.0,--,--,--,2152787578.39,837034743.8,25429112.04,1116921650.63,127140154.83,61066694.07,-14804776.98,6535131.18,24330282.91,-89555181.24,875552.05,0.0,--,--,--,--,--,--,--,20627971.5,-3658316.04,-3658316.04,--,--,--,--,--,--,401445692.17,308882.06,550781.27,--,--,--,401203792.96,92647427.04,--,--,--,308556365.92,308556365.92,--,11616850.38,296939515.54,-249117.09,308307248.83,11616850.38,296690398.45,--,1.06,1.04,20220826
20220331,1254357336.99,1254357336.99,0.0,--,--,--,1039831788.21,406738634.99,13048639.06,531525291.08,64720039.25,29984297.07,-6185113.24,3290554.12,11156538.55,-17017524.51,-3472766.96,0.0,--,--,--,--,--,--,--,14423871.5,-2057259.04,-2057259.04,--,--,--,--,--,--,206401869.77,414527.62,661221.54,--,--,--,206155175.85,36756456.24,--,--,--,169398719.61,169398719.61,--,10977733.41,158420986.2,-107248.66,169291470.95,10977733.41,158313737.54,--,0.79,0.78,20220422
20211231,4633150538.43,4633150538.43,0.0,--,--,--,3892457794.07,1554155646.61,40680295.8,1991534076.73,236988519.23,76583650.83,-7484395.13,9759260.83,28096157.42,-53513590.04,-24834947.18,0.0,--,--,--,--,--,--,--,16458269.45,-7337735.84,-7337735.84,--,--,-112183.24,--,--,--,671352557.51,249852.89,3801835.06,--,--,--,667800575.34,110746888.31,--,--,--,557053687.03,557053687.03,--,-19065338.53,576119025.56,-978607.97,556075079.06,-19065338.53,575140417.59,--,2.87,2.81,20220422
20210930,3012251856.14,3012251856.14,0.0,--,--,--,2570351426.19,1066572027.42,26755664.49,1262122598.38,165503097.12,52455578.02,-3057539.24,7219717.71,17843073.35,-20365487.85,-2144694.51,0.0,--,--,--,--,--,--,--,12758859.43,-5257778.42,-5254232.18,--,--,-1416.28,--,--,--,426889912.32,144171.6,63373.82,--,--,--,426970710.1,79816536.07,--,--,--,347154174.03,347154174.03,--,-17142615.07,364296789.1,-733371.78,346420802.25,-17142615.07,363563417.32,--,1.82,1.81,20211028
20210630,1917718497.6,1917718497.6,0.0,--,--,--,1667751364.94,695558289.19,19290055.27,807204631.76,116191173.05,31371344.46,-1864128.79,5082866.57,11723066.05,-8625168.59,2955792.59,0.0,--,--,--,--,--,--,--,10159807.9,-2378652.94,-2375106.7,--,--,-1416.28,--,--,--,252077495.34,114443.12,60174.49,--,--,--,252131763.97,43482270.58,--,--,--,208649493.39,208649493.39,--,-17451820.47,226101313.86,-396595.34,208252898.05,-17451820.47,225704718.52,--,1.13,1.12,20210825
20210331,905464673.13,905464673.13,0.0,--,--,--,779738541.63,322264228.48,8144353.9,377754359.96,52312582.26,17656819.49,1606197.54,2959908.29,5773529.43,-328307.81,2274620.44,0.0,--,--,--,--,--,--,--,3530669.17,-83299.74,-79753.5,--,--,-1416.28,--,--,--,131118397.28,30582.33,54523.45,--,--,--,131094456.16,24279745.48,--,--,--,106814710.68,106814710.68,--,-3081233.98,109895944.66,-364177.76,106450532.92,-3081233.98,109531766.9,--,0.55,0.55,20210423
20201231,3752386849.02,3752386849.02,0.0,--,--,--,3160438371.03,1367561949.78,32945185.99,1497058943.34,204279378.68,72200028.77,-13607115.53,9190674.26,20740463.77,-28234605.5,-23908722.39,0.0,--,--,--,--,--,--,--,13491509.72,1769391.5,-646615.6,--,--,854.57,--,--,--,555066905.89,1542594.25,9037929.71,--,--,--,547571570.43,95962016.2,--,--,--,451609554.23,451609554.23,--,-24399744.18,476009298.41,-56437.91,451553116.32,-24399744.18,475952860.5,--,2.37,2.37,20210423
20200930,2291070947.47,2291070947.47,0.0,--,--,--,1901928563.23,877111667.51,21237762.78,818606103.63,140638551.57,53653016.11,-9318538.37,5423653.63,13995639.9,-13787628.2,-22446199.48,0.0,--,--,--,--,--,--,--,9715292.8,1575595.65,-937095.68,--,--,14405.47,--,--,--,364213850.48,581866.88,16183979.14,--,--,--,348611738.22,72530863.59,--,--,--,276080874.63,276080874.63,--,-8918846.54,284999721.17,-337434.36,275743440.27,-8918846.54,284662286.81,--,1.42,1.42,20201028
20200630,1384323848.88,1384323848.88,0.0,--,--,--,1148706930.06,555120455.16,11499023.35,457414432.2,100182355.15,31865144.96,-7374480.76,2502979.38,8171010.26,-9651315.34,-1142266.22,0.0,--,--,--,--,--,--,--,8526648.97,2318347.17,-208988.41,--,--,--,--,--,--,235668333.4,405868.31,15505794.81,--,--,--,220568406.9,46884003.64,--,--,--,173684403.26,173684403.26,--,-5082617.5,178767020.76,-136681.49,173547721.77,-5082617.5,178630339.27,--,0.89,0.89,20200826
