报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2460406129.28,2218673.84,53467438.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2516092241.72,1677622741.57,240050684.09,128600370.71,103003654.11,0.0,--,--,--,--,--,--,--,2149277450.48,--,366814791.24,--,1845403166.66,14274846.98,381373.31,--,--,--,--,1860059386.95,156936399.6,1880097523.33,5000000.0,0.0,--,--,2042033922.93,--,-181974535.98,--,295436920.0,--,213260000.0,13549828.06,--,--,--,522246748.06,238440000.0,39943090.85,--,0.0,--,--,278383090.85,--,243863657.21,3559509.88,--,--,432263422.35,335206630.54,767470052.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1472585110.76,2207993.19,42811022.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1517604125.95,1111434848.9,159206096.39,79324745.94,62541537.67,0.0,--,--,--,--,--,--,--,1412507228.9,--,105096897.05,--,1152003166.66,8548846.12,177973.69,0.0,0.0,--,--,1160729986.47,63843310.65,1181442290.65,5000000.0,0.0,--,--,1250285601.3,--,-89555614.83,--,1900000.0,0.0,190440000.0,0.0,--,--,--,192340000.0,158420000.0,36866644.96,--,37384004.61,--,--,232670649.57,--,-40330649.57,1539623.02,--,--,-23249744.33,335206630.54,311956886.21,--,144809728.59,17378539.47,56684780.85,7057145.12,769518.9,--,--,103832.07,-15998.6,-1437604.71,-564593.67,-8887854.41,-1905575.12,-204027.72,-316774747.43,-307547202.63,514442916.87,--,--,--,--,--,--,--,311956886.21,335206630.54,--,--,--,--,20220827
20220331,--,799578433.96,872240.38,28329862.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828780536.98,664818128.04,79088976.75,27632726.69,22964545.44,0.0,--,--,--,--,--,--,--,794504376.92,--,34276160.06,--,405866839.16,2077901.63,53340.0,--,--,--,--,407998080.79,28280942.12,317000000.0,5000000.0,--,--,--,350280942.12,--,57717138.67,--,--,--,50020000.0,11993624.52,--,--,--,62013624.52,5000000.0,3501682.66,--,--,--,--,8501682.66,--,53511941.86,-131535.01,--,--,145373705.58,335206630.54,480580336.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2093547679.63,4511306.84,15536449.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2113595436.1,1635221612.37,249004762.0,97720405.73,197111097.54,0.0,--,--,--,--,--,--,--,2179057877.64,--,-65462441.54,--,1118761682.69,11136586.08,2755652.29,--,265029123.4,--,--,1397683044.46,148938075.32,1497791682.69,42884559.76,--,--,--,1689614317.77,--,-291931273.31,--,606181392.85,--,331528456.22,3379098.51,--,--,--,941088947.58,336311000.0,35104239.07,--,78339516.71,--,--,449754755.78,--,491334191.8,-710362.63,--,--,133230114.32,201976516.22,335206630.54,--,168019723.08,44624678.55,85649472.8,11766006.98,1277657.39,--,--,1991515.11,138619.21,-990120.88,19577147.96,-34286579.09,-225149.47,2292329.78,-510758429.7,-319497917.42,462760269.5,--,--,--,--,--,--,--,335206630.54,201976516.22,--,--,--,--,20220426
20210930,--,1477423367.16,2081692.03,12183066.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1491688125.85,1222806695.79,215036557.18,78584086.91,102519699.2,0.0,--,--,--,--,--,--,--,1618947039.08,--,-127258913.23,--,850970000.0,8167260.5,266718994.61,--,--,--,--,1125856255.11,115612168.71,786840000.0,74100000.0,0.0,--,--,976552168.71,--,149304086.4,--,0.0,--,253889392.58,4000327.42,--,--,--,257889720.0,204010000.0,33514723.6,--,--,--,--,237524723.6,--,20364996.4,-247838.73,--,--,42162330.84,201976516.22,244138847.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,981491599.0,1050865.69,6758274.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989300738.81,762307842.43,143256124.98,43213176.69,64616833.75,0.0,--,--,--,--,--,--,--,1013393977.85,--,-24093239.04,--,450970000.0,3043641.18,232329959.73,0.0,0.0,--,--,686343600.91,50243308.9,608840000.0,59100000.0,0.0,--,--,718183308.9,--,-31839707.99,--,0.0,0.0,179460735.11,7757377.96,--,--,--,187218113.07,139709000.0,29392813.77,--,0.0,--,--,169101813.77,--,18116299.3,-167935.82,--,--,-37984583.55,201976516.22,163991932.67,--,45887770.27,5991897.9,39492160.68,5803832.68,869966.26,--,--,787697.17,--,-2865252.23,5203719.04,-427909.53,-2025394.88,1133270.27,-166135503.38,-144460917.51,185863715.88,--,--,--,--,--,--,--,163991932.67,201976516.22,--,--,--,--,20210826
20210331,--,323507383.31,574145.69,3624621.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327706150.32,339230819.37,70105923.85,14560717.81,29236380.98,0.0,--,--,--,--,--,--,--,453133842.01,--,-125427691.69,--,485606655.99,2009204.67,92944.8,--,--,--,--,487708805.46,38446627.68,287841682.69,59100000.0,--,--,--,385388310.37,--,102320495.09,--,--,--,70000000.0,10541509.55,--,--,--,80541509.55,40209000.0,3717259.03,--,4990571.1,--,--,48916830.13,--,31624679.42,-6687.27,--,--,8510795.55,201976516.22,210487311.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1108074418.19,7379323.61,19569127.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135022869.43,673369948.84,233608742.86,82270867.38,117876398.04,0.0,--,--,--,--,--,--,--,1107125957.12,--,27896912.31,--,1264860000.0,15306919.6,14270970.4,--,--,--,--,1294437890.0,30356208.65,1316330000.0,3049639.18,--,--,--,1349735847.83,--,-55297957.83,--,--,--,409439940.55,21409287.88,--,--,--,430849228.43,347900000.0,32151040.88,--,7193326.4,--,--,387244367.28,--,43604861.15,-1364808.73,--,--,14839006.9,187137509.32,201976516.22,--,57301554.88,38426526.19,75272987.64,10592282.54,1015749.78,--,--,1138674.11,204308.16,1048658.14,20640751.65,-27907637.46,-3216818.13,-3048990.55,57799947.32,-415385769.56,214014687.6,--,--,--,--,--,--,--,201976516.22,187137509.32,--,--,--,--,20210424
20200930,--,1061274401.41,6523522.21,14072195.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081870118.99,718906486.02,171275699.21,63562888.71,63509728.96,0.0,--,--,--,--,--,--,--,1017254802.9,--,64615316.09,--,806860000.0,4999685.26,145088.68,--,--,--,--,812004773.94,19615747.3,908379639.18,--,--,--,--,927995386.48,--,-115990612.54,--,--,--,196062094.81,--,--,--,--,196062094.81,212000000.0,26516869.42,--,15284705.58,--,--,253801575.0,--,-57739480.19,-648205.7,--,--,-109762982.34,187137509.32,77374526.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,732151109.33,4758224.58,9955480.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746864814.36,458213886.89,106953309.28,43384843.0,38776026.61,0.0,--,--,--,--,--,--,--,647328065.78,--,99536748.58,--,466700000.0,6134535.83,126646.2,--,--,--,--,472961182.03,17003166.63,550200000.0,3049639.18,--,--,--,570252805.81,--,-97291623.78,--,--,--,165483669.83,--,--,--,--,165483669.83,192000000.0,22461751.74,--,55646977.13,--,--,270108728.87,--,-104625059.04,209243.6,--,--,-102170690.64,187137509.32,84966818.68,--,20426981.41,8900582.79,36585015.48,5070775.98,506034.19,--,--,64615.46,--,55519.93,10414921.18,-12623804.19,-1081943.9,-536367.4,73857022.65,-154453954.37,112351349.37,--,--,--,--,--,--,--,84966818.68,187137509.32,--,--,--,--,20200827
