报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,173401763.56,--,67491896.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240893660.31,139988485.04,43863476.33,9062576.99,44197638.17,0.0,--,--,--,--,--,--,--,237112176.53,--,3781483.78,--,15518541.23,0.0,1858.41,--,--,--,--,15520399.64,27625581.55,0.0,--,--,--,--,27625581.55,--,-12105181.91,--,--,--,15000000.0,0.0,--,--,--,15000000.0,25000000.0,1235122.21,--,528999.99,--,--,26764122.2,--,-11764122.2,511605.72,--,--,-19576214.61,0.0,-19576214.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,172726626.03,--,46464523.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219191149.44,112377557.55,45776388.63,8699587.19,32186079.24,0.0,--,--,--,--,--,--,--,199039612.61,--,20151536.83,--,--,--,477787.61,--,--,--,--,1621787.61,21540637.26,--,--,--,--,--,84601749.26,--,-82979961.65,--,--,--,40000000.0,--,--,--,--,89000000.0,--,1201228.45,--,51026679.32,--,--,84497907.77,--,4502092.23,335441.92,--,--,-57990890.67,0.0,-57990890.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,164446205.16,--,53820981.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218267186.35,134411296.37,55589101.38,17115277.03,33292078.29,0.0,--,--,--,--,--,--,--,240407753.07,--,-22140566.72,--,--,--,1858.41,--,--,--,--,1858.41,3381132.01,--,--,--,--,--,3381132.01,--,-3379273.6,--,--,--,45000000.0,--,--,--,--,45000000.0,--,1133656.25,--,20645000.0,--,--,21778656.25,--,23221343.75,-147356.12,--,--,-2445852.69,385586756.88,383140904.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,171736414.38,--,178613684.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350350099.32,56031456.43,45924540.37,7678948.84,256442756.87,0.0,--,--,--,--,--,--,--,366077702.51,--,-15727603.19,--,-869480.43,7645913.29,858752.75,--,--,--,--,7635185.61,7888822.93,--,--,--,--,--,7888822.93,--,-253637.32,--,--,--,61270000.0,0.0,--,--,--,290269977.58,61200000.0,1133896.51,0.0,10518297.04,--,--,72852193.55,--,217417784.03,--,--,--,202160156.75,0.0,202160156.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,207574549.91,--,11973661.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219548211.16,104666792.43,43578243.68,13038312.41,32812321.69,0.0,--,--,--,--,--,--,--,194095670.21,--,25452540.95,--,0.0,0.0,665722.01,--,--,--,--,665722.01,6175239.11,--,--,--,--,--,6175239.11,--,-5509517.1,--,--,--,20000000.0,0.0,--,--,--,20000000.0,20000000.0,45603521.74,--,30000000.0,--,--,95603521.74,--,-75603521.74,-104821.54,--,--,-55765319.43,0.0,-55765319.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,183077042.95,--,-16685489.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166391553.3,60270277.27,36757220.3,11085093.2,-2284631.28,0.0,--,--,--,--,--,--,--,105827959.49,--,60563593.81,--,--,0.0,0.0,--,--,--,--,5870457.13,4883728.88,--,--,--,--,--,4883728.88,--,986728.25,--,--,--,0.0,--,--,--,--,68000000.0,5998305.0,1389048.49,--,--,--,--,58387353.49,--,9612646.51,-482932.61,--,--,70680035.96,0.0,70680035.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,172147244.02,--,46846786.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218994030.13,100502631.76,40120052.47,17228071.53,66410309.31,0.0,--,--,--,--,--,--,--,224261065.07,--,-5267034.94,--,--,390.59,23786.0,--,--,--,--,24176.59,3305399.06,--,--,--,--,--,3305399.06,--,-3281222.47,--,--,--,30000000.0,--,--,--,--,30000000.0,50000000.0,935053.38,--,--,--,--,50935053.38,--,-20935053.38,-135859.08,--,--,-29619169.87,198131053.47,168511883.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,119175904.09,--,247453602.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366629506.66,12407797.33,31857387.91,16337151.84,261268401.14,0.0,--,--,--,--,--,--,--,321870738.22,--,44758768.44,--,--,11181916.28,148216.56,--,--,--,--,16304639.14,4784445.96,--,--,--,--,--,4784445.96,--,11520193.18,--,0.0,0.0,30000000.0,61100000.0,--,--,--,91100000.0,60000000.0,1245104.96,--,81900000.0,--,--,143145104.96,--,-52045104.96,--,--,--,4213800.45,0.0,4213800.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,241701262.98,--,23787075.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265488338.22,88675934.43,28813685.48,15822617.14,53752124.35,0.0,--,--,--,--,--,--,--,187064361.4,--,78423976.82,--,--,0.0,1285.0,--,3525493.7,--,--,3526778.7,1623350.33,--,--,8500000.0,--,--,10123350.33,--,-6596571.63,--,800000.0,800000.0,20000000.0,0.0,--,--,--,20800000.0,20000000.0,18029990.48,--,10100000.0,--,--,48129990.48,--,-27329990.48,-37095.74,--,--,44460318.97,0.0,44460318.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,168603866.74,--,18712680.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187316546.94,60870820.62,26668245.66,8518148.5,34445954.68,0.0,--,--,--,--,--,--,--,130503169.46,--,56813377.48,--,--,1098602.13,0.0,--,--,--,--,10098602.13,487709.22,--,--,--,--,--,9487709.22,--,610892.91,--,0.0,0.0,1315075.8,10158400.0,--,--,--,11473475.8,50000000.0,29984724.94,--,3800000.0,--,--,83784724.94,--,-72311249.14,49199.57,--,--,-14837779.18,0.0,-14837779.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
