报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,709178402.34,709178402.34,0.0,--,--,--,548059440.09,384182014.14,8339813.93,94713278.78,46599216.81,36831807.21,-22606690.78,--,--,312288.68,-327952.81,0.0,--,--,--,--,--,--,--,6288779.73,12711271.97,--,--,306568.51,-431361.05,--,--,--,179978557.28,780172.23,1227434.17,--,--,--,179531295.34,27633783.19,--,--,--,151897512.15,151897512.15,--,--,151897512.15,--,151897512.15,--,151897512.15,--,0.82,0.82,20221031
20220630,458682366.35,458682366.35,0.0,--,--,--,352475052.94,250339596.79,4875178.18,53016268.72,30938522.98,28212984.98,-14907498.71,--,15011171.47,260475.66,-280585.0,0.0,--,--,--,--,--,--,--,2752024.99,11376625.9,--,--,-1697703.94,-431361.05,--,--,--,118186789.97,590707.31,165504.08,--,--,--,118611993.2,14901021.26,--,--,--,103710971.94,103710971.94,--,--,103710971.94,--,103710971.94,--,103710971.94,--,0.56,0.56,20220825
20220331,191481981.65,191481981.65,0.0,--,--,--,154740600.79,106584203.46,1990748.42,23634339.97,14714568.28,15035692.06,-7218951.4,--,--,--,-12128.43,0.0,--,--,--,--,--,--,--,819571.23,7230261.7,--,--,-1301570.43,--,--,--,--,43477514.93,499297.12,110899.44,--,--,--,43865912.61,6188960.28,--,--,--,37676952.33,37676952.33,--,--,37676952.33,37676952.33,37676952.33,--,37676952.33,--,0.27,0.26,20220429
20211231,977641254.43,977641254.43,0.0,--,--,--,716895560.26,525611923.22,9780086.61,120280804.25,46041563.6,40756821.02,-25575638.44,--,25766422.21,-3855.86,-84955.15,0.0,--,--,--,--,--,--,--,13049647.09,12939142.23,--,--,-1431384.54,--,--,--,--,285214287.94,1039375.25,727439.22,--,--,--,285526223.97,38920444.32,--,--,--,246605779.65,246605779.65,--,--,246605779.65,--,246605779.65,--,246605779.65,--,1.75,1.75,20220414
20210930,686594377.65,686594377.65,0.0,--,--,--,496476174.71,366235800.14,7724325.38,80837840.27,34121219.3,25008359.06,-17451369.44,--,--,1132552.68,-61378.34,0.0,--,--,--,--,--,--,--,12540717.21,8108199.59,--,--,1002592.23,--,--,--,--,212840886.31,841802.56,194884.8,--,--,--,213487804.07,29495367.58,--,--,--,183992436.49,183992436.49,--,--,183992436.49,--,183992436.49,--,183992436.49,--,1.0,1.0,20211026
20210630,418754310.75,418754310.75,0.0,--,--,--,292534563.08,213741479.85,4787500.31,48327143.96,20528603.54,16094071.57,-10944236.15,--,11048561.55,-569753.75,-24978.72,0.0,--,--,--,--,--,--,--,11638981.71,3216503.54,--,--,4060179.39,--,--,--,--,144540679.84,625052.09,10789.56,--,--,--,145154942.37,20723076.99,--,--,--,124431865.38,124431865.38,--,--,124431865.38,--,124431865.38,--,124431865.38,--,0.68,0.68,20210825
20210331,155252191.89,155252191.89,0.0,--,--,--,114710118.17,81789691.23,1678384.83,22106151.11,9118484.43,6038509.95,-6021103.38,--,--,-627803.95,-17930.57,0.0,--,--,--,--,--,--,--,252027.83,-105996.98,--,--,2789568.12,--,--,--,--,42831938.17,544326.57,10211.23,--,--,--,43366053.51,9211566.0,--,--,--,34154487.51,34154487.51,--,--,34154487.51,34154487.51,34154487.51,--,34154487.51,--,0.24,0.24,20210426
20201231,713990084.02,713990084.02,0.0,--,--,--,504441118.12,362704768.73,8074646.42,91492954.52,30879367.72,26557625.11,-15268244.38,--,15368107.73,-55664.83,237401.11,0.0,--,--,--,--,--,--,--,14161863.03,4709700.24,--,--,-7556.23,--,--,--,--,228594709.22,296079.26,1794599.58,--,--,--,227096188.9,32836401.25,--,--,--,194259787.65,194259787.65,--,--,194259787.65,--,194259787.65,--,194259787.65,--,1.7,1.7,20210415
20200930,468858239.16,468858239.16,0.0,--,--,--,331620965.95,237192785.18,6181525.74,55201947.61,27288891.06,14743065.83,-8987249.47,--,--,-776752.82,88806.81,0.0,--,--,--,--,--,--,--,11989676.17,2140548.69,--,--,1118674.72,--,--,--,--,151798226.78,231659.23,1769996.24,--,--,--,150259889.77,25451970.9,--,--,--,124807918.87,124807918.87,--,--,124807918.87,--,124807918.87,--,124807918.87,--,1.18,1.18,20201016
20200630,261476730.64,261476730.64,0.0,--,--,--,184799309.98,133987767.5,3592742.13,31395548.14,12431621.79,9132683.53,-5741053.11,--,5783640.79,-776752.82,83793.09,0.0,--,--,--,--,--,--,--,11791489.31,1429128.6,--,--,1306957.24,--,--,--,--,90512036.08,170215.7,1768380.78,--,--,--,88913871.0,13130459.84,--,--,--,75783411.16,75783411.16,--,--,75783411.16,--,75783411.16,--,75783411.16,--,0.72,0.72,20200915
