报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,554519287.47,554519287.47,0.0,--,--,--,487889370.13,352560106.5,3569094.91,55442432.6,62207027.71,28331666.14,-14220957.73,--,1241417.36,-12608809.75,-2722839.79,0.0,--,--,--,--,--,--,--,23802788.28,903069.55,--,--,--,6535.7,--,--,--,76010661.33,796415.93,16362.99,--,--,--,76790714.27,6479976.85,--,--,--,70310737.42,70310737.42,--,-716775.04,71027512.46,-27472.5,70283264.92,-716775.04,71000039.96,--,0.29,0.29,20221027
20220630,339933767.22,339933767.22,0.0,--,--,--,307937958.92,217465271.24,2075688.11,36125821.35,41636784.73,17278801.87,-6644408.38,--,1180453.76,-4336413.57,-3116561.64,0.0,--,--,--,--,--,--,--,11271757.98,903069.55,--,--,--,6535.7,--,--,--,36724196.32,762035.35,3438.11,--,--,--,37482793.56,2754245.31,--,--,--,34728548.25,34728548.25,--,-310704.14,35039252.39,-56051.73,34672496.52,-310704.14,34983200.66,--,0.14,0.14,20220819
20220331,129526073.78,129526073.78,0.0,--,--,--,126176549.15,81899656.09,829693.01,16587889.28,19731697.22,6992333.43,135280.12,--,235210.8,-1327054.92,-2786279.79,0.0,--,--,--,--,--,--,--,6740494.52,--,--,--,--,6535.7,--,--,--,5983220.14,12547.45,1299.12,--,--,--,5994468.47,-433604.2,--,--,--,6428072.67,6428072.67,--,-287653.69,6715726.36,-9428.67,6418644.0,-287653.69,6706297.69,--,0.03,0.03,20220423
20211231,989178447.86,989178447.86,0.0,--,--,--,906050468.83,694229913.05,6393675.14,78882869.9,81509716.98,44792276.78,242016.98,360037.05,2071960.39,-23574792.82,-19333739.04,0.0,--,--,--,--,--,--,--,28011336.09,11265922.5,--,--,--,-321120.6,--,--,--,79175585.16,789179.96,465417.99,--,--,--,79499347.13,9186821.51,--,--,--,70312525.62,70312525.62,--,-9663147.86,79975673.48,-7938.56,70304587.06,-9663147.86,79967734.92,--,0.33,0.33,20220423
20210930,737955547.33,737955547.33,0.0,--,--,--,628263585.22,478331891.94,3646192.7,53401244.12,58791291.38,34889881.46,-796916.38,269759.04,1357350.79,-14958012.15,-5212657.35,0.0,--,--,--,--,--,--,--,21750059.71,1304637.38,--,--,--,--,--,--,--,112575989.7,133087.87,860222.15,--,--,--,111848855.42,10426449.92,--,--,--,101422405.5,101422405.5,--,-4824159.65,106246565.15,1667.94,101424073.44,-4824159.65,106248233.09,--,0.44,0.43,20211023
20210630,468322180.59,468322180.59,0.0,--,--,--,389950335.34,294051410.86,2359511.36,32769127.62,40444187.03,20858430.44,-532331.97,172128.76,900436.98,-862981.36,-708440.09,0.0,--,--,--,--,--,--,--,16596762.05,690432.15,--,--,--,--,--,--,--,94087618.0,129837.87,816568.03,--,--,--,93400887.84,11017141.04,--,--,--,82383746.8,82383746.8,--,-256694.14,82640440.94,2296.08,82386042.88,-256694.14,82642737.02,--,0.34,0.34,20210812
20210331,214833790.05,214833790.05,0.0,--,--,--,186200199.01,132573399.53,1017740.01,15722058.99,20014135.76,12360595.63,4512269.09,24208.97,600912.52,170630.99,200353.62,0.0,--,--,--,--,--,--,--,9228916.3,--,--,--,--,--,--,--,--,38233491.95,3213.83,450091.0,--,--,--,37786614.78,3256829.75,--,--,--,34529785.03,34529785.03,--,-352992.53,34882777.56,34486.52,34564271.55,-352992.53,34917264.08,--,0.14,0.14,20210429
20201231,883796809.8,883796809.8,0.0,--,--,--,762345295.11,589033141.7,3692456.17,66534868.6,51887286.03,45473684.31,5723858.3,2748744.23,1698875.51,-9964437.77,-3233426.23,0.0,--,--,--,--,--,--,--,30018297.16,2128501.66,--,--,--,0.0,--,--,--,140400449.51,297233.69,584687.06,--,--,--,140112996.14,17435984.3,--,--,--,122677011.84,122677011.84,--,-61008.95,122738020.79,69824.01,122746835.85,-61008.95,122807844.8,--,0.52,0.51,20210416
20200930,661743785.43,661743785.43,0.0,--,--,--,551644599.11,434670167.31,2808816.29,52560873.03,32896333.47,25794661.78,2913747.23,2496479.18,1307379.56,-5398718.75,-1699894.58,0.0,--,--,--,--,--,--,--,25829767.53,1125175.0,--,--,--,--,--,--,--,129955515.52,101243.77,110726.06,--,--,--,129946033.23,20273000.68,--,--,--,109673032.55,109673032.55,--,-1249326.07,110922358.62,20817.81,109693850.36,-1249326.07,110943176.43,--,0.47,0.47,20201017
20200630,448555784.55,448555784.55,0.0,--,--,--,382524471.74,308556273.72,1928981.91,32797621.87,20516364.78,17687061.13,1038168.33,1939916.68,779371.49,-3134906.66,-3517981.17,0.0,--,--,--,--,--,--,--,19317609.07,--,--,--,--,--,--,--,--,78696034.05,81749.02,2971.87,--,--,--,78774811.2,12139361.55,--,--,--,66635449.65,66635449.65,--,-10965.53,66646415.18,-226.7,66635222.95,-10965.53,66646188.48,--,0.28,0.28,20200822
