报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,932701566.2,5947330.6,14785583.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953434479.87,391301658.74,150842621.16,66135968.99,92363239.67,0.0,--,--,--,--,--,--,--,700643488.56,--,252790991.31,--,390000000.0,479769.86,--,--,30453969.63,--,--,420933739.49,76580416.77,754658500.0,--,--,--,--,831238916.77,--,-410305177.28,--,19669200.0,--,7777724.59,--,--,--,--,27446924.59,5355771.93,115897484.69,--,5340963.93,--,--,126594220.55,--,-99147295.96,5344918.41,--,--,-251316563.52,1883481828.26,1632165264.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,625694856.9,3878946.88,7216028.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636789832.1,233435686.68,115084544.32,45912448.58,69153553.5,0.0,--,--,--,--,--,--,--,463586233.08,--,173203599.02,--,390000000.0,330180.82,--,--,13199139.05,--,--,403529319.87,53477379.55,754658500.0,--,--,--,--,808135879.55,--,-404606559.68,--,20551500.0,--,4721777.57,--,--,--,--,25273277.57,--,115880504.69,--,1780321.31,--,--,117660826.0,--,-92387548.43,2035577.67,--,--,-321754931.42,1883481828.26,1561726896.84,--,193773651.81,--,71178780.51,3771830.55,1042967.3,--,--,--,--,--,-16857825.6,-226392.92,14181.49,-261916.27,5482883.46,-41491105.3,-44636352.21,--,--,--,--,--,--,--,1561726896.84,1883481828.26,--,--,--,--,20220827
20220331,--,301296332.88,3129310.72,1952828.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306378472.26,147355504.74,46968874.85,26593479.86,34054666.0,0.0,--,--,--,--,--,--,--,254972525.45,--,51405946.81,--,390000000.0,178290.41,--,--,3897735.31,--,--,394076025.72,25717806.94,751658500.0,--,--,--,--,777376306.94,--,-383300281.22,--,21435800.0,--,--,--,--,--,--,21435800.0,--,--,--,367610.28,--,--,367610.28,--,21068189.72,-563611.04,--,--,-311389755.73,1883481828.26,1572092072.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1469140496.17,33385723.0,62742467.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565268686.67,556388692.4,177867792.9,67203793.45,150707121.59,0.0,--,--,--,--,--,--,--,952167400.34,--,613101286.33,--,919790000.0,4587004.57,563390.53,21149283.19,52222196.37,--,--,998311874.66,365202628.86,1509046000.0,--,--,--,--,1874248628.86,--,-875936754.2,--,87384800.0,--,--,4344606.0,--,--,--,91729406.0,--,79746021.45,--,717122.51,--,--,80463143.96,--,11266262.04,-2676298.51,--,--,-254245504.34,2137727332.6,1883481828.26,--,578721724.29,2275482.58,136570739.8,5748166.59,1526726.13,--,--,--,--,--,-45329081.54,-45593555.47,-7285964.8,-305568.98,-33016828.8,24043913.48,-10346062.12,--,--,--,--,--,--,--,1883481828.26,2137727332.6,--,--,--,--,20220409
20210930,--,1125306500.49,24274691.3,46310756.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195891948.6,407271403.9,137407643.37,71086755.74,111404964.12,0.0,--,--,--,--,--,--,--,727170767.13,--,468721181.47,--,580000000.0,3854945.26,--,--,33960845.09,--,--,617815790.35,332831586.78,1335518000.0,-21149283.19,--,--,--,1647200303.59,--,-1029384513.24,--,22384800.0,--,2288009.16,--,--,--,--,24672809.16,171030.54,79854505.02,--,1212075.47,--,--,81237611.03,--,-56564801.87,-3112264.96,--,--,-620340398.6,2137727332.6,1517386934.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,704328473.87,7592189.95,38359321.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750279985.03,222204658.67,84440324.46,45955288.98,71917056.48,0.0,--,--,--,--,--,--,--,424517328.59,--,325762656.44,--,130000000.0,2795107.35,--,--,19988964.68,--,--,152784072.03,247964082.08,1070000000.0,-21149283.19,--,--,--,1296814798.89,--,-1144030726.86,--,22384800.0,--,3202682.24,--,--,--,--,25587482.24,49165.53,79771808.79,--,1212075.47,--,--,81033049.79,--,-55445567.55,-2164045.42,--,--,-875877683.39,2137727332.6,1261849649.21,--,268867319.71,--,65276533.03,2000031.93,344664.11,--,--,--,--,--,-18053359.82,470396.33,-894354.68,--,-8061094.3,-49078791.88,63492852.73,--,--,--,--,--,--,--,1261849649.21,2137727332.6,--,--,--,--,20210828
20210331,--,349970234.48,--,23328483.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373298718.24,115910834.86,42957020.39,34627268.44,38870590.6,0.0,--,--,--,--,--,--,--,232365714.29,--,140933003.95,--,80000000.0,610520.55,--,--,7014061.68,--,--,87624582.23,48321390.89,420000000.0,--,--,--,--,468321390.89,--,-380696808.66,--,--,--,--,--,--,--,--,--,--,--,--,1068867.92,--,--,1068867.92,--,-1068867.92,164313.76,--,--,-240668358.87,2137727332.6,1897058973.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1141987580.52,13257163.21,9107597.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164352341.46,379737837.45,107643849.15,63196574.22,129861340.2,0.0,--,--,--,--,--,--,--,680439601.02,--,483912740.44,--,665397500.0,1038356.15,--,--,30233173.8,--,--,696669029.95,124150743.28,359274009.71,--,--,--,--,483424752.99,--,213244276.96,--,1015709669.75,--,--,--,--,--,--,1015709669.75,--,22967945.5,--,238679.25,--,--,23206624.75,--,992503045.0,-10962146.01,--,--,1678697916.39,459029416.21,2137727332.6,--,381616747.13,685420.81,123631019.24,3284388.48,512749.64,--,--,-17668616.15,95905.68,--,-19486970.58,9714449.68,-106874.16,--,-6878799.17,-27508787.73,71180065.04,--,--,--,--,--,--,--,2137727332.6,459029416.21,--,--,--,--,20210327
20200930,--,761818978.2,13257163.21,5264098.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780340239.43,267496300.47,85557044.41,26081744.75,97734785.32,0.0,--,--,--,--,--,--,--,476869874.95,--,303470364.48,--,625397500.0,882082.18,--,--,22242648.11,--,--,648522230.29,108576932.86,275397500.0,--,--,--,--,383974432.86,--,264547797.43,--,--,--,--,--,--,--,--,--,--,22967945.5,--,253000.0,--,--,23220945.5,--,-23220945.5,-4216002.81,--,--,540581213.6,459029416.21,999610629.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201019
20200630,--,460723978.5,5736583.38,6462839.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472923400.9,162037333.96,58494727.79,22706911.22,63789735.49,0.0,--,--,--,--,--,--,--,307028708.46,--,165894692.44,--,430000000.0,745972.59,--,--,13688414.09,--,--,444434386.68,88477561.04,255397500.0,--,--,--,--,343875061.04,--,100559325.64,--,--,--,--,--,--,--,--,--,--,22936628.76,--,--,--,--,22936628.76,--,-22936628.76,2852427.1,--,--,246369816.42,459029416.21,705399232.63,--,156057139.24,--,61863056.67,1479923.16,291640.1,--,--,-9007139.38,95905.68,--,-16506779.99,5289266.84,-119262.28,--,-20324339.15,-31214334.87,35181106.16,--,--,--,--,--,--,--,705399232.63,459029416.21,--,--,--,--,20200808
