报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,196238509.27,196238509.27,0.0,--,--,--,168997022.84,139787428.1,2802513.24,5894168.89,9090832.11,11474375.25,-52294.75,555591.61,547644.66,-2249088.34,-2065620.88,0.0,--,--,--,--,--,--,--,4610178.67,4057559.24,3671511.29,--,289972.6,--,--,--,--,31884487.72,3543175.94,5866.45,--,--,--,35421797.21,4448430.42,--,--,--,30973366.79,30973366.79,--,1994221.5,28979145.29,--,30973366.79,1994221.5,28979145.29,--,0.21,0.21,20210427
20191231,1053092373.17,1053092373.17,0.0,--,--,--,926909466.61,791194251.48,7684486.47,25146764.3,45169126.24,53296300.0,4418538.12,4115240.33,1501395.2,-2539378.79,-3583352.61,0.0,--,--,--,--,--,--,--,9027719.59,18008816.25,13489128.56,--,--,-141087.84,--,--,--,146955623.16,17154358.81,148983.74,--,--,--,163960998.23,20618474.4,--,--,--,143342523.83,143342523.83,--,7436856.19,135905667.64,--,143342523.83,7436856.19,135905667.64,--,0.99,0.99,20200817
20190930,604804420.19,604804420.19,0.0,--,--,--,556190380.32,467748266.66,5394995.97,15305067.39,27110925.92,36776401.72,3854722.66,3178095.41,-1188647.7,-5138930.45,-454674.99,0.0,--,--,--,--,--,--,--,4094927.56,10826645.85,6763999.26,--,--,-64380.2,--,--,--,57877627.64,16187724.82,32080.54,--,--,--,74033271.92,7812846.12,--,--,--,66220425.8,66220425.8,--,2399300.26,63821125.54,--,66220425.8,2399300.26,63821125.54,--,0.46,0.46,20201023
20190630,472265375.39,472265375.39,0.0,--,--,--,422760480.76,359914789.27,4408526.49,12153279.25,20938747.42,22638230.0,2706908.33,2286858.74,926342.53,-4653794.32,-1460805.93,0.0,--,--,--,--,--,--,--,1936384.23,4928957.33,1293099.79,--,126575.34,-64380.2,--,--,--,50317831.08,8467094.72,16578.25,--,--,--,58768347.55,6894634.64,--,--,--,51873712.91,51873712.91,--,1737611.74,50136101.17,--,51873712.91,1737611.74,50136101.17,--,0.36,--,20200817
20181231,871099035.24,871099035.24,0.0,--,--,--,796677907.84,668729405.51,7285553.35,22457735.48,45171371.85,48013399.83,4135726.79,4393733.99,1323098.09,884715.03,--,0.0,--,--,--,--,--,--,--,5108666.62,17634152.2,15734152.2,--,--,55216.02,--,--,--,97219162.24,3438458.87,331810.5,--,--,--,100325810.61,9655048.34,--,--,--,90670762.27,90670762.27,--,-193364.53,90864126.8,--,90670762.27,-193364.53,90864126.8,--,0.66,0.66,20200817
20171231,659310293.05,659310293.05,0.0,--,--,--,607117312.67,475661002.74,6058392.19,17150802.11,42849534.88,47221106.98,1253088.21,2038322.36,991146.36,16923385.56,--,0.0,--,--,--,--,--,--,--,2512968.53,27106276.22,27106276.22,--,--,513940.34,--,--,--,82326165.47,2622313.94,145313.9,--,--,--,84803165.51,9393290.24,--,--,--,75409875.27,75409875.27,--,-876159.32,76286034.59,--,75409875.27,-876159.32,76286034.59,--,0.57,0.57,20200817
20161231,571072814.53,571072814.53,0.0,--,--,--,528398845.21,419733535.46,5601193.41,15127433.81,41460218.55,44541181.06,1739568.96,1128416.74,766267.13,195713.96,--,0.0,--,--,--,--,--,--,--,68387.84,29473224.89,29643264.22,--,--,285634.05,--,--,--,72501216.1,6243990.12,60676.12,--,--,--,78684530.1,9406997.17,--,--,--,69277532.93,69277532.93,--,-683446.68,69960979.61,--,69277532.93,-683446.68,69960979.61,--,0.52,0.52,20191115
20160630,315532220.16,315532220.16,0.0,--,--,--,294831031.74,255004817.87,1661109.79,3927924.25,33147556.05,--,1108186.4,--,--,-18562.62,--,0.0,--,--,--,--,--,--,--,--,8005894.97,7951062.11,--,--,--,--,--,--,28707083.39,1959238.21,8186.79,5476.88,--,--,30658134.81,4199801.09,--,--,--,26458333.72,--,--,-715583.72,27173917.44,--,26458333.72,-715583.72,27173917.44,--,0.2,0.2,20160824
20151231,616286799.17,616286799.17,0.0,--,--,--,572265676.97,489314436.62,6575830.26,9341192.62,60115903.6,--,2769747.38,--,--,4148566.49,--,0.0,--,--,--,--,--,--,--,--,9269924.34,7085614.95,--,--,--,--,--,--,53291046.54,4884961.6,48441.02,18717.8,--,--,58127567.12,5963206.72,--,--,--,52164360.4,--,--,-1559651.45,53724011.85,--,52164360.4,-1559651.45,53724011.85,--,--,--,20160601
20150930,493243056.14,493243056.14,0.0,--,--,--,442521196.48,390412817.51,3202433.58,5313795.18,39149923.73,--,2528915.42,--,--,1913311.06,--,0.0,--,--,--,--,--,--,--,--,5094933.42,4891843.21,--,--,--,--,--,--,55816793.08,1259348.36,45802.41,24521.06,--,--,57030339.03,7592390.28,--,--,--,49437948.75,--,--,-1238034.48,50675983.23,--,49437948.75,-1238034.48,50675983.23,--,0.38,0.38,20160430
20150630,276177763.15,276177763.15,0.0,--,--,--,253208505.58,217300196.31,2759628.36,3004186.89,22771975.69,--,1345585.98,--,--,6026932.35,--,0.0,--,--,--,--,--,--,--,--,3108136.1,2958114.38,--,--,--,--,--,--,26077393.67,718704.77,17853.31,16853.3,--,--,26778245.13,2944314.79,--,--,--,23833930.34,--,--,-364501.08,24198431.42,--,23833930.34,-364501.08,24198431.42,--,0.18,0.18,20160824
20141231,601634846.16,601634846.16,0.0,--,--,--,589629209.44,469005554.23,3658023.74,12176150.05,68001287.92,--,7441291.8,--,--,29346901.7,--,0.0,--,--,--,--,--,--,--,--,16167647.25,6587112.49,--,--,--,--,--,--,28173283.97,6160816.81,1060187.85,806842.33,--,--,33273912.93,3119831.1,--,--,--,30154081.83,--,--,3411056.9,26743024.93,--,30154081.83,3411056.9,26743024.93,--,0.2,0.2,20160430
20131231,683411254.93,683411254.93,0.0,--,--,--,635756075.37,546664635.67,3660615.74,8871658.48,61663507.44,--,11982820.83,--,--,2912837.21,--,0.0,--,--,--,--,--,--,--,--,5583801.16,5583801.16,--,--,--,--,--,--,53238980.72,7338235.89,424756.14,394815.76,--,--,60152460.47,7395741.39,--,--,--,52756719.08,--,--,3149319.02,49607400.06,--,52756719.08,3149319.02,49607400.06,--,0.37,0.37,20160430
