报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,7523546842.52,98191262.35,258990901.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7880729006.7,4744935855.46,1183582224.9,548421778.14,569236727.12,0.0,--,--,--,--,--,--,--,7046176585.62,--,834552421.08,--,3415687809.11,43439908.72,1675099.99,--,781872682.48,--,--,4242675500.3,645259604.73,3535733561.82,63273098.21,45000000.0,--,--,4289266264.76,--,-46590764.46,--,4000000.0,4000000.0,1750200000.0,245400000.0,--,--,--,1999600000.0,2415408142.99,389998607.31,600000.0,231223017.82,--,--,3036629768.12,--,-1037029768.12,24316348.22,--,--,-224751763.28,1870946398.01,1646194634.73,--,808775131.32,84749155.09,224560675.84,124179572.3,12150241.05,--,--,-2540202.31,2263273.98,-2437430.56,231766573.0,-61783159.1,-50814515.36,149549.24,1058213493.67,-748974058.0,-1093663872.82,--,--,--,--,--,--,--,1646194634.73,1870946398.01,--,--,--,--,20230318
20220930,--,5202732260.34,72063129.36,130631581.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5405426971.63,3551672630.66,889862760.44,362611034.08,344059931.14,0.0,--,--,--,--,--,--,--,5148206356.32,--,257220615.31,--,2909000000.0,31153594.59,1588921.06,--,695995395.81,--,--,3637737911.46,489047661.46,2930311347.3,110697307.41,--,--,--,3530056316.17,--,107681595.29,--,--,--,1516000000.0,244600000.0,--,--,--,1760600000.0,1963708064.11,357938477.05,600000.0,111871182.27,--,--,2433517723.43,--,-672917723.43,25096442.55,--,--,-282919070.28,1870946398.01,1588027327.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,3215883752.42,65695759.45,91247401.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3372826913.76,2235249024.86,647639128.76,229795355.73,228551473.41,0.0,--,--,--,--,--,--,--,3341234982.76,--,31591931.0,--,2419000000.0,24458550.9,1335904.71,--,646095395.81,--,--,3090889851.42,316316326.31,2488000000.0,38653680.87,--,--,--,2842970007.18,--,247919844.24,--,--,--,706000000.0,115900000.0,--,--,--,821900000.0,1015188064.11,83378321.51,600000.0,91911843.13,--,--,1190478228.75,--,-368578228.75,11324227.87,--,--,-77742225.64,1870946398.01,1793204172.37,--,383993058.16,10483330.87,101360881.79,61598123.25,8191192.01,--,--,-691011.63,110833.82,--,82355521.85,-22259849.11,-8626154.23,-314528.29,364873641.34,-312032526.56,-655863295.71,--,--,--,--,--,--,--,1793204172.37,1870946398.01,--,--,--,--,20220805
20220331,--,1382648549.14,5305551.85,73884823.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461838924.17,1134041142.62,331579277.1,157655064.37,178850537.69,0.0,--,--,--,--,--,--,--,1802126021.78,--,-340287097.61,--,2050000000.0,14461651.67,1130258.87,--,60550000.0,--,--,2126141910.54,150671873.63,2090000000.0,26867169.87,--,--,--,2267539043.5,--,-141397132.96,--,--,--,371000000.0,110900000.0,--,--,--,481900000.0,154600000.0,46004684.67,--,77635956.77,--,--,278240641.44,--,203659358.56,-1144018.64,--,--,-279168890.65,1870946398.01,1591777507.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8015466257.82,17954665.57,318347825.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8351768748.43,4807137391.7,1119213513.12,717741207.26,493911724.12,0.0,--,--,--,--,--,--,--,7138003836.2,--,1213764912.23,--,3552321812.0,54918706.94,24368679.88,--,10000000.0,--,--,3641609198.82,1467834973.06,3510000010.0,382570322.9,573750000.0,--,--,5934155305.96,--,-2292546107.14,--,--,--,2718954461.1,25300000.0,--,--,--,2744254461.1,1754200887.81,318238734.1,1500000.0,182261985.03,--,--,2254701606.94,--,489552854.16,-946629.56,--,--,-590174970.31,2461121368.32,1870946398.01,--,871247040.3,31874698.25,171153207.88,97824584.8,12552266.46,--,--,-24652458.25,725411.95,--,198449578.73,-50137000.36,-27660726.36,2444983.82,-3527712.57,-296021824.45,52385037.71,--,--,--,--,--,--,--,1870946398.01,2461121368.32,--,--,--,--,20220430
20210930,--,5448094048.96,15091679.84,156335622.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5619521351.79,3531391061.13,826818991.72,531096403.7,381607735.11,0.0,--,--,--,--,--,--,--,5270914191.66,--,348607160.13,--,2630000000.0,40143300.39,26174208.27,--,--,--,--,2696317508.66,1929940880.46,2530000000.0,233174752.44,240000000.0,--,--,4933115632.9,--,-2236798124.24,--,--,--,2580524600.0,--,--,--,--,2580524600.0,1560375389.27,261003164.8,1500000.0,76956125.0,--,--,1898334679.07,--,682189920.93,2143296.35,--,--,-1203857746.83,2461121368.32,1257263621.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3571274336.88,10492670.28,137994965.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3719761973.03,2329168995.94,584849417.21,386913858.67,277846224.8,0.0,--,--,--,--,--,--,--,3578778496.62,--,140983476.41,--,1830000000.0,28434629.68,21957538.35,--,--,--,--,1880392168.03,878911596.59,1980000000.0,9997639.55,--,--,--,2868909236.14,--,-988517068.11,--,--,--,1293524600.0,--,--,--,--,1293524600.0,1016700000.0,231120500.96,1500000.0,29976706.88,--,--,1277797207.84,--,15727392.16,-3661133.04,--,--,-835467332.58,2461121368.32,1625654035.74,--,408847441.54,29176911.81,62777680.32,48292114.35,7622645.34,--,--,-20886279.79,302719.84,--,77130128.08,-20592483.34,-6085250.04,-475834.65,-428765976.22,-11003342.94,-1229946.32,--,--,--,--,--,--,--,1625654035.74,2461121368.32,--,--,--,--,20210827
20210331,--,2425456774.52,4506842.27,131039237.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2561002854.67,2096804864.02,317150065.39,220831782.33,171603932.46,0.0,--,--,--,--,--,--,--,2806390644.2,--,-245387789.53,--,1200000000.0,21257303.03,21894222.49,--,--,--,--,1243151525.52,286524479.49,1250000000.0,--,--,--,--,1536524479.49,--,-293372953.97,--,--,--,800000000.0,--,--,--,--,800000000.0,686500000.0,14418018.18,--,113688353.44,--,--,814606371.62,--,-14606371.62,1267968.2,--,--,-552099146.92,2461121368.32,1909022221.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8935821918.56,13523128.16,422049985.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9371395032.57,5085663052.87,1028237101.36,673243170.15,490446866.7,0.0,--,--,--,--,--,--,--,7277590191.08,--,2093804841.49,--,2457600000.0,18339320.57,106862891.87,--,--,--,--,2582802212.44,786476641.1,3654100000.0,603780520.47,--,--,--,5044357161.57,--,-2461554949.13,--,49047000.0,--,2200073122.54,208177296.66,1979700000.0,--,--,4436997419.2,3230657988.6,336819917.04,22500000.0,253578086.85,--,--,3821055992.49,--,615941426.71,-11758317.43,--,--,236433001.64,2224688366.68,2461121368.32,--,710786155.84,37067987.91,131529698.02,57080519.48,11529913.64,--,--,-87619365.24,1033963.63,--,186008321.2,-25937498.21,-11084394.24,-952110.17,244500174.82,361814966.15,476354567.96,--,--,--,--,--,--,--,2461121368.32,2224688366.68,--,--,--,--,20210428
20200930,--,5922348218.39,11229852.03,289790295.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6223368366.11,4037673120.74,755781783.47,476416416.01,412635837.46,0.0,--,--,--,--,--,--,--,5682507157.68,--,540861208.43,--,27050000.0,80631.23,50918535.99,3500000.0,--,--,--,81549167.22,556941290.26,27050000.0,558780520.47,--,--,--,1142771810.73,--,-1061222643.51,--,49047000.0,--,3994063200.0,122096950.0,--,--,--,4165207150.0,2425492252.13,313027784.96,22444204.0,19382768.55,--,--,2757902805.64,--,1407304344.36,-2929098.26,--,--,884013811.02,2224688366.68,3108702177.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
