报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,133202074.98,133202074.98,0.0,--,--,--,87945946.68,72592837.22,1346339.95,3452511.16,9551001.05,--,1003257.3,1038900.67,940244.21,--,-381131.12,0.0,--,--,--,--,--,--,--,2110923.05,--,--,--,--,0.0,--,--,--,46985920.23,13331.39,16897.87,--,--,--,46982353.75,870255.74,--,--,--,46112098.01,46112098.01,--,--,46112098.01,--,46112098.01,--,46112098.01,--,0.17,0.17,20221027
20220630,6838825.13,6838825.13,0.0,--,--,--,45137497.17,33931421.32,1138885.76,814885.03,8408283.3,--,844021.76,1004859.26,-173959.73,--,-103504.32,0.0,--,--,--,--,--,--,--,1421093.54,--,--,--,--,1811.1,--,--,--,-36979271.72,8069.13,126323.86,--,--,--,-37097526.45,2067.61,--,--,--,-37099594.06,-37099594.06,--,--,-37099594.06,--,-37099594.06,--,-37099594.06,--,-0.14,-0.14,20220824
20220331,20748304.5,20748304.5,0.0,--,--,--,54978264.95,42953988.9,879066.85,1139201.34,8878632.32,--,1127375.54,1283974.85,-212957.45,--,108131.68,0.0,--,--,--,--,--,--,--,100008.22,--,--,--,--,8614.33,--,--,--,-34013206.22,631.63,534762.21,--,--,--,-34547336.8,26611.18,--,--,--,-34573947.98,-34573947.98,--,--,-34573947.98,--,-34573947.98,--,-34573947.98,--,-0.13,-0.13,20220427
20211231,34231600.77,34231600.77,0.0,--,--,--,77265041.41,58674156.98,682218.1,3438272.99,13740258.4,--,730134.94,1282939.87,597312.46,-1702891.31,-402958.23,0.0,--,--,--,--,--,--,--,7300797.48,145139.99,--,--,-91361.78,75303.64,--,--,--,-37709410.85,219966.41,223331.75,--,--,--,-37712776.19,-12805113.57,--,--,--,-24907662.62,-24907662.62,--,--,-24907662.62,--,-24907662.62,--,-24907662.62,--,-0.09,-0.09,20220330
20210930,109455701.17,109455701.17,0.0,--,--,--,71612381.56,56662961.03,1616327.15,3324126.59,9183101.51,--,825865.28,1036693.03,1562491.03,--,21306.21,0.0,--,--,--,--,--,--,--,4537574.35,-283014.25,--,--,36514.79,0.0,--,--,--,42153975.59,18993.83,105826.0,--,--,--,42067143.42,22424.62,--,--,--,42044718.8,42044718.8,--,--,42044718.8,--,42044718.8,--,42044718.8,--,0.16,0.16,20211027
20210630,38545543.78,38545543.78,0.0,--,--,--,68744967.21,54204262.97,1287665.04,2211464.55,10142121.92,--,899452.73,1182851.79,-325859.47,--,12968.01,0.0,--,--,--,--,--,--,--,210686.02,0.0,--,--,319484.52,--,--,--,--,-29418941.72,3701.99,60182.86,--,--,--,-29475422.59,81783.88,--,--,--,-29557206.47,-29557206.47,--,--,-29557206.47,--,-29557206.47,--,-29557206.47,--,-0.11,-0.11,20210820
20210331,10306054.43,10306054.43,0.0,--,--,--,50140838.43,38978677.19,842744.48,1249720.56,7884367.45,--,1185328.75,1459573.68,-308164.28,--,-150253.22,0.0,--,--,--,--,--,--,--,134951.66,630000.0,--,--,130264.68,--,--,--,--,-39089820.88,102.02,19195.26,--,--,--,-39108914.12,88313.69,--,--,--,-39197227.81,-39197227.81,--,--,-39197227.81,--,-39197227.81,--,-39197227.81,--,-0.15,-0.15,20210427
20201231,49096394.77,49096394.77,0.0,--,--,--,78026546.22,60871306.64,839675.26,2420331.35,12582985.09,--,1312247.88,1577107.81,336836.11,--,-10595.59,0.0,--,--,--,--,--,--,--,3053303.03,89204.93,--,--,338875.68,--,--,--,--,-27015548.01,-2158498.16,435331.34,--,--,--,-29609377.51,-13525245.65,--,--,--,-16084131.86,-16084131.86,--,--,-16084131.86,--,-16084131.86,--,-16084131.86,--,-0.06,-0.06,20210325
20200930,73869847.88,73869847.88,0.0,--,--,--,58832884.67,46702987.29,888794.31,2683315.73,7346767.53,--,1211019.81,1593550.26,463506.08,--,39652.04,0.0,--,--,--,--,--,--,--,2892891.27,0.0,--,--,-354509.56,--,--,--,--,17614996.96,397671.57,8238.65,--,--,--,18004429.88,-52888.01,--,--,--,18057317.89,18057317.89,--,--,18057317.89,--,18057317.89,--,18057317.89,--,0.07,0.07,20201028
20200630,10769624.36,10769624.36,0.0,--,--,--,39826225.75,30014520.16,1669776.95,632739.18,6513809.13,--,995380.33,--,--,--,--,0.0,--,--,--,--,--,--,--,1079116.8,--,--,--,-800815.36,--,--,--,--,-28680787.31,574159.69,42857.37,--,--,--,-28149484.99,154613.36,--,--,--,-28304098.35,-28304098.35,--,--,-28304098.35,--,-28304098.35,--,-28304098.35,--,-0.11,-0.11,20200820
20200331,13860851.84,13860851.84,0.0,--,--,--,45339517.85,37689091.51,-1752685.63,561459.9,7735612.54,--,1106039.53,--,--,993437.45,--,0.0,--,--,--,--,--,--,--,62844.52,--,--,--,19152.1,--,--,--,--,-30403231.94,1267004.01,4637.67,--,--,--,-29140865.6,313574.64,--,--,--,-29454440.24,-29454440.24,--,--,-29454440.24,--,-29454440.24,--,-29454440.24,--,-0.11,-0.11,20200423
20191231,81712058.16,81712058.16,0.0,--,--,--,88306417.99,75834244.92,1579993.32,1319156.85,9169725.37,--,403297.53,1152972.42,801243.83,--,-585951.65,0.0,--,--,--,--,--,--,--,540298.04,32566.56,--,--,--,122585.71,--,--,--,-6605541.7,574708.85,38830.81,--,--,--,-6069663.66,810106.41,--,--,--,-6879770.07,-6879770.07,--,--,-6879770.07,--,-6879770.07,--,-6879770.07,--,-0.03,-0.03,20200416
20190930,256514474.94,256514474.94,0.0,--,--,--,125440959.54,104277960.74,2405944.51,5887848.83,11900766.84,--,968438.62,1408584.56,604759.95,--,-57324.96,0.0,--,--,--,--,--,--,--,650087.14,--,--,--,--,--,--,--,--,131777721.3,426952.37,16646.44,--,--,--,132188027.23,26563527.65,--,--,--,105624499.58,105624499.58,--,--,105624499.58,--,105624499.58,--,105624499.58,--,0.4,0.4,20191025
20190630,79692472.6,79692472.6,0.0,--,--,--,78022025.44,61930277.64,3402049.18,3056679.53,9003317.16,--,632410.19,949936.8,370749.68,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,45152.14,--,--,--,--,1719204.83,9156.49,45172.54,--,--,--,1683188.78,52799.47,--,--,--,1630389.31,1630389.31,--,--,1630389.31,--,1630389.31,--,1630389.31,--,0.0,0.0,20190823
20190331,49277171.74,49277171.74,0.0,--,--,--,74354049.07,61137702.28,1558410.9,2069618.51,9405534.94,--,180074.18,664300.87,539033.29,2708.26,--,0.0,--,--,--,--,--,--,--,--,--,--,--,11667.53,--,--,--,--,-25065209.8,19372.8,66306.4,--,--,--,-25112143.4,3593.8,--,--,--,-25115737.2,-25115737.2,--,--,-25115737.2,--,-25115737.2,--,-25115737.2,--,-0.09,-0.09,20190425
