报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,539468473.52,16603467.65,8695429.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564767370.17,404196915.04,260615890.8,26472352.34,74362179.98,0.0,--,--,--,--,--,--,--,765647338.16,--,-200879967.99,--,350000000.0,2638726.31,143569.98,--,--,--,--,352782296.29,122313493.99,401800000.0,--,--,--,--,524113493.99,--,-171331197.7,--,--,--,323039093.68,--,--,--,--,323039093.68,89506085.98,14716230.53,--,28557177.58,--,--,132779494.09,--,190259599.59,464584.0,--,--,-181486982.1,297842083.64,116355101.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,366136089.8,13321021.04,5392446.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384849557.47,262157085.81,176491145.62,17344714.22,46754613.57,0.0,--,--,--,--,--,--,--,502747559.22,--,-117898001.75,--,210000000.0,1582890.7,--,--,--,--,--,211582890.7,73655702.68,290000000.0,--,--,--,--,363655702.68,--,-152072811.98,--,--,--,146172014.8,--,--,--,--,146172014.8,43339588.58,11796930.97,--,14270771.82,--,--,69407291.37,--,76764723.43,300694.3,--,--,-192905396.0,297842083.64,104936687.64,--,-6771562.56,5893290.74,23151703.6,1496884.07,3527750.43,--,--,-227608.96,24937.11,-55541.66,6365362.72,44783.19,-12085120.59,-685239.44,-221498182.04,-221172809.28,293404236.91,--,--,--,--,--,--,--,104936687.64,297842083.64,--,--,--,--,20220823
20220331,--,261969877.17,4031463.2,2550343.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268551684.33,161412369.56,96771045.27,8573538.52,31728488.94,0.0,--,--,--,--,--,--,--,298485442.29,--,-29933757.96,--,60000000.0,472589.34,--,--,--,--,--,60472589.34,53231053.29,150000000.0,--,--,--,--,203231053.29,--,-142758463.95,--,--,--,60853748.64,--,--,--,--,60853748.64,41271416.24,2041453.3,--,6642448.08,--,--,49955317.62,--,10898431.02,-22147.42,--,--,-161815938.31,297842083.64,136026145.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,712820022.77,23164610.42,27001523.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762986156.98,453997804.87,225084541.2,37081918.54,74863258.42,0.0,--,--,--,--,--,--,--,791027523.03,--,-28041366.05,--,470000000.0,4217923.28,484351.67,--,--,--,--,474702274.95,93947041.64,547420000.0,--,--,--,--,641367041.64,--,-166664766.69,--,388400018.09,--,121198851.55,13723710.16,--,--,--,523322579.8,151521184.81,11279807.4,--,16234263.35,--,--,179035255.56,--,344287324.24,-26296.75,--,--,149554894.75,148287188.89,297842083.64,--,91120327.48,17836331.18,29175624.04,3099782.32,5072858.29,--,--,48426.01,68007.73,-208000.0,7245294.57,-3109147.57,-11556600.59,857511.28,-219036104.66,-157061038.48,193903113.51,--,--,--,--,--,--,--,297842083.64,148287188.89,--,--,--,--,20220415
20210930,--,466503140.94,12420343.78,10370896.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489294381.33,327967093.34,158464912.91,24859521.98,59807117.83,0.0,--,--,--,--,--,--,--,571098646.06,--,-81804264.73,--,360000000.0,3403210.96,--,--,--,--,--,363403210.96,46824329.85,447420000.0,--,--,--,--,494244329.85,--,-130841118.89,--,388400018.09,--,42356922.43,--,--,--,--,430756940.52,125084566.77,9470277.75,--,--,--,--,134554844.52,--,296202096.0,-137333.7,--,--,83419378.68,148287188.89,231706567.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,311945728.98,8625619.64,4204159.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324775507.89,230052073.76,106278543.81,15981010.49,39215888.37,0.0,--,--,--,--,--,--,--,391527516.43,--,-66752008.54,--,150000000.0,1040443.83,--,--,--,--,--,151040443.83,24492633.78,360420000.0,--,--,--,--,384912633.78,--,-233872189.95,--,388400018.09,--,15719998.59,--,--,--,--,404120016.68,80363706.69,8443658.44,--,--,--,--,88807365.13,--,315312651.55,-149161.39,--,--,14539291.67,148287188.89,162826480.56,--,63613982.99,7218709.53,11925303.29,1543128.53,2250931.27,--,--,236005.08,25398.72,-452383.57,3336200.55,-214348.87,-819440.01,67857.54,-140291642.41,-83234508.89,61940709.64,--,--,--,--,--,--,--,162826480.56,148287188.89,--,--,--,--,20210825
20210331,--,162140848.87,2351841.36,3373243.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167865933.7,110052143.94,57456683.94,9911850.61,20848314.19,0.0,--,--,--,--,--,--,--,198268992.68,--,-30403058.98,--,--,--,--,--,--,--,--,--,15009745.74,230420000.0,--,--,--,--,245429745.74,--,-245429745.74,--,388400018.09,--,5490000.0,--,--,--,--,393890018.09,49112025.61,1307258.9,--,--,--,--,50419284.51,--,343470733.58,185529.72,--,--,67823458.58,148287188.89,216110647.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,481324907.53,15287103.61,19218845.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515830857.1,224376374.49,148541960.74,26132381.43,58869250.16,0.0,--,--,--,--,--,--,--,457919966.82,--,57910890.28,--,470169.07,--,127714.29,--,--,--,--,597883.36,95062741.79,4980000.0,--,--,--,--,100042741.79,--,-99444858.43,--,20000.0,20000.0,299717452.51,--,--,--,--,299737452.51,163196370.25,10435375.21,--,--,--,--,173631745.46,--,126105707.05,-1236808.44,--,--,83334930.46,64952258.43,148287188.89,--,59795824.09,11501785.74,15158378.06,2948517.83,3735928.37,--,--,16599.97,68564.03,--,6708380.41,3163528.01,31802.57,-189980.8,-33079931.37,-141036742.57,115470993.37,--,--,-2917822.84,--,--,--,--,148287188.89,64952258.43,--,--,--,--,20210424
20200930,--,269213395.26,6291606.1,9334852.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284839853.7,87986367.24,109768372.46,25777177.15,44134343.91,0.0,--,--,--,--,--,--,--,267666260.76,--,17173592.94,--,--,--,71558.57,470169.07,--,--,--,541727.64,69661707.27,3900000.0,--,--,--,--,73561707.27,--,-73019979.63,--,20000.0,20000.0,248727543.31,--,--,--,--,248747543.31,127680770.25,3645974.94,--,--,--,--,131326745.19,--,117420798.12,-943653.13,--,--,60630758.3,64952258.43,125583016.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,131304790.98,3387218.97,8328421.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143020431.76,45122400.3,73402714.98,11823535.66,23310326.2,0.0,--,--,--,--,--,--,--,153658977.14,--,-10638545.38,--,--,--,43456.62,470169.07,--,--,--,513625.69,42750806.24,3900000.0,--,--,--,--,46650806.24,--,-46137180.55,--,20000.0,20000.0,203705127.31,--,--,--,--,203725127.31,108377566.25,2256451.48,--,--,--,--,110634017.73,--,93091109.58,-45249.82,--,--,36270133.83,64952258.43,101222392.26,--,34204887.96,12354850.36,6907425.08,1459549.54,1740348.98,--,--,7778.71,--,--,2300580.74,1712163.67,332301.17,291416.2,-27149144.29,-62362048.28,17561344.78,--,--,--,--,--,--,--,101222392.26,64952258.43,--,--,--,--,20200825
