报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,539259878.9,15266698.92,15716325.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570242903.3,337256758.13,104350776.75,17461018.74,27104335.7,0.0,--,--,--,--,--,--,--,486172889.32,--,84070013.98,--,--,--,8014782.34,--,--,--,--,8014782.34,70107954.92,--,--,--,--,--,70107954.92,--,-62093172.58,--,--,--,42270000.0,--,--,--,--,42270000.0,15512417.5,4447582.38,--,6774357.61,--,--,26734357.49,--,15535642.51,312565.24,--,--,37825049.15,93752138.52,131577187.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,355388683.67,7537460.81,9662072.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372588216.61,222786412.36,69888353.97,8141675.79,14802534.62,0.0,--,--,--,--,--,--,--,315618976.74,--,56969239.87,--,--,--,1685000.0,--,--,--,--,1685000.0,39574862.12,--,--,--,--,--,39574862.12,--,-37889862.12,--,--,--,17900000.0,--,--,--,--,17900000.0,5512417.5,3291337.6,--,4256292.82,--,--,13060047.92,--,4839952.08,79670.71,--,--,23999000.54,93752138.52,117751139.06,--,1934638.45,-2622492.84,22776962.4,1358614.37,2140868.28,--,--,24041.35,639.9,--,9700263.31,--,345607.91,-652400.94,-15838629.44,31514426.72,1171690.06,--,--,--,--,--,--,--,117751139.06,93752138.52,--,--,--,--,20220826
20220331,--,221409630.94,5323146.85,5777226.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232510004.28,119713496.22,35418651.04,4500829.04,7723792.16,0.0,--,--,--,--,--,--,--,167356768.46,--,65153235.82,--,--,--,500000.0,--,--,--,--,500000.0,24284800.12,--,--,--,--,--,24284800.12,--,-23784800.12,--,--,--,--,--,--,--,--,--,--,2445261.04,--,4090971.12,--,--,6536232.16,--,-6536232.16,-22640.08,--,--,34809563.46,93752138.52,128561701.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,639582117.83,25296543.6,27393899.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692272560.71,423060617.05,141091027.17,20916126.16,65058247.24,0.0,--,--,--,--,--,--,--,650126017.62,--,42146543.09,--,--,--,3329016.0,--,--,--,--,3329016.0,90365309.78,--,105235746.87,--,--,--,195601056.65,--,-192272040.65,--,--,--,102695532.27,--,--,--,--,102695532.27,5000000.0,2823344.92,--,12709505.94,--,--,20532850.86,--,82162681.41,-73593.54,--,--,-68036409.69,161788548.21,93752138.52,--,-14833318.93,4167400.03,44415422.95,2391476.29,7554062.05,--,--,933426.84,--,--,16672750.9,--,-5776308.35,136060.36,-20970538.6,-56999367.16,57375594.3,--,--,-330458.88,--,--,--,--,93752138.52,161788548.21,--,--,--,--,20220428
20210930,--,430388007.61,18770520.0,23147021.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472305549.59,290847533.55,111358492.51,14056040.27,36157111.18,0.0,--,--,--,--,--,--,--,452419177.51,--,19886372.08,--,--,--,1829016.0,--,--,--,--,1829016.0,55852097.09,--,105235746.87,--,--,--,161087843.96,--,-159258827.96,--,--,--,72830000.0,--,--,--,--,72830000.0,--,1884478.61,--,10820962.54,--,--,12705441.15,--,60124558.85,-26976.36,--,--,-79274873.39,161788548.21,82513674.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,276341664.79,11281333.48,17405960.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305028959.04,177648516.21,72963777.85,8424309.28,21181833.74,0.0,--,--,--,--,--,--,--,280218437.08,--,24810521.96,--,--,--,--,--,--,--,--,--,30996623.14,--,105235746.87,--,--,--,136232370.01,--,-136232370.01,--,--,--,62830000.0,--,--,--,--,62830000.0,--,1136262.01,--,6662201.58,--,--,7798463.59,--,55031536.41,-21785.76,--,--,-56412097.4,161788548.21,105376450.81,--,-6966994.92,270990.1,21467698.84,1027850.49,2798326.84,--,--,0.0,15847.11,0.0,7658680.42,0.0,-132606.86,-98285.5,-16647798.1,-36770009.45,49121246.04,--,--,--,--,--,--,--,105376450.81,161788548.21,--,--,--,--,20210828
20210331,--,149719038.56,8038079.53,5046058.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162803177.02,78110752.34,37326515.17,3579518.25,9684103.95,0.0,--,--,--,--,--,--,--,128700889.71,--,34102287.31,--,--,--,--,--,--,--,--,--,21636952.31,52500000.0,--,--,--,--,74136952.31,--,-74136952.31,--,--,--,5000000.0,--,--,--,--,5000000.0,--,34556.5,--,5681798.77,--,--,5716355.27,--,-716355.27,34670.05,--,--,-40716350.22,161788548.21,121072197.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,509349587.69,17990323.23,22090664.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549430574.92,363217037.02,113244103.78,15414315.68,44526102.11,0.0,--,--,--,--,--,--,--,536401558.59,--,13029016.33,--,10000000.0,628426.03,390987.0,--,--,--,--,11019413.03,55507935.31,--,48554012.19,--,--,--,104061947.5,--,-93042534.47,--,--,--,--,191186000.0,191186000.0,--,--,191186000.0,8960000.0,11438668.5,--,6610408.41,--,--,27009076.91,--,164176923.09,-141889.97,--,--,84021514.98,77767033.23,161788548.21,--,12586806.99,453632.11,36910993.05,1370280.01,4055413.67,--,--,416938.46,--,--,11157867.66,-628426.03,6409580.76,-7017062.88,-8052833.18,-26479742.58,-16201437.83,--,--,147762.41,--,--,--,--,161788548.21,77767033.23,--,--,--,--,20210428
20200930,--,324956650.7,16185771.92,28453945.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369596368.4,238983637.08,77218283.72,9314590.45,43941291.6,0.0,--,--,--,--,--,--,--,369457802.85,--,138565.55,--,10000000.0,11835.68,104987.0,--,--,--,--,10116822.68,42669507.72,--,30377244.68,--,--,--,73046752.4,--,-62929929.72,--,193867924.53,--,--,--,--,--,--,193867924.53,13860000.0,11441013.97,--,7967417.54,--,--,33268431.51,--,160599493.02,-56762.28,--,--,97751366.57,77765307.36,175516673.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,171097336.1,10388432.64,9242181.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190727950.18,152197252.14,48512343.17,7176083.68,16622921.32,0.0,--,--,--,--,--,--,--,224508600.31,--,-33780650.13,--,10000000.0,11835.68,--,--,--,--,--,10011835.68,28784505.33,--,31183785.19,--,--,--,59968290.52,--,-49956454.84,--,193867924.53,--,--,--,--,--,--,193867924.53,13860000.0,3018964.9,--,881990.53,--,--,17760955.43,--,176106969.1,18433.09,--,--,92388297.22,77767033.23,170155330.45,--,6722740.33,--,4625101.89,607526.48,1712022.63,--,--,0.0,0.0,--,67070.36,-11835.68,186912.24,-298059.23,-15851475.72,-49819584.91,16462203.8,--,--,--,--,--,--,--,170155330.45,77767033.23,--,--,--,--,20200831
