报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5523730782.2,5523730782.2,0.0,--,--,--,5121285288.96,4790518464.89,40282325.85,38107494.97,75469622.95,120249652.87,56657727.43,58909782.59,4276628.82,--,0.0,0.0,--,--,--,--,--,--,--,56126862.43,-11162346.87,-1439209.23,--,--,2376454.21,--,--,--,449786463.01,18536.76,1408244.5,--,--,--,448396755.27,85554882.96,--,--,--,362841872.31,--,--,--,362841872.31,--,362841872.31,--,362841872.31,--,0.5259,0.5139,20221028
20220630,5382478613.86,5382478613.86,0.0,--,--,--,5019561569.77,4684575906.55,32619814.86,32220066.92,70332002.7,143980315.88,55833462.86,59351488.59,4011643.88,--,--,0.0,--,--,--,--,--,--,--,61789921.6,-22042546.7,29871.07,--,--,273856.91,--,--,--,400746587.06,2523614.08,2448931.0,--,--,--,400821270.14,56937669.74,--,--,--,343883600.4,--,--,--,343883600.4,--,343883600.4,--,343883600.4,--,0.4256,0.4206,20220825
20220331,3518602789.21,3518602789.21,0.0,--,--,--,3357770974.06,3115343735.17,35553170.55,22963824.69,61440718.21,69187220.28,53282305.16,57188037.27,5930897.08,--,--,0.0,--,--,--,--,--,--,--,39243217.74,-7493460.51,-793937.28,--,--,53966181.96,--,--,--,246547754.34,1060747.35,1013667.2,--,--,--,246594834.49,79422579.29,--,--,--,167172255.2,167172255.2,--,--,167172255.2,--,167172255.2,--,167172255.2,--,0.315,0.3136,20220428
20211231,6137331070.59,6137331070.59,0.0,--,--,--,5798437211.85,5355298593.01,35189852.97,59301612.69,85493153.82,218392572.56,44761426.8,47528967.09,2602381.79,--,3432500.21,0.0,--,--,--,--,--,--,--,130440914.68,-10169611.65,-676908.76,--,--,-173695.65,--,--,--,452864056.84,-8712374.19,1246813.9,--,--,--,442904868.75,116807151.99,--,--,--,326097716.76,326097716.76,--,--,326097716.76,--,331840470.76,--,331840470.76,--,0.6217,0.5827,20220331
20210930,5212551491.19,5212551491.19,0.0,--,--,--,4930080690.53,4570607872.24,31988929.46,44712344.9,71667688.29,169960631.58,41143224.06,41542990.44,3053375.77,--,183604.54,0.0,--,--,--,--,--,--,--,130537793.8,-1957593.57,0.0,--,0.0,71204.54,--,--,--,411305809.97,1486192.15,2650468.01,--,--,--,410141534.11,87247498.97,--,--,--,322894035.14,322894035.14,--,--,322894035.14,--,322894035.14,--,322894035.14,--,0.6114,0.5913,20211028
20210630,4877328330.56,4877328330.56,0.0,--,--,--,4518226965.14,4261415160.21,44727408.01,24687235.29,62633802.33,91123742.93,33639616.37,36528625.07,5103965.01,--,5183985.47,0.0,--,--,--,--,--,--,--,35738831.9,4333721.22,-424324.5,--,257569.48,0.0,--,--,--,404615473.49,11129084.89,3221686.25,--,--,--,412522872.13,93615898.22,--,--,--,318906973.91,318906973.91,--,--,318906973.91,--,318906973.91,--,318906973.91,--,0.609,0.5781,20210826
20210331,3287599046.76,3287599046.76,0.0,--,--,--,3106798446.68,2859921870.42,24839210.84,27413196.02,58092762.12,103474119.8,33057287.48,36608744.53,4545611.35,--,-2516192.44,0.0,--,--,--,--,--,--,--,68945370.51,-4834927.01,-1217065.47,--,-16347.93,7341.42,--,--,--,242385844.63,5341368.35,1152350.34,--,--,--,246574862.64,64359124.44,--,--,--,182215738.2,182215738.2,--,--,182215738.2,--,182215738.2,--,182215738.2,--,0.3479,0.3479,20210429
20201231,3941014254.82,3941014254.82,0.0,--,--,--,3734694898.68,3385773754.49,34603814.69,-15478168.73,73864020.58,214256019.49,41675458.16,45008973.54,4545269.45,--,101853647.83,0.0,--,--,--,--,--,--,--,64401165.05,746152.92,4711726.25,--,50239.98,9044.78,--,--,--,371464543.55,2133232.42,2634312.77,--,--,--,370963463.2,73964261.74,--,--,--,296999201.46,296999201.46,--,--,296999201.46,--,296999201.46,--,296999201.46,--,0.5713,0.5713,20210331
20200930,4499376012.12,4499376012.12,0.0,--,--,--,4191999844.24,3928137768.91,26297727.78,75784394.59,47744906.93,90842078.37,23192967.66,22307656.68,1888828.7,--,3938149.19,0.0,--,--,--,--,--,--,--,78487684.83,617630.28,437672.48,--,4386.03,-860.2,--,--,--,390423158.01,190138.34,603098.01,--,--,--,390010198.34,77036604.61,--,--,--,312973593.73,312973593.73,--,--,312973593.73,--,312973593.73,--,312973593.73,--,0.5976,0.5976,20201023
20200630,3633159089.77,3633159089.77,0.0,--,--,--,3287556482.16,3104889623.22,23142357.47,30545357.66,55634736.85,53912148.1,19432258.86,21432879.81,4758504.46,--,-161226229.78,0.0,--,--,--,--,--,--,--,31939946.18,-8347590.99,108331.22,--,-7177.14,-112764.69,--,--,--,207848791.19,-2281383.4,522971.67,--,--,--,205044436.12,57465136.88,--,--,--,147579299.24,147579299.24,--,--,147579299.24,--,147579299.24,--,147579299.24,--,0.2818,0.2818,20200731
20200331,1377376558.01,1377376558.01,0.0,--,--,--,1322837634.75,1209411114.45,15587856.13,9973351.87,45526517.19,25359140.71,16979654.4,17651316.58,2925500.39,--,-8357285.73,0.0,--,--,--,--,--,--,--,18914114.61,-9381942.26,-233573.9,--,-49043.79,301864.9,--,--,--,55966630.99,5030100.94,4449096.06,--,--,--,56547635.87,15012370.78,--,--,--,41535265.09,41535265.09,--,--,41535265.09,--,41535265.09,--,41535265.09,--,0.0793,0.0793,20200428
20191231,3113967208.36,3113967208.36,0.0,--,--,--,2897205085.05,2600057514.4,28901352.74,82807445.52,65154986.23,132334954.6,-12051168.44,-11241949.02,2746697.4,--,45479052.58,0.0,--,--,--,--,--,--,--,97719034.99,-43556626.06,-942503.19,--,5582.22,0.0,--,--,--,315360735.47,-46195866.28,3322664.69,--,--,--,265842204.5,44789395.15,--,--,--,221052809.35,221052809.35,--,--,221052809.35,--,221052809.35,--,221052809.35,--,0.4245,0.4245,20200416
20190930,2861975969.66,2861975969.66,0.0,--,--,--,2668986763.76,2435877995.15,11183617.7,60440734.71,53958326.67,85788350.26,21737739.27,27485526.45,4418790.87,--,-122253.6,0.0,--,--,--,--,--,--,--,4205293.66,-1803648.63,-1983606.43,--,-38278.08,0.0,--,--,--,195230319.25,11967261.44,638123.98,--,--,--,206559456.71,38115489.23,--,--,--,168443967.48,168443967.48,--,--,168443967.48,--,168443967.48,--,168443967.48,--,0.3216,0.3216,20191022
20190630,2645593728.7,2645593728.7,0.0,--,--,--,2482652088.7,2285108872.67,25274473.91,33020888.71,62262091.11,52400247.12,33606147.64,44762706.61,3514511.37,--,-110181290.96,0.0,--,--,--,--,--,--,--,19908618.48,-1497005.68,-1497005.68,--,-58613.31,--,--,--,--,80127433.33,38940079.34,581985.69,--,--,--,118485526.98,16751561.52,--,--,--,101733965.46,101733965.46,--,--,101733965.46,--,101733965.46,--,101733965.46,--,0.1943,0.1943,20190828
20190331,2133381479.66,2133381479.66,0.0,--,--,--,2053962987.1,1905873465.13,12511732.27,17924891.46,52008421.48,33062198.15,23561646.15,16270083.64,1613221.07,--,9020632.46,0.0,--,--,--,--,--,--,--,3054659.95,-2189144.56,-2189144.56,--,93701.55,--,--,--,--,80377709.5,7439125.61,625511.96,--,--,--,87191323.15,19305640.74,--,--,--,67885682.41,67885682.41,--,--,67885682.41,--,67885682.41,--,67885682.41,--,0.1296,0.1296,20190426
20181231,2711356547.42,2711356547.42,0.0,--,--,--,2616332025.91,2311089947.36,11428874.31,68398095.87,75053076.97,108761386.32,38179478.44,78094836.8,1981679.0,3421166.64,--,0.0,--,--,--,--,--,--,--,11149145.85,1740022.59,1740022.59,--,29904.75,-319398.33,--,--,--,105086162.14,-2790920.54,2464954.28,--,--,--,99830287.32,16564981.79,--,--,--,83265305.53,83265305.53,--,--,83265305.53,--,83265305.53,--,83265305.53,--,0.1546,0.1546,20190330
20180930,2037608450.72,2037608450.72,0.0,--,--,--,1942087781.69,1768168831.82,12669073.05,47037777.91,55678211.44,37260365.04,18890615.28,-16468258.19,1935609.68,2382907.15,--,0.0,--,--,--,--,--,--,--,606804.13,-1940491.18,-2084457.42,--,0.0,-511891.67,--,--,--,96213124.54,131333643.37,3579941.79,--,--,--,223966826.12,53018965.88,--,--,--,170947860.24,170947860.24,--,--,170947860.24,--,170947860.24,--,170947860.24,--,0.3264,0.3264,20181027
20180630,2005786399.9,2005786399.9,0.0,--,--,--,1941359295.56,1631962906.27,13901218.38,41730786.04,42301152.22,71671618.14,41910816.5,38169033.33,-10109947.19,97880798.01,--,0.0,--,--,--,--,--,--,--,418624.19,1480909.31,1480909.31,--,-72568.86,--,--,--,--,66246132.72,80502462.29,2853903.6,--,--,--,143894691.41,34026043.31,--,--,--,109868648.1,109868648.1,--,--,109868648.1,--,109868648.1,--,109868648.1,--,0.209,0.209,20180822
20180331,1119742467.13,1119742467.13,0.0,--,--,--,1054365258.72,933434494.3,10037000.07,16126494.06,40409873.11,27575908.63,24306186.78,32219781.82,15876862.59,2475301.77,--,0.0,--,--,--,--,--,--,--,6357140.57,-1957242.53,-1957242.53,--,-57417.12,--,--,--,--,69719689.33,1380917.98,1930201.26,--,--,--,69170406.05,17197083.82,--,--,--,51973322.23,51973322.23,--,--,51973322.23,--,51973322.23,--,51973322.23,--,0.1,0.1,20180428
20171231,1535373636.23,1535373636.23,0.0,--,--,--,1494718583.13,1227861389.81,9928214.17,39825894.57,57842066.57,49647392.29,37198310.14,58807322.83,4001995.27,72415315.58,--,0.0,--,--,--,--,--,--,--,--,-7346889.14,-7346888.96,--,-43062.84,-384898.58,--,--,--,45860229.5,-6429896.13,2652561.36,--,--,--,36777772.01,3481728.03,--,--,--,33296043.98,33296043.98,--,--,33296043.98,--,33296043.98,--,33296043.98,--,-0.1047,-0.1047,20180331
20170930,1660656388.98,1660656388.98,0.0,--,--,--,1607153581.39,1413579869.13,21981124.29,39910963.36,23838552.96,--,30083303.1,--,--,41588289.67,--,0.0,--,--,--,--,--,--,--,--,-2331434.81,-2475401.23,--,-49841.25,1605371.55,--,--,--,51109060.71,54190438.51,8471624.6,0.0,--,--,96827874.62,31728976.76,--,--,--,65098897.86,--,--,--,65098897.86,--,65098897.86,--,65098897.86,--,0.1864,0.1864,20171030
20170630,1049754897.79,1049754897.79,0.0,--,--,--,997370784.94,904574946.49,9694577.82,21465999.54,34715964.73,--,19154591.62,--,--,7764704.74,--,0.0,--,--,--,--,--,--,--,--,1665339.15,1665339.15,--,-55423.47,--,--,--,--,-13270399.13,92711814.4,424500.94,--,--,--,79016914.33,15839572.04,--,--,--,63177342.29,--,--,--,63177342.29,--,63177342.29,--,63177342.29,--,0.181,0.181,20170825
20170331,787070279.52,787070279.52,0.0,--,--,--,779245736.93,688850725.15,6046829.91,32592744.39,41092273.17,--,10854913.81,--,--,-191749.5,--,0.0,--,--,--,--,--,--,--,66207831.29,-1683459.25,-1683459.25,--,57427.22,--,--,--,--,72406341.85,1086719.43,3721876.54,--,--,--,69771184.74,21830191.92,--,--,--,47940992.82,--,--,--,47940992.82,--,47940992.82,--,47940992.82,--,0.1373,0.1373,20170427
