报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5083411344.87,204000000.0,--,2459698198.42,496986647.39,1962711551.03,237449248.51,208782223.31,50428921.98,--,--,--,--,1513681548.35,--,--,--,--,--,13539807.56,0.0,--,--,--,--,--,--,--,9770991293.0,--,--,--,--,--,--,--,--,--,--,--,--,36831325.11,2766374301.07,--,--,910239527.97,--,--,--,--,476315062.23,--,--,5377287.19,25920350.69,258181148.61,--,--,4503597693.01,--,--,14274588986.01,--,90000000.0,--,--,2957283327.13,763692037.67,--,--,214522995.71,--,161901562.61,189375776.48,228233463.3,--,--,--,--,11474918.32,--,--,--,5051089.93,0.0,--,--,--,--,--,--,--,--,--,--,3857843133.48,--,80000000.0,--,365957019.78,--,--,--,3224531.84,72394753.86,31433674.64,--,--,--,569731822.59,--,--,4427574956.07,--,1392558982.0,--,--,--,3783191882.82,--,2502600.48,90351378.23,82215350.18,--,4496193836.23,--,--,--,--,9847014029.94,--,9847014029.94,--,--,14274588986.01,20221018
20220630,--,5389962138.15,170000000.0,--,1826826978.71,430589894.71,1396237084.0,234866606.56,239329346.89,62248054.67,0.0,10566969.45,51681085.22,--,1355835891.21,--,--,--,--,--,9186727.4,0.0,--,--,--,--,--,--,--,9288255743.59,--,--,--,--,--,--,--,--,--,--,--,--,37613825.98,2780385506.34,2779389340.96,996165.38,785110862.29,764578281.48,20532580.81,--,--,482987557.56,--,--,6554281.72,26457365.05,231047307.6,--,--,4377515896.18,--,--,13665771639.77,--,20000000.0,--,--,2628640845.05,569509653.06,--,--,327310111.81,--,153417819.27,159206432.54,226370704.63,--,--,226370704.63,--,6769031.22,--,--,--,6413530.58,0.0,--,--,--,--,--,--,--,--,--,--,3528128475.1,--,--,--,351558856.66,0.0,351558856.66,--,3224531.84,69199527.27,31485369.65,--,--,--,476545531.45,--,--,4004674006.55,--,1392558982.0,--,--,--,3783191882.82,--,2502600.48,84067750.27,82215350.18,--,4316561067.47,--,--,--,--,9661097633.22,--,9661097633.22,--,--,13665771639.77,20220819
20220331,--,5622124725.32,370000000.0,--,1714056664.19,660198892.31,1053857771.88,289725075.21,205334749.55,36364136.13,--,--,--,--,1289786444.31,--,--,--,--,--,14450844.59,0.0,--,--,--,--,--,--,--,9541842639.3,--,--,--,--,--,--,--,--,--,--,--,--,41440508.01,2771991172.25,--,--,735973264.01,--,--,--,--,488852282.87,--,--,2880899.89,26369563.37,192929774.91,--,--,4291172091.56,--,--,13833014730.86,--,26000000.0,--,--,2650703675.76,756970266.36,--,--,849762789.98,--,149057555.73,115519458.03,229567900.65,--,--,--,--,11122663.82,--,--,--,20752409.13,0.0,--,--,--,--,--,--,--,--,--,--,4052486453.1,--,--,--,310393567.92,--,--,--,42084553.32,69199995.75,32363344.66,--,--,--,477443021.92,--,--,4529929475.02,--,1392558982.0,--,--,--,3783191882.82,--,2513160.23,76512782.63,82215350.18,--,3966093097.98,--,--,--,--,9303085255.84,--,9303085255.84,--,--,13833014730.86,20220426
20211231,--,6379282411.95,250000000.0,--,1430420577.16,632838798.01,797581779.15,297298055.0,171536282.32,16820701.27,--,--,16820701.27,--,1212145337.25,--,--,--,--,--,13730652.96,0.0,--,--,--,--,--,--,--,9771234017.91,--,--,--,--,--,--,--,--,--,--,--,--,42295348.7,2789195350.94,2788605925.98,589424.96,689380668.21,680155038.51,9225629.7,--,--,492768491.64,--,--,3498235.6,26402106.77,196262283.56,--,--,4259518630.96,--,--,14030752648.87,--,27000000.0,--,--,3104501109.25,1115982602.98,--,--,944527597.59,--,164085553.6,75841388.83,226579222.57,--,--,226579222.57,--,4220540.61,--,--,--,16839224.77,0.0,--,--,--,--,--,--,--,--,--,--,4563594637.22,--,--,--,296279727.25,0.0,296279727.25,--,42084553.32,69199995.75,32415039.67,--,--,--,456222814.31,--,--,5019817451.53,--,1392558982.0,--,--,--,3783191882.82,--,2513160.23,65858369.81,82215350.18,--,3684597452.3,--,--,--,--,9010935197.34,--,9010935197.34,--,--,14030752648.87,20220419
20210930,--,5200015725.69,340000000.0,--,1237726124.28,161458373.08,1076267751.2,506305890.32,138636055.59,39087872.49,--,--,--,--,1449897124.19,--,--,--,--,--,2995486.63,0.0,--,--,--,--,--,--,--,8914664279.19,--,--,--,--,--,--,--,--,--,--,--,--,43150189.44,2613613209.23,2613613209.23,--,717348230.38,--,--,--,--,502556780.38,--,--,4609700.89,29146344.62,246853505.36,--,--,4174168018.0,--,--,13088832297.19,--,20000000.0,--,--,2469000572.1,814155224.33,--,--,532928447.32,--,133203860.27,97583061.03,231726213.96,--,--,--,--,5177454.41,--,--,--,10564012.04,0.0,--,--,--,--,--,--,--,--,--,--,3500183621.13,--,--,--,315358681.99,--,--,--,34387400.0,42595695.49,32382194.97,--,--,--,438539504.08,--,--,3938723125.21,--,1392558982.0,--,--,--,3783191882.82,--,2976685.33,84509858.68,78477837.9,--,3808393925.25,--,--,--,--,9150109171.98,--,9150109171.98,--,--,13088832297.19,20211023
20210630,--,4708542483.24,210000000.0,--,1067802499.66,162426119.1,905376380.56,478965251.57,395467270.6,42972057.16,--,--,42972057.16,--,1659275466.62,--,--,--,--,--,4290260.41,0.0,--,--,--,--,--,--,--,8567315289.26,--,--,--,--,--,--,--,100000.0,--,--,--,--,44220328.75,2485666656.85,2485666656.85,0.0,740536693.39,736533639.02,4003054.37,--,--,509672749.5,--,--,4840149.16,29236758.88,252267586.5,--,--,4084556514.22,--,--,12651871803.48,--,10000000.0,--,--,2567621360.38,700874436.56,--,--,421457001.14,--,133225309.4,80710926.2,185161085.5,--,--,185161085.5,--,3851985.07,--,--,--,7585942.62,0.0,--,--,--,--,--,--,--,--,--,--,3409613610.31,--,--,--,253987690.64,0.0,253987690.64,--,34387400.0,42595695.49,32565297.5,--,--,--,379923557.92,--,--,3789537168.23,--,1392558982.0,--,--,--,3783191882.82,--,3241167.0,76533926.56,78477837.9,--,3528330838.97,--,--,--,--,8862334635.25,--,8862334635.25,--,--,12651871803.48,20210820
20210331,--,4909908728.66,260000000.0,--,802767156.16,213605577.56,589161578.6,353979163.53,409165363.41,52699996.64,--,--,--,--,1510700571.79,--,--,--,--,--,1053772.47,0.0,--,--,--,--,--,--,--,8300274752.66,--,--,--,--,--,--,--,100000.0,--,--,--,--,45081018.79,2493531264.97,2493531264.97,--,726877487.98,--,--,--,--,515737764.19,--,--,--,29631481.13,217606578.44,--,--,4047408912.71,--,--,12347683665.37,--,31000000.0,--,--,2575555030.95,819976432.68,--,--,342499256.59,--,125801953.54,68639840.76,196877972.88,--,--,--,--,3156503.5,--,--,--,9454809.56,0.0,--,--,--,--,--,--,--,--,--,--,3352985367.78,--,--,--,239083826.91,--,--,--,34387400.0,42595695.49,37015897.52,--,--,--,369870566.34,--,--,3722855934.12,--,1392558982.0,--,--,--,3783191882.82,--,3301324.27,69164594.27,78477837.9,--,3298133109.99,--,--,--,--,8624827731.25,--,8624827731.25,--,--,12347683665.37,20210428
20201231,--,5358594738.18,100000000.0,--,638406073.65,267673355.56,370732718.09,261872908.38,247362309.45,46064702.38,--,--,46064702.38,--,1564278068.44,--,--,--,--,--,7415828.95,0.0,--,--,--,--,--,--,--,8223994629.43,--,--,--,--,--,--,--,100000.0,--,--,--,--,54173678.56,2505766220.88,2505766220.88,--,680150832.18,673597067.31,6553764.87,--,--,513239338.44,--,--,--,29626851.83,159618494.17,--,--,3942675416.06,--,--,12166670045.49,--,26500000.0,--,--,2596636137.75,914023122.01,--,--,315584669.49,--,108030767.12,44932006.98,201049201.25,38921.54,0.0,201010279.71,--,--,--,--,--,11815334.51,0.0,--,--,--,--,--,--,--,--,--,--,3304548117.1,--,--,--,228856566.18,0.0,228856566.18,--,34387400.0,42595695.49,38763257.21,--,--,--,344602918.88,--,--,3649151035.98,--,1392558982.0,--,--,--,3783191882.82,--,3327556.97,58553339.62,78477837.9,--,3201409410.2,--,--,--,--,8517519009.51,--,8517519009.51,--,--,12166670045.49,20210420
20200930,--,3929287788.12,--,--,1051727150.51,182273255.48,869453895.03,321174295.65,316376950.09,33995787.29,--,--,--,--,1918675220.42,--,--,--,--,--,223389435.97,0.0,--,--,--,--,--,--,--,7794626628.05,--,--,--,--,--,--,--,100000.0,--,--,--,--,55205092.79,2331581878.01,--,--,598361642.21,--,--,--,--,513343107.95,--,--,--,40470368.64,338975390.88,--,--,3878037480.48,--,--,11672664108.53,--,28570000.0,--,--,1991424838.46,601280373.64,--,--,416763550.93,--,131649462.84,69825249.18,240940589.91,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2879173691.32,--,--,--,278664390.89,--,--,--,9924280.33,--,35432966.73,--,--,--,324021637.95,--,--,3203195329.27,--,1392558982.0,--,--,--,3668271882.82,--,--,73893168.75,72916158.31,--,3261828587.38,--,--,--,--,8469468779.26,--,8469468779.26,--,--,11672664108.53,20201030
20200630,--,3874810059.68,--,--,968971401.17,175061850.72,793909550.45,428291573.92,250480217.59,54338555.07,--,--,54338555.07,--,1737042731.18,--,--,--,--,--,146763635.76,0.0,--,--,--,--,--,--,--,7460698174.37,--,--,--,--,--,--,--,100000.0,--,--,--,--,56236506.98,2226997772.69,2226997772.69,0.0,614156569.98,605578686.86,8577883.12,--,--,516214882.92,--,--,--,40470368.64,311888915.17,--,--,3766065016.38,--,--,11226763190.75,--,28140000.0,--,--,1587292399.48,463201022.71,--,--,530942504.21,--,126349495.96,46077479.27,207329529.55,--,--,207329529.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2526131408.47,--,43000000.0,--,288092408.24,0.0,288092408.24,--,9924280.33,--,37802246.22,--,--,--,378818934.79,--,--,2904950343.26,--,1392558982.0,--,--,--,3669083433.27,--,--,72188070.59,72916158.31,--,3115066203.32,--,--,--,--,8321812847.49,--,8321812847.49,--,--,11226763190.75,20200825
