报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,845141980.27,845141980.27,0.0,--,--,--,794285984.85,616215484.98,4610128.63,70942162.67,80841238.42,21982509.83,-305539.68,11051490.32,950143.62,-2557954.34,-4545217.73,0.0,--,--,--,--,--,--,--,5210540.95,239631.87,--,--,-2178256.01,21771.6,--,--,--,47046511.76,165411.58,113199.21,--,--,--,47098724.13,7156202.37,--,--,--,39942521.76,39942521.76,--,465606.9,39476914.86,-312031.07,39630490.69,272800.02,39357690.67,--,0.35,0.35,20221029
20220630,577477288.07,577477288.07,0.0,--,--,--,543552701.41,427925394.8,3022868.58,43951915.91,53351293.93,14950200.75,351027.44,7499177.06,633526.69,-2895112.95,-2365393.7,0.0,--,--,--,--,--,--,--,2656183.82,38379.11,--,--,-1279906.19,8423.58,--,--,--,30087160.33,149206.63,82229.71,--,--,--,30154137.25,8300173.85,--,--,--,21853963.4,21853963.4,--,1319495.3,20534468.1,-1288647.9,20565315.5,904850.66,19660464.84,--,0.18,0.18,20220830
20220331,238445214.51,238445214.51,0.0,--,--,--,232883484.84,175510766.49,1341617.29,21708083.42,25174704.29,6087410.98,3060902.37,3841333.52,320374.24,--,980029.96,0.0,--,--,--,--,--,--,--,999264.81,-20720.1,--,--,-894661.97,--,--,--,--,6625642.37,41511.67,--,--,--,--,6667154.04,2933805.16,--,--,--,3733348.88,3733348.88,--,950233.98,2783114.9,--,--,--,--,--,0.02,0.02,20220429
20211231,1129857551.78,1129857551.78,0.0,--,--,--,1053088399.24,810184346.95,5727376.84,93385693.33,107743737.88,27433088.28,8614155.96,11825798.6,1502169.65,391590.98,-15661723.97,0.0,--,--,--,--,--,--,--,7903777.71,59045.69,--,--,3887887.56,-214830.47,--,--,--,73134900.04,906637.69,208926.76,--,--,--,73832610.97,16086205.19,--,--,--,57746405.78,57746405.78,--,4812226.24,52934179.54,-6083340.05,51663065.73,4300866.79,47362198.94,--,0.47,0.47,20220429
20210930,714383754.19,714383754.19,0.0,--,--,--,666195375.63,502460449.23,4066554.95,64661901.22,73942495.76,15498502.92,5565471.55,8258689.23,1035859.68,448719.2,-11624720.8,0.0,--,--,--,--,--,--,--,6350928.3,59041.0,--,--,440951.03,-215991.34,--,--,--,43647305.95,896716.75,130521.22,--,--,--,44413501.48,6165961.07,--,--,--,38247540.41,38247540.41,--,3946256.26,34301284.15,-5665640.83,32581899.58,3529412.99,29052486.59,--,0.3,0.3,20211028
20210630,422576023.51,422576023.51,0.0,--,--,--,393411311.58,286913304.36,2745770.6,41010233.65,48713908.92,9350695.49,4677398.56,5495805.62,839744.55,677228.61,-4885333.69,0.0,--,--,--,--,--,--,--,2431430.46,59045.69,--,--,5974.58,-215991.34,--,--,--,27237066.24,160998.02,26057.17,--,--,--,27372007.09,5218018.91,--,--,--,22153988.18,22153988.18,--,2044846.36,20109141.82,-3293647.17,18860341.01,1857255.13,17003085.88,--,0.18,0.18,20210830
20210331,135604531.83,135604531.83,0.0,--,--,--,131439050.81,91394256.04,1231863.51,19842698.41,15232738.63,2721506.45,1015987.77,2451520.49,322398.35,--,-2564963.49,0.0,--,--,--,--,--,--,--,1105030.27,59045.69,--,--,11940.53,--,--,--,--,2776534.02,180728.85,5039.01,--,--,--,2952223.86,1059766.63,--,--,--,1892457.23,1892457.23,--,-157262.87,2049720.1,--,--,--,--,--,0.02,0.02,20210429
20201231,834233649.44,834233649.44,0.0,--,--,--,771025160.22,571841262.16,5407307.98,88947094.65,70899086.51,21776010.61,12154398.31,10580116.22,1885445.2,-56657.02,-13443436.76,0.0,--,--,--,--,--,--,--,5418235.99,-2704464.04,--,--,-306905.78,9503486.52,--,--,--,61618748.13,834981.53,914211.13,--,--,--,61539518.53,11469727.0,--,--,--,50069791.53,50069791.53,--,3595336.44,46474455.09,-5822974.87,44246816.66,3264577.56,40982239.1,--,0.46,0.46,20210429
20200930,400875032.97,400875032.97,0.0,--,--,--,390657877.23,274139694.99,3684673.14,47008330.16,46371196.69,9647473.87,9806508.38,8036463.68,1443947.24,--,-5188558.19,0.0,--,--,--,--,--,--,--,2574581.62,-2742444.66,--,--,-255120.88,2441466.1,--,--,--,7047079.73,901910.65,634796.06,--,--,--,7314194.32,2862866.31,--,--,--,4451328.01,4451328.01,--,865587.41,3585740.6,-4117927.54,333400.47,917575.92,-584175.45,--,0.04,0.04,20201029
20200630,230441609.54,230441609.54,0.0,--,--,--,228777125.51,164910652.66,1787807.96,25894879.92,26052523.37,5334697.23,4796564.37,5717339.75,1066882.28,--,-1668664.06,0.0,--,--,--,--,--,--,--,1787162.38,-952128.53,-952128.53,--,-125742.95,2441466.1,--,--,--,3146576.97,223481.22,614671.23,--,--,--,2755386.96,870713.98,--,--,--,1884672.98,1884672.98,--,697879.08,1186793.9,-3118293.39,-1233620.41,848531.66,-2082152.07,--,0.01,0.01,20200831
20200331,35291277.55,35291277.55,0.0,--,--,--,50750095.79,22587232.92,128637.42,11588830.85,10881141.95,1675408.47,3888844.18,3215601.31,408538.51,--,1768606.86,0.0,--,--,--,--,--,--,--,857789.24,-1483787.11,--,--,-73348.97,--,--,--,--,-14389558.22,197032.44,604289.23,--,--,--,-14796815.01,34761.79,--,--,--,-14831576.8,-14831576.8,--,-28207.26,-14803369.54,--,--,--,--,--,-0.16,-0.16,20200429
20191231,610941544.68,610941544.68,0.0,--,--,--,575329535.97,424017276.05,3251426.23,63032876.28,63077808.87,15761745.77,6188402.77,9327125.04,2110484.61,-139438.93,-405690.57,0.0,--,--,--,--,--,--,--,4596807.49,4289661.46,4271954.1,--,-246617.56,19575478.29,--,--,--,63282208.89,321464.25,812463.13,--,--,--,62791210.01,11922849.61,--,--,--,50868360.4,50868360.4,--,2371710.97,48496649.43,1933125.05,52801485.45,2806819.04,49994666.41,--,0.53,0.53,20200429
20190930,382433033.74,382433033.74,0.0,--,--,--,362505523.4,257604786.69,2289639.54,42766641.19,46134584.44,10158927.16,3550944.38,6717577.27,1681509.88,--,1371570.36,0.0,--,--,--,--,--,--,--,3308849.72,1552059.74,--,--,-240223.07,1643585.81,--,--,--,27563352.9,299401.99,449141.49,--,--,--,27413613.4,6936410.1,--,--,--,20477203.3,20477203.3,--,1991553.13,18485650.17,3009791.96,23486995.26,2284276.73,21202718.53,--,0.2,0.2,20191030
20190630,280316425.78,280316425.78,0.0,--,--,--,261602698.0,187704779.85,2107528.66,28711370.47,32223231.98,7221022.09,3634764.95,4484038.51,1343831.48,--,-3470733.2,0.0,--,--,--,--,--,--,--,1495138.48,780842.08,--,--,-148427.72,1643585.81,--,--,--,19014133.23,130225.13,158862.45,--,--,--,18985495.91,5317015.33,--,--,--,13668480.58,13668480.58,--,1251636.92,12416843.66,-178294.36,13490186.22,1212870.5,12277315.72,--,0.14,0.14,20190816
20190331,121944951.22,121944951.22,0.0,--,--,--,116193851.97,84960240.77,1136817.79,13030555.02,12600732.42,2490143.77,1975362.2,1833895.07,686916.46,--,--,0.0,--,--,--,--,--,--,--,2463074.14,674018.35,--,--,383802.75,--,--,--,--,9271994.49,1084.04,772.16,--,--,--,9272306.37,3280988.8,--,--,--,5991317.57,5991317.57,--,-787446.23,6778763.8,--,--,--,--,--,0.07,0.07,20190429
20181231,603746269.82,603746269.82,0.0,--,--,--,569203016.74,426085581.25,5927625.16,54448139.9,45517273.58,14455154.37,2351805.39,7397647.03,1440221.15,20417437.09,--,0.0,--,--,--,--,--,--,--,6020401.8,8490335.18,6046441.8,--,-349686.95,--,--,--,--,48704303.11,429035.95,1189258.98,--,--,--,47944080.08,14381286.82,--,--,--,33562793.26,33562793.26,--,375070.93,33187722.33,1503162.62,35065955.88,483469.35,34582486.53,--,0.36,0.36,20190410
