报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,586554892.52,586554892.52,0.0,--,--,--,556885074.87,451911353.73,1737041.68,30618919.01,33139995.63,21929952.99,17547811.83,16499128.04,-431678.01,-536441.15,-3854508.42,0.0,--,--,--,--,--,--,--,8569650.95,--,--,--,--,0.0,--,--,--,33848519.03,79676.7,442813.18,--,--,--,33485382.55,8388116.76,--,--,--,25097265.79,25097265.79,--,-2392458.65,27489724.44,1469624.53,26566890.32,-2392458.65,28959348.97,--,0.0763,0.0763,20221028
20220630,420906005.7,420906005.7,0.0,--,--,--,395667975.98,313396976.56,1275626.74,22743882.6,20418710.8,21029719.36,16803059.92,18493969.37,2033623.13,-142550.23,-4792594.16,0.0,--,--,--,--,--,--,--,9095131.37,--,--,--,--,284134.72,--,--,--,29682151.42,52727.17,-45559.06,--,--,--,29780437.65,2172705.56,--,--,--,27607732.09,27607732.09,--,3980268.37,23627463.72,847779.94,28455512.03,3980268.37,24475243.66,--,0.0656,0.0656,20220830
20220331,316129853.26,316129853.26,0.0,--,--,--,298524301.56,217774086.55,600549.21,22682054.58,22188624.38,18315969.77,16963017.07,17076677.34,883805.57,-680541.63,3993199.87,0.0,--,--,--,--,--,--,--,10785634.76,--,--,--,--,-197144.29,--,--,--,31506700.41,124727.04,110192.23,--,--,--,31521235.22,8100818.89,--,--,--,23420416.33,23420416.33,--,-2005779.12,25426195.45,25144.99,23445561.32,-2005779.12,25451340.44,--,0.0706,0.0706,20220428
20211231,459217528.52,459217528.52,0.0,--,--,--,497088114.63,351815464.69,4685134.32,50708640.28,37431460.42,33046620.66,19400794.26,20239722.38,1442995.14,-718276825.29,7694074.14,0.0,--,--,--,--,--,--,--,392749.94,1090521.72,--,--,--,3126987.18,--,--,--,-743843078.42,254186.48,-222056.65,--,--,--,-743366835.29,-27409719.98,--,--,--,-715957115.31,-715957115.31,--,6967057.49,-722924172.8,-7451930.71,-723409046.02,6967057.49,-730376103.51,--,-2.0117,-2.0117,20220428
20210930,318395140.82,318395140.82,0.0,--,--,--,329582150.99,214273244.71,1265327.41,30024447.73,25920375.38,24294692.37,33804063.39,26786477.95,326357.64,-358811.0,-8736772.03,0.0,--,--,--,--,--,--,--,27540364.13,--,--,--,--,-16353.11,--,--,--,23477419.32,28700.71,823178.42,--,--,--,22682941.61,5610699.82,--,--,--,17072241.79,17072241.79,--,335794.33,16736447.46,-85071.63,16987170.16,335794.33,16651375.83,--,0.0464,0.0464,20211029
20210630,342174807.85,342174807.85,0.0,--,--,--,306903204.18,202692127.99,924697.54,28869902.12,23539562.66,27001810.27,23875103.6,23607915.29,399770.5,-284468.03,10505067.54,0.0,--,--,--,--,--,--,--,2076929.61,--,--,--,--,-15464.12,--,--,--,47553668.67,90695.07,118985.31,--,--,--,47525378.43,8885525.65,--,--,--,38639852.78,38639852.78,--,-2934523.38,41574376.16,-39117.5,38600735.28,-2934523.38,41535258.66,--,0.1154,0.1154,20210827
20210331,274582108.92,274582108.92,0.0,--,--,--,256950135.6,163624393.87,609292.65,21988487.01,20187269.91,18347338.51,32193353.65,32745702.87,878864.25,-650931.42,10337242.48,0.0,--,--,--,--,--,--,--,7302883.48,--,--,--,--,-120119.8,--,--,--,34501048.06,79114.76,-43856.34,--,--,--,34624019.16,9018111.49,--,--,--,25605907.67,25605907.67,--,-3157914.48,28763822.15,-6945.38,25598962.29,-3157914.48,28756876.77,--,0.0799,0.0799,20210429
20201231,478799128.4,478799128.4,0.0,--,--,--,488236984.35,334707004.06,3487188.75,35949286.66,37407354.13,46932571.17,29753579.58,30616601.54,1695998.09,-4379947.13,-4811552.47,0.0,--,--,--,--,--,--,--,13928951.55,0.0,--,--,--,134977.47,--,--,--,-4565426.53,-33619.69,-10008.65,--,--,--,-4589037.57,-3247615.76,--,--,--,-1341421.81,-1341421.81,--,-7678399.56,6336977.75,5750993.74,4409571.93,-7678399.56,12087971.49,--,0.0212,0.0212,20210423
20200930,342356314.51,342356314.51,0.0,--,--,--,294056600.91,188338357.48,2154955.42,27554493.98,19592987.47,23000895.18,33414911.38,33982325.01,667357.6,0.0,4259701.57,0.0,--,--,--,--,--,--,--,11230687.48,0.0,--,--,--,8857255.04,--,--,--,72647357.69,188610.0,170384.59,--,--,--,72665583.1,9108808.88,--,--,--,63556774.22,63556774.22,--,-1969451.12,65526225.34,-3587.18,63553187.04,-1969451.12,65522638.16,--,0.1829,0.1842,20201028
20200630,381190965.74,381190965.74,0.0,--,--,--,300478276.23,207761558.72,1941887.45,22747139.88,20877481.5,17073668.64,30076540.04,30977251.12,897384.11,--,6363368.4,0.0,--,--,--,--,--,--,--,5412760.14,--,--,--,--,--,--,--,--,91171391.91,-2224.24,70891.09,--,--,--,91098276.58,13066189.2,--,--,--,78032087.38,78032087.38,--,-816658.39,78848745.77,-154898.0,77877189.38,-816658.39,78693847.77,--,0.22,0.2209,20200827
