报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7662491183.82,7662491183.82,0.0,--,--,--,7520676078.31,7200410160.74,16033996.72,168602684.4,101757021.6,2959531.2,30912683.65,37944280.37,4861901.23,163972.7,-4535854.22,0.0,--,--,--,--,--,--,--,7346730.87,-208603.88,-232786.31,--,--,5311.02,--,--,--,144586662.0,4767360.19,6409366.25,--,--,--,142944655.94,28006971.15,--,--,--,114937684.79,114937684.79,--,69355301.57,45582383.22,-99138.7,114838546.09,69287854.71,45550691.38,--,0.1531,0.1429,20221028
20220630,7521050563.99,7521050563.99,0.0,--,--,--,7329460551.42,7011748313.82,13705312.85,167561034.4,96354822.75,2480716.57,37610351.03,47717187.8,2547551.13,--,320375.59,0.0,--,--,--,--,--,--,--,11616675.69,-133150.72,-312969.48,--,--,82114.42,--,--,--,199281977.35,4634464.83,9159498.02,--,--,--,194756944.16,45214342.27,--,--,--,149542601.89,149542601.89,--,82336566.41,67206035.48,-251828.88,149290773.01,82235214.82,67055558.19,--,0.1791,0.1626,20220827
20220331,7129176804.94,7129176804.94,0.0,--,--,--,6979415446.63,6663743998.12,11799573.75,168913280.17,91399469.98,2003555.46,41555569.15,47376812.96,2802730.28,--,-10521161.76,0.0,--,--,--,--,--,--,--,2827873.52,-329995.8,-329995.8,--,--,-254464.36,--,--,--,141483609.91,4724669.35,5330958.03,--,--,--,140877321.23,41058546.29,--,--,--,99818774.94,99818774.94,--,52271606.12,47547168.82,29420.91,99848195.85,52309499.65,47538696.2,--,0.1909,0.1774,20220430
20211231,6813236932.76,6813236932.76,0.0,--,--,--,6706161284.96,6366223057.05,14537021.07,151250109.58,129659813.18,7149742.94,37341541.14,30082843.31,-178271.7,--,9928837.13,0.0,--,--,--,--,--,--,--,9061488.92,4344226.44,73774.98,--,--,-514709.68,--,--,--,128987594.24,-306036.36,6422842.55,--,--,--,122258715.33,40789377.99,--,--,--,81469337.34,81469337.34,--,49332571.05,32136766.29,123325.31,81592662.65,49378804.79,32213857.86,--,0.2158,0.208,20220420
20210930,6847281141.76,6847281141.76,0.0,--,--,--,6720691042.83,6420215077.7,10398439.9,151065436.21,100839336.18,447120.65,37725632.19,40633740.76,4401830.2,--,-8046460.1,0.0,--,--,--,--,--,--,--,4106059.69,-133772.04,-106632.78,--,--,7955508.08,--,--,--,130471434.56,3260974.08,3730299.18,--,--,--,130002109.46,32117910.73,--,--,--,97884198.73,97884198.73,--,55500133.14,42384065.59,42572.06,97926770.79,55568849.16,42357921.63,--,0.0842,0.072,20211026
20210630,6616875631.35,6616875631.35,0.0,--,--,--,6458166488.28,6164536712.54,12452743.95,152885564.69,101055239.91,464511.1,26771716.09,44598464.31,7310720.73,--,2575889.19,0.0,--,--,--,--,--,--,--,3086515.56,-72389.34,-175352.39,--,--,3630131.44,--,--,--,167929289.92,1249055.73,3851531.08,--,--,--,165326814.57,40811007.86,--,--,--,124515806.71,124515806.71,--,72451672.7,52064134.01,-96184.97,124419621.74,72410152.99,52009468.75,--,0.2044,0.196,20210828
20210331,6453585764.63,6453585764.63,0.0,--,--,--,6318587388.65,6034984825.27,9913677.02,148150184.37,83692299.91,502726.29,41343675.79,44448765.63,2736106.67,--,-6648269.22,0.0,--,--,--,--,--,--,--,3420078.06,-419509.9,-316546.85,--,--,33996.95,--,--,--,131384671.87,213981.45,8565062.19,--,--,--,123033591.13,30769735.77,--,--,--,92263855.36,92263855.36,--,51038883.08,41224972.28,-12093.99,92251761.37,51043415.8,41208345.57,--,0.1656,0.154,20210429
20201231,6513347581.06,6513347581.06,0.0,--,--,--,6422797333.27,6063494533.7,11652608.59,198481257.52,116318737.33,643704.84,32206491.29,24136356.71,-636207.84,--,7971646.02,0.0,--,--,--,--,--,--,--,5512221.12,-1557396.14,-147662.99,--,--,6924770.67,--,--,--,108463809.21,-3369920.87,2486085.33,--,--,--,102607803.01,21375471.83,--,--,--,81232331.18,81232331.18,--,39553953.57,41678377.61,24127490.7,105359821.88,51642627.46,53717194.42,--,0.1678,0.1678,20210424
20200930,6629055573.29,6629055573.29,0.0,--,--,--,6510492049.96,6255662692.69,10941944.79,118848702.08,98179379.37,472829.94,26386501.09,46535930.73,4670957.95,--,-3695964.56,0.0,--,--,--,--,--,--,--,8802518.03,-279513.85,-294018.55,--,--,65223.87,--,--,--,123455786.82,1995352.98,4783621.5,--,--,--,120667518.3,40388482.46,--,--,--,80279035.84,80279035.84,--,45289764.3,34989271.54,-12140.7,80266895.14,45300461.51,34966433.63,--,0.1422,0.1422,20201031
20200630,6224089080.33,6224089080.33,0.0,--,--,--,6084597281.4,5864824698.7,9864914.85,92939547.71,83173101.38,447306.71,33347712.05,25070305.2,3039310.23,--,1358815.69,0.0,--,--,--,--,--,--,--,3242097.79,-293959.42,-293959.42,--,--,-7374.89,--,--,--,143791378.1,4258212.46,1361393.05,--,--,--,146688197.51,36147427.43,--,--,--,110540770.08,110540770.08,--,63656364.02,46884406.06,-21337814.72,89202955.36,53009451.74,36193503.62,--,0.1867,0.1867,20200829
20200331,5641712419.14,5641712419.14,0.0,--,--,--,5545990767.92,5268845256.43,7987750.09,152127745.03,79880460.93,451873.04,36697682.4,44046562.86,2598507.76,--,-9744711.48,0.0,--,--,--,--,--,--,--,5176936.3,1360585.03,-384900.33,--,--,962.79,--,--,--,92515423.86,4906158.64,1017582.46,--,--,--,96404000.04,25645145.5,--,--,--,70758854.54,70758854.54,--,37562892.86,33195961.68,6463584.92,77222439.46,40811545.69,36410893.77,--,0.1333,0.1333,20200430
20191231,6287557983.38,6287557983.38,0.0,--,--,--,6186440945.41,5851503333.21,13472480.75,199989699.96,92458546.4,645384.29,28371500.8,28026915.84,-514175.82,--,6524988.22,0.0,--,--,--,--,--,--,--,6035472.32,-212543.79,-212543.79,--,--,641326.1,--,--,--,95261474.97,2233252.04,4785940.22,--,--,--,92708786.79,32929018.88,--,--,--,59779767.91,59779767.91,--,31968466.2,27811301.71,409672.94,60189440.85,32206725.29,27982715.56,--,0.091,0.091,20200425
20190930,6514476004.16,6514476004.16,0.0,--,--,--,6430122342.23,6119635569.41,10309161.61,156314736.84,96036397.38,467042.44,47359434.55,50426675.94,6659060.95,--,-1466133.95,0.0,--,--,--,--,--,--,--,1241096.32,-203054.8,-217559.5,--,--,-51304.76,--,--,--,83874264.74,2876133.66,2178828.16,--,--,--,84571570.24,22816785.62,--,--,--,61754784.62,61754784.62,--,35808948.3,25945836.32,-555723.94,61199060.68,35555634.12,25643426.56,--,0.099,0.099,20191026
20190630,6116569972.78,6116569972.78,0.0,--,--,--,5983459399.24,5680084680.21,8940281.39,161242126.17,92831417.85,436850.1,50780342.51,51549073.63,1784975.08,--,-20408723.68,0.0,--,--,--,--,--,--,--,2528006.8,--,--,--,--,--,--,--,--,189603725.56,3867216.81,887210.98,--,--,--,192583731.39,47191610.06,--,--,--,145392121.33,145392121.33,--,78543133.46,66848987.87,-2408030.58,142984090.75,77524972.79,65459117.96,--,0.323,0.323,20190824
20190331,5682323196.02,5682323196.02,0.0,--,--,--,5588119519.86,5307339808.49,7239632.19,139368771.42,79727788.13,413242.23,43173978.41,41905877.2,1724662.7,--,10856298.99,0.0,--,--,--,--,--,--,--,4281086.83,--,--,--,--,--,--,--,--,98484762.99,236244.68,2449000.8,--,--,--,96272006.87,25526411.7,--,--,--,70745595.17,70745595.17,--,40257769.3,30487825.87,4557267.92,75302863.09,42536403.26,32766459.83,--,0.147,0.147,20190429
20181231,5225888270.27,5225888270.27,0.0,--,--,--,5170275448.96,4864783476.54,9343408.55,169247419.63,86267785.37,567827.12,40172899.69,38782440.93,2010369.58,-107367.94,--,0.0,--,--,--,--,--,--,--,6123108.53,0.0,--,--,--,64077.37,--,--,--,61800007.21,3368248.53,1561304.8,--,--,--,63606950.94,15668741.84,--,--,--,47938209.1,47938209.1,--,28940131.15,18998077.95,-7342152.48,40596056.62,25269054.91,15327001.71,--,0.0892,0.0892,20190426
20180930,5169955002.33,5169955002.33,0.0,--,--,--,5087730305.09,4843821734.84,8512004.27,110806083.05,73823822.59,897332.88,39698900.4,36004865.61,1836376.74,10170427.06,--,0.0,--,--,--,--,--,--,--,1577104.82,4834.9,--,--,--,2320.18,--,--,--,83808957.14,466206.19,1579612.2,--,--,--,82695551.13,23120932.36,--,--,--,59574618.77,59574618.77,--,34565339.21,25009279.56,-2159550.81,57415067.96,33485563.8,23929504.16,--,0.1208,0.1208,20181031
20180630,4974071185.8,4974071185.8,0.0,--,--,--,4888457757.27,4627202193.44,9607758.16,131544085.11,76798186.81,431391.2,45958418.34,46223025.55,1358696.84,-3084275.79,--,0.0,--,--,--,--,--,--,--,1543620.64,--,--,--,--,-88732.43,--,--,--,87171202.24,420792.95,536363.89,--,--,--,87055631.3,24325310.24,--,--,--,62730321.06,62730321.06,--,35967702.76,26762618.3,-1753730.14,60976590.92,35090837.69,25885753.23,--,0.1287,0.1287,20180811
20180331,5122226479.37,5122226479.37,0.0,--,--,--,5050224359.38,4801882292.98,7119315.07,126242204.29,68976437.71,628669.4,37317680.26,35841598.52,1498320.49,8057759.67,--,0.0,--,--,--,--,--,--,--,1069927.31,--,--,--,--,-6655.12,--,--,--,73065392.18,630989.49,477690.26,--,--,--,73218691.41,19597112.95,--,--,--,53621578.46,53621578.46,--,30540175.35,23081403.11,691779.08,54313357.54,30886064.89,23427292.65,--,0.1113,0.1113,20180428
