报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,534734025.26,30533580.19,--,637223937.78,--,637223937.78,9141287.0,67478856.93,7002405.92,--,--,--,--,546783984.1,--,174360830.56,--,--,--,48335400.19,0.0,--,--,--,--,--,--,--,2055594307.93,--,--,--,--,--,--,--,120000000.0,--,--,25524396.72,--,48852379.17,345340275.89,345340275.89,--,402477.88,--,--,--,--,83848239.73,--,318667760.18,1961878.7,15513532.59,8775360.59,--,--,969801005.41,--,--,3025395313.34,--,--,--,--,452196793.11,286065.5,--,--,615661519.99,--,75443017.41,51108142.08,49222489.92,--,--,--,--,517663.77,--,--,--,41897268.68,0.0,--,--,--,--,--,--,--,--,--,--,1286046894.96,--,1139047.68,--,--,--,--,--,--,4805235.67,--,--,--,--,5944283.35,--,--,1291991178.31,--,1421506508.0,--,--,--,1886266645.68,--,-6013566.37,--,12957394.02,--,-1582239643.62,--,--,--,--,1732477337.71,926797.32,1733404135.03,--,--,3025395313.34,20221027
20220630,--,505609613.53,30634126.35,--,879111315.1,--,879111315.1,10662763.48,51551311.81,8753901.17,--,--,8753901.17,--,500658776.86,--,113826689.22,--,--,--,23516898.56,0.0,--,--,--,--,--,--,--,2124325396.08,--,--,--,--,--,--,--,120000000.0,--,--,23798275.04,--,49340720.34,339561393.52,339561393.52,--,--,--,--,--,--,84527682.28,--,318667760.18,2338877.9,9934334.81,8368803.77,--,--,957434309.31,--,--,3081759705.39,--,--,--,--,457822700.11,626442.08,--,--,698172679.83,--,97448135.44,40805586.56,40664676.22,--,--,40664676.22,--,2814237.9,--,--,--,39795962.41,0.0,--,--,--,--,--,--,--,--,--,--,1377523978.47,--,1135226.74,--,--,--,--,--,--,4819367.44,171662.16,--,--,--,6126256.34,--,--,1383650234.81,--,1421506508.0,--,--,--,1886063290.49,--,-3013742.63,--,12957394.02,--,-1620315602.83,--,--,--,--,1697197847.05,911623.53,1698109470.58,--,--,3081759705.39,20220827
20220331,--,712944316.24,503873.37,--,721404141.49,--,721404141.49,8558456.45,110866527.0,14628367.95,--,--,--,--,466949164.17,--,92567654.82,--,--,--,47268099.14,0.0,--,--,--,--,--,--,--,2175690600.63,--,--,--,--,--,--,--,120000000.0,--,--,20833946.54,--,49820445.01,336871718.93,336871718.93,--,--,--,--,--,--,86218105.02,--,318667760.18,2715877.1,8171993.08,8007441.83,--,--,952178434.94,--,--,3127869035.57,--,--,--,--,548207399.53,9439595.72,--,--,694689008.46,--,81992620.79,28237166.22,83356239.21,--,--,--,--,3183637.14,--,--,--,44844175.84,0.0,--,--,--,--,--,--,--,--,--,--,1484510247.19,--,1733196.34,--,--,--,--,--,--,5506855.39,854011.08,--,--,--,8094062.81,--,--,1492604310.0,--,1428716508.0,--,--,--,1911298290.49,32445000.0,-33200472.05,--,12957394.02,--,-1652850418.31,--,--,--,--,1634476302.15,788423.42,1635264725.57,--,--,3127869035.57,20220429
20211231,--,780396874.78,707250.83,--,568813512.76,298620.0,568514892.76,24379958.0,67016072.29,17809786.4,--,--,17809786.4,--,518930041.65,--,152828761.78,--,--,--,50534828.4,0.0,--,--,--,--,--,--,--,2181417086.89,--,--,--,--,--,--,--,120000000.0,--,--,22954913.13,--,50269843.87,336388856.17,336388856.17,--,--,--,--,--,--,86435083.2,--,318667760.18,3092876.3,7648643.1,7029929.5,--,--,953311016.72,--,--,3134728103.61,--,--,--,--,604037467.38,39264619.62,--,--,597602946.36,--,86562927.8,59539202.58,111285748.24,--,--,111285748.24,--,3128504.63,--,--,--,47942473.3,0.0,--,--,--,--,--,--,--,--,--,--,1510099270.29,--,2331165.94,--,--,--,--,--,--,5071769.15,1536360.0,--,--,--,8939295.09,--,--,1519038565.38,--,1428716508.0,--,--,--,1911298290.49,32445000.0,-34897961.68,--,12957394.02,--,-1670617167.7,--,--,--,--,1615012063.13,677475.1,1615689538.23,--,--,3134728103.61,20220423
20210930,--,420116551.15,397367.14,--,552055637.36,--,552055637.36,53027438.41,146980232.72,125969325.28,--,--,--,--,542979411.53,--,41770724.83,--,--,--,22393709.74,0.0,--,--,--,--,--,--,--,1905690398.16,--,--,--,--,--,--,--,120000000.0,--,--,26958042.0,--,51041229.14,357372164.2,357372164.2,--,2471405.43,2471405.43,--,--,--,86963851.22,--,318667760.18,3469875.5,3207654.76,6656882.77,--,--,976808865.2,--,--,2882499263.36,--,446719518.56,--,--,540132318.38,54931170.63,--,--,638579266.48,--,50326280.64,48444794.76,99420610.5,--,--,--,--,557506.31,--,--,--,668701623.74,0.0,--,--,--,--,--,--,--,--,--,--,2492881919.37,--,390191991.61,--,--,--,--,--,505093563.67,6384694.11,2218708.94,--,--,--,903888958.33,--,--,3396770877.7,--,575716412.0,--,--,--,871303035.15,32445000.0,-37300182.1,--,12957394.02,--,-1905153453.26,--,--,--,--,-514921794.19,650179.85,-514271614.34,--,--,2882499263.36,20211027
20210630,--,426339953.41,288393.88,--,541536093.49,--,541536093.49,54867353.27,103179598.23,130257689.81,--,--,130257689.81,--,479554264.28,--,40192325.77,--,--,--,28639259.19,0.0,--,--,--,--,--,--,--,1804854931.33,--,--,--,--,--,--,--,120000000.0,--,--,30187359.94,--,51428189.08,361160432.57,361160432.57,0.0,2489104.55,2489104.55,0.0,--,--,87698785.01,--,318667760.18,3846874.7,2129077.13,9815208.0,--,--,987422791.16,--,--,2792277722.49,--,444083876.57,--,--,479530176.8,75607153.4,--,--,592968131.81,--,45806881.73,53422628.55,103821606.56,--,--,103821606.56,--,557506.31,--,--,--,649692189.64,0.0,--,--,--,--,--,--,--,--,--,--,2369882997.97,--,364123250.86,--,--,--,--,--,486914112.51,6401435.75,2901057.86,--,--,--,860339856.98,--,--,3230222854.95,--,575716412.0,--,--,--,871303035.15,32445000.0,-38356575.83,--,12957394.02,--,-1827830249.73,--,--,--,--,-438654984.39,709851.93,-437945132.46,--,--,2792277722.49,20210827
20210331,--,352937909.32,291145.73,--,653156779.66,--,653156779.66,65728653.27,23988403.88,131621146.68,--,--,--,--,370987870.76,--,41642958.93,--,--,--,34750415.5,0.0,--,--,--,--,--,--,--,1675105283.73,--,--,--,--,--,--,--,120000000.0,--,--,31469209.61,--,38025037.04,378109306.21,378109306.21,--,2489104.55,2489104.55,--,--,--,91540840.51,--,318667760.18,4223873.9,2591916.62,9707609.4,--,--,996824658.02,--,--,2671929941.75,--,442652855.53,--,--,566098373.94,77212393.53,--,--,364315738.88,--,27740722.12,71298911.98,107724137.93,--,--,--,--,557506.31,--,--,--,630614174.75,0.0,--,--,--,--,--,--,--,--,--,--,2211002421.44,--,358529246.75,--,--,--,--,--,469449687.17,6418177.38,3583406.81,--,--,--,837980518.11,--,--,3048982939.55,--,575716412.0,--,--,--,871303035.15,32445000.0,-36281347.61,--,12957394.02,--,-1768964163.02,--,--,--,--,-377713669.46,660671.66,-377052997.8,--,--,2671929941.75,20210429
20201231,--,509646324.08,4273269.45,--,501153439.88,--,501153439.88,48860802.35,26553114.76,121611791.2,--,--,121611791.2,--,369180678.37,--,37760150.63,--,--,--,42021994.87,0.0,--,--,--,--,--,--,--,1661061565.59,--,--,--,--,--,--,--,120000000.0,--,--,31317733.22,--,38273211.14,383309769.05,383309769.05,--,2471405.43,2471405.43,--,--,--,92930167.74,--,318667760.18,4600873.1,2790393.0,14612893.87,--,--,1008974206.73,--,--,2670035772.32,--,442652855.53,--,--,472183677.74,49161730.36,--,--,368560726.41,--,52289131.04,58808590.96,144300337.11,--,--,144300337.11,--,166047622.13,--,--,--,455075564.78,0.0,--,--,--,--,--,--,--,--,--,--,2159918505.7,--,353012573.48,--,--,--,--,--,458572945.17,6434919.01,4265755.82,--,--,--,822286193.48,--,--,2982204699.18,--,597183412.0,--,--,--,946437535.15,129046500.0,-35469288.15,--,12957394.02,--,-1704932279.31,--,--,--,--,-312869726.29,700799.43,-312168926.86,--,--,2670035772.32,20210429
20200930,--,576939011.57,--,--,451876484.9,--,451876484.9,51041206.19,91652819.06,151765407.59,--,--,--,--,558035209.07,--,184814342.53,--,--,--,32964608.08,0.0,--,--,--,--,--,--,--,2099089088.99,--,--,--,--,--,--,--,120000000.0,--,--,32425820.94,502850.82,25421066.53,429138950.6,429138950.6,--,2471405.43,2471405.43,--,--,--,96076948.87,--,557924338.09,254538.97,17293296.86,2151581.5,--,--,1283660798.61,--,--,3382749887.6,--,831305000.0,--,--,452366896.03,64021129.54,--,518869307.7,--,--,41031223.79,75776505.24,214624015.76,--,--,--,--,2051576.06,--,--,--,197176576.42,0.0,--,--,--,--,--,--,--,--,--,--,2333201101.0,--,367015618.76,--,--,--,--,--,439460781.64,11277405.5,29671899.44,--,--,--,847425705.34,--,--,3180626806.34,--,597183412.0,--,--,--,967292820.15,129046500.0,-32217899.73,--,12957394.02,--,-1212870728.92,--,--,--,--,203298497.52,-1175416.26,202123081.26,--,--,3382749887.6,20201029
20200630,--,318817699.37,--,--,381197107.2,--,381197107.2,49533000.89,76210137.58,156069109.66,--,--,156069109.66,--,528672388.25,--,207703222.15,--,--,--,34270996.28,0.0,--,--,--,--,--,--,--,1752473661.38,--,--,--,--,--,--,--,120000000.0,--,--,33444112.27,502850.82,25669240.63,439643278.27,439643278.27,0.0,2471405.43,2471405.43,0.0,--,--,96565416.2,--,557924338.09,268204.84,1531318.11,2381010.5,--,--,1280401175.16,--,--,3032874836.54,--,556305000.0,--,--,470017869.1,55007273.24,--,--,448301437.4,--,37509073.0,72450951.32,211091420.6,--,--,211091420.6,--,2051576.06,--,--,--,200767289.15,0.0,--,--,--,--,--,--,--,--,--,--,1998494616.63,--,361106727.11,--,--,--,--,--,428039838.07,11572086.47,23829076.61,--,--,--,824547728.26,--,--,2823042344.89,--,597183412.0,--,--,--,964706220.15,129046500.0,-29769495.37,--,12957394.02,--,-1205137371.57,--,--,--,--,210893659.23,-1061167.58,209832491.65,--,--,3032874836.54,20200827
