报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,58901686.82,100533858.71,--,30617629.14,--,30617629.14,--,67788591.98,19995988.51,--,--,--,--,319615978.4,--,--,--,--,--,16664190.75,0.0,--,--,--,--,--,--,--,614117924.31,--,--,--,--,--,--,--,--,--,--,--,6754153.34,8027769.64,242113018.75,242113018.75,--,1977057.97,--,--,--,--,65159622.19,--,--,16261551.78,8505913.89,3481101.18,--,--,463583641.99,--,--,1077701566.3,--,146111957.04,--,--,54112412.13,--,--,--,37016870.63,--,11318077.45,3301505.19,27130646.53,--,--,--,--,32771325.86,--,--,--,4698579.21,0.0,--,--,--,--,--,--,--,--,--,--,316461374.04,--,--,--,--,--,--,--,--,219715.92,--,--,--,--,82397190.36,--,--,398858564.4,--,157587486.0,--,--,--,495347948.96,--,--,--,18176720.21,--,-19654243.57,--,--,--,--,651457911.6,27385090.3,678843001.9,--,--,1077701566.3,20221028
20220630,--,86457465.22,100234931.51,--,37866182.02,--,37866182.02,--,67074956.85,16621682.52,--,--,16621682.52,--,289605049.22,--,--,--,--,--,18499936.82,0.0,--,--,--,--,--,--,--,616360204.16,--,--,--,--,--,--,--,--,--,--,--,6754173.13,8101206.16,253867879.46,253867879.46,--,1155581.66,1155581.66,--,--,--,67268096.0,--,--,12991303.73,7013573.54,1338217.64,--,--,453340525.91,--,--,1069700730.07,--,135117413.78,--,--,56455571.95,--,--,--,38211010.8,--,9500183.31,1968058.67,24661815.3,--,--,24661815.3,--,27560995.56,--,--,--,4346320.24,0.0,--,--,--,--,--,--,--,--,--,--,297821369.61,--,1000000.0,--,--,--,--,--,--,267820.41,--,--,--,--,73120756.58,--,--,370942126.19,--,157587486.0,--,--,--,495347948.96,--,--,--,18176720.21,--,-1360253.14,--,--,--,--,669751902.03,29006701.85,698758603.88,--,--,1069700730.07,20220831
20220331,--,202711989.35,7782573.29,--,39995015.5,--,39995015.5,--,63459844.57,17130189.33,--,--,--,--,252969057.73,--,--,--,--,--,15908090.78,0.0,--,--,--,--,--,--,--,599956760.55,--,--,--,--,--,--,--,--,--,--,--,6762583.79,8174642.68,250022679.6,250022679.6,--,2296849.86,--,--,--,--,69414599.05,--,--,13622121.72,6915645.91,--,--,--,452841448.24,--,--,1052798208.79,--,106174560.41,--,--,45331907.06,--,--,--,30132583.36,--,7469675.91,4029988.23,26515927.4,--,--,--,--,38163387.19,--,--,--,4228427.01,0.0,--,--,--,--,--,--,--,--,--,--,262046456.57,--,1000000.0,--,--,--,--,--,--,267820.41,--,--,--,--,72375620.21,--,--,334422076.78,--,157587486.0,--,--,--,495347948.96,--,--,--,18176720.21,--,16823612.6,--,--,--,--,687935767.77,30440364.24,718376132.01,--,--,1052798208.79,20220428
20211231,--,95448532.3,119672455.27,--,28793983.27,--,28793983.27,--,29169170.56,12900438.02,--,--,12900438.02,--,246363993.97,--,--,--,--,--,21827286.29,0.0,--,--,--,--,--,--,--,554175859.68,--,--,--,--,--,--,--,--,--,--,--,6817024.2,8248079.2,254286112.14,254286112.14,--,842574.27,842574.27,--,--,--,71561653.32,--,--,11754317.54,6545384.48,481101.18,--,--,457068724.43,--,--,1011244584.11,--,84100601.09,--,--,27342893.35,--,--,--,26554366.71,--,6930932.46,4726741.54,25540258.78,--,--,25540258.78,--,44176119.84,--,--,--,3758630.79,0.0,--,--,--,--,--,--,--,--,--,--,223130544.56,--,2000000.0,--,--,--,--,--,--,267820.41,--,--,--,--,71794154.53,--,--,294924699.09,--,157587486.0,--,--,--,495347948.96,--,--,--,18176720.21,--,14426019.84,--,--,--,--,685538175.01,30781710.01,716319885.02,--,--,1011244584.11,20220428
20210930,--,263179172.19,--,--,43887540.73,--,43887540.73,--,49890278.83,34108286.03,--,--,--,--,249270308.44,--,--,--,--,--,20731681.08,0.0,--,--,--,--,--,--,--,661067267.3,--,--,--,--,--,--,--,--,--,--,--,6947285.04,8321515.72,252477384.87,252477384.87,--,3870030.94,--,--,--,--,74947508.89,--,--,10427277.57,18410233.61,--,--,--,454009736.55,--,--,1115077003.85,--,103522016.25,--,--,100522580.76,--,--,--,34952957.1,--,2940475.82,3007661.83,37354759.43,--,--,--,--,44408580.25,--,--,--,4441470.68,0.0,--,--,--,--,--,--,--,--,--,--,331150502.12,--,3000000.0,--,--,--,--,--,--,267363.05,--,--,--,--,57833247.84,--,--,388983749.96,--,157587486.0,--,--,--,495359476.19,--,--,--,18176720.21,--,25464873.17,--,--,--,--,696588555.57,29504698.32,726093253.89,--,--,1115077003.85,20211028
20210630,--,113319509.89,--,--,53025350.5,--,53025350.5,--,45537277.68,21535128.22,--,--,21535128.22,--,208804862.8,--,--,--,--,--,15266430.53,0.0,--,--,--,--,--,--,--,457488559.62,--,--,--,--,--,--,--,--,--,--,--,6957369.54,8394952.24,216764779.99,216764779.99,0.0,28632119.5,28632119.5,0.0,--,--,2447560.52,--,--,10437910.53,15120215.78,38646707.85,--,--,412458502.09,--,--,869947061.71,--,100810374.72,--,--,29463126.77,--,--,--,32082697.75,--,2955643.06,3775133.04,26336993.59,--,--,26336993.59,--,51528775.84,--,--,--,3913351.63,0.0,--,--,--,--,--,--,--,--,--,--,250866096.4,--,4000000.0,--,--,--,--,--,--,267363.05,--,--,--,--,59587177.95,--,--,310453274.35,--,145368643.0,--,--,--,321572662.52,--,--,--,18176720.21,--,43108167.69,--,--,--,--,528226193.42,31267593.94,559493787.36,--,--,869947061.71,20210828
20210331,--,91958771.03,--,--,63455509.09,--,63455509.09,--,47006318.51,21315468.26,--,--,--,--,230950815.09,--,--,--,--,--,29176428.51,0.0,--,--,--,--,--,--,--,483863310.49,--,--,--,--,--,--,--,--,--,--,--,6919987.14,8468388.76,220808686.58,220808686.58,--,10301847.36,--,--,--,--,2329616.84,--,--,10134950.17,13724648.1,38646707.85,--,--,400109335.89,--,--,883972646.38,--,83930650.35,--,--,52747467.61,--,--,--,36503916.69,--,3316899.77,9389858.5,21782372.7,--,--,--,--,46806218.38,--,--,--,4492885.73,0.0,--,--,--,--,--,--,--,--,--,--,258970269.73,--,10043541.67,--,--,--,--,--,--,267363.05,--,--,--,--,65218176.91,--,--,324188446.64,--,145368643.0,--,--,--,321572662.52,--,--,--,18176720.21,--,43828818.05,--,--,--,--,528946843.78,30837355.96,559784199.74,--,--,883972646.38,20210429
20201231,--,145660205.3,9005287.5,--,37285278.19,--,37285278.19,--,20367444.02,15176518.9,--,--,15176518.9,--,241067730.17,--,--,--,--,--,23504211.2,0.0,--,--,--,--,--,--,--,492066675.28,--,--,--,--,--,--,--,--,--,--,--,6959911.28,8541825.28,224927151.61,224927151.61,--,2139578.79,2139578.79,--,--,--,2856743.72,--,--,11080205.67,13248660.69,38646707.85,--,--,308400784.89,--,--,800467460.17,--,116656440.78,--,--,34010817.99,--,--,--,26195871.7,--,3546141.4,11429298.59,14441998.77,--,--,14441998.77,--,19847170.14,--,--,--,3361681.1,0.0,--,--,--,--,--,--,--,--,--,--,229489420.47,--,17500000.0,--,--,--,--,--,--,268684.93,--,--,--,--,17768684.93,--,--,247258105.4,--,145368643.0,--,--,--,321572662.52,--,--,--,18176720.21,--,41627668.58,--,--,--,--,526745694.31,26463660.46,553209354.77,--,--,800467460.17,20210429
20200930,--,110666829.16,--,--,28183424.61,--,28183424.61,--,92623129.46,19372663.61,--,--,--,--,286140508.79,--,--,--,--,--,20056946.96,0.0,--,--,--,--,--,--,--,557043502.59,--,--,--,--,--,--,--,--,--,--,--,15730389.64,8615261.8,221609695.46,221609695.46,--,9325491.44,--,--,--,--,3142588.31,--,18238447.44,8842045.96,15920746.59,--,--,--,301424666.64,--,--,858468169.23,--,89110000.0,--,--,59038592.5,--,--,--,27590685.99,--,1613318.34,4760229.18,20410416.46,182506.46,--,--,--,15500000.0,--,--,--,5819651.74,0.0,--,--,--,--,--,--,--,--,--,--,223842894.21,--,24500000.0,--,--,--,--,--,--,8051.69,117358.23,--,--,--,24625409.92,--,--,248468304.13,--,145368643.0,--,--,--,321572662.52,--,--,--,18176720.21,--,98203355.17,--,--,--,--,583321380.9,26678484.2,609999865.1,--,--,858468169.23,20201028
20200630,--,229785810.4,--,--,24700411.79,--,24700411.79,--,42048665.03,13832046.61,--,--,13832046.61,--,238685154.66,--,--,--,--,--,18659534.54,0.0,--,--,--,--,--,--,--,567711623.03,--,--,--,--,--,--,--,--,--,--,--,15741375.84,8688698.32,221130767.18,221130767.18,0.0,3984115.98,3984115.98,0.0,--,--,3307899.5,--,18238447.44,8903773.15,12677505.17,150000.0,--,--,292822582.58,--,--,860534205.61,--,129230000.0,--,--,35479224.22,--,--,--,17018696.89,--,3271778.35,5615003.33,18335963.8,206541.53,0.0,18129422.27,--,13500000.0,--,--,--,2130989.99,0.0,--,--,--,--,--,--,--,--,--,--,224581656.58,--,29000000.0,--,--,--,--,--,--,8051.69,119049.9,--,--,--,29127101.59,--,--,253708758.17,--,145368643.0,--,--,--,321572662.52,--,--,--,18176720.21,--,100552486.29,--,--,--,--,585670512.02,21154935.42,606825447.44,--,--,860534205.61,20200828
