报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,121364777.42,--,--,229172453.12,3879986.18,225292466.94,--,13671056.95,33422484.09,--,--,33422484.09,--,136820624.42,--,12546959.01,--,--,--,--,0.0,--,--,--,--,--,--,--,546998355.01,--,--,--,--,--,--,--,--,--,--,--,--,--,114241398.97,114241398.97,--,183486.24,183486.24,--,--,--,16311846.23,--,--,741535.55,8780654.13,4224983.63,--,--,145312362.16,--,--,692310717.17,--,--,--,--,13146451.97,--,--,--,8956793.15,--,15211158.11,47179444.2,3977950.08,--,--,3977950.08,--,171174.46,--,--,--,1164383.11,0.0,--,--,--,--,--,--,--,--,--,--,89807355.08,--,--,--,--,--,--,--,--,--,2037617.98,--,--,--,2714418.14,--,--,92521773.22,--,138320201.0,--,--,--,113722926.36,--,--,--,42493309.35,--,305252507.24,--,--,--,--,599788943.95,--,599788943.95,--,--,692310717.17,20230310
20220930,--,29964052.65,35000000.0,--,193186931.93,2244549.0,190942382.93,--,14466463.61,25668915.01,--,--,--,--,137076981.57,--,10049599.1,--,--,--,--,0.0,--,--,--,--,--,--,--,445412943.87,--,--,--,--,--,--,--,--,--,--,--,--,3645969.78,112545394.43,112545394.43,--,495049.5,495049.5,--,--,--,16394233.1,--,--,1750480.6,5923209.53,4240983.63,--,--,144995320.57,--,--,590408264.44,--,--,--,--,11460536.09,--,--,--,10563789.42,--,4526039.78,22051301.01,981836.55,--,--,--,--,--,--,--,--,1373292.62,0.0,--,--,--,--,--,--,--,--,--,--,50956795.47,--,--,--,--,--,--,--,--,--,3285291.33,--,--,--,3285291.33,--,--,54242086.8,--,138320201.0,--,--,--,116214742.49,--,--,--,31825928.86,--,249805305.29,--,--,--,--,536166177.64,--,536166177.64,--,--,590408264.44,20221021
20220630,--,36703839.98,40000000.0,--,166879032.15,2451493.0,164427539.15,--,21013292.48,21801380.59,--,--,21801380.59,--,133600963.09,--,8654081.01,--,--,--,--,0.0,--,--,--,--,--,--,--,428652589.3,--,--,--,--,--,--,--,--,--,--,--,--,3793399.56,112453093.08,112453093.08,--,495049.5,495049.5,--,--,--,16660132.95,--,--,1379101.09,7248242.73,1224983.63,--,--,143254002.54,--,--,571906591.84,--,--,--,--,19146644.25,--,--,--,8161539.1,--,3968233.19,22905056.0,8468929.66,--,--,8468929.66,--,--,--,--,--,1061000.08,0.0,--,--,--,--,--,--,--,--,--,--,63711402.28,--,--,--,--,--,--,--,--,--,3532964.52,--,--,--,3532964.52,--,--,67244366.8,--,138320201.0,--,--,--,113354742.49,--,--,--,31825928.86,--,221161352.69,--,--,--,--,504662225.04,--,504662225.04,--,--,571906591.84,20220802
20220331,--,104140599.44,--,--,122348591.93,2752138.6,119596453.33,--,12800575.89,17784148.92,--,--,--,--,139156079.15,--,6294550.18,--,--,--,11367.21,0.0,--,--,--,--,--,--,--,402535912.72,--,--,--,--,--,--,--,--,--,--,--,--,3940829.34,113856793.08,113856793.08,--,918316.82,918316.82,--,--,--,16010468.53,--,--,1243879.08,5997511.49,1224983.63,--,--,143192781.97,--,--,545728694.69,--,--,--,--,11259000.7,--,--,--,10231698.44,--,3837592.8,10547307.33,1720337.46,--,--,--,--,--,--,--,--,1330120.8,0.0,--,--,--,--,--,--,--,--,--,--,38926057.53,--,--,--,--,--,--,--,--,--,3780637.71,--,--,--,3780637.71,--,--,42706695.24,--,138320201.0,--,--,--,109774742.49,--,--,--,31825928.86,--,223101127.1,--,--,--,--,503021999.45,--,503021999.45,--,--,545728694.69,20220420
20211231,--,120185591.23,--,--,113684059.02,2612307.6,111071751.42,--,10057293.93,17345758.25,--,--,17345758.25,--,132784475.67,--,6405404.9,--,--,--,11367.21,0.0,--,--,--,--,--,--,--,400473950.21,--,--,--,--,--,--,--,--,--,--,--,--,4088259.12,114886332.71,114886332.71,--,918316.82,918316.82,--,--,--,16258027.65,--,--,1409822.07,6034662.47,1224983.63,--,--,144820404.47,--,--,545294354.68,--,--,--,--,8179025.34,--,--,--,9624535.28,--,13518176.11,12100954.23,1909165.23,--,--,1909165.23,--,--,--,--,--,1251189.59,0.0,--,--,--,--,--,--,--,--,--,--,46583045.78,--,--,--,--,--,--,--,--,--,4028310.9,--,--,--,4028310.9,--,--,50611356.68,--,138320201.0,--,--,--,106194742.49,--,--,--,31825928.86,--,218342125.65,--,--,--,--,494682998.0,--,494682998.0,--,--,545294354.68,20220329
20210930,--,75774544.71,12000000.0,--,106917325.4,2783799.45,104133525.95,--,15355712.13,10030374.98,--,--,--,--,128375378.05,--,5480711.89,--,--,--,11367.21,0.0,--,--,--,--,--,--,--,353945414.37,--,--,--,--,--,--,--,--,--,--,--,--,4235688.9,114851770.92,114851770.92,--,918316.82,--,--,--,--,15421980.32,1132075.44,--,1583684.28,6813964.84,2793500.0,--,--,147750981.52,--,--,501696395.89,--,--,--,--,16913622.54,--,--,--,11474076.02,--,3547530.4,6350252.92,4776413.33,--,--,--,--,--,--,--,--,1491629.88,0.0,--,--,--,--,--,--,--,--,--,--,44553525.09,--,--,--,--,--,--,--,--,--,5310480.48,--,--,--,5310480.48,--,--,49864005.57,--,138320201.0,--,--,--,103808342.49,--,--,--,24538813.07,--,185165033.76,--,--,--,--,451832390.32,--,451832390.32,--,--,501696395.89,20211020
20210630,--,81556002.56,--,--,102481155.38,3191187.49,99289967.89,--,13258318.36,10598593.17,--,--,10598593.17,--,117028449.24,--,5291746.49,--,--,--,11503.2,0.0,--,--,--,--,--,--,--,330225768.4,--,--,--,--,--,--,--,--,--,--,--,--,4383118.68,114170855.91,114170855.91,--,3034513.34,3034513.34,--,--,--,15287639.86,1132075.44,--,1761502.26,6896573.24,3945500.0,--,--,150611778.73,--,--,480837547.13,--,--,--,--,17696381.13,--,--,--,10563446.5,--,3520060.13,7851417.7,6320356.6,--,--,6320356.6,--,--,--,--,--,1373248.05,0.0,--,--,--,--,--,--,--,--,--,--,47324910.11,--,--,--,--,--,--,--,--,--,5676650.06,--,--,--,5676650.06,--,--,53001560.17,--,138320201.0,--,--,--,103808342.49,--,--,--,24538813.07,--,161168630.4,--,--,--,--,427835986.96,--,427835986.96,--,--,480837547.13,20210803
20210331,--,90114854.15,--,--,88185739.57,2520839.74,85664899.83,--,12917943.69,11535246.19,--,--,--,--,116323099.09,--,4985787.82,--,--,--,53487.48,0.0,--,--,--,--,--,--,--,324116157.99,--,--,--,--,--,--,--,--,--,--,--,--,4530548.46,112114362.14,112114362.14,--,9785057.24,--,--,--,--,16437746.11,--,--,1939320.24,9015876.88,2793500.0,--,--,156616411.07,--,--,480732569.06,--,--,--,--,13240231.4,--,--,--,17063214.47,--,4437845.48,4295284.77,4594541.79,--,--,--,--,--,--,--,--,2549675.72,0.0,--,--,--,--,--,--,--,--,--,--,46180793.63,--,--,--,--,--,--,--,--,--,6042819.64,--,--,--,6042819.64,--,--,52223613.27,--,138320201.0,--,--,--,103808342.49,--,--,--,24538813.07,--,161841599.23,--,--,--,--,428508955.79,--,428508955.79,--,--,480732569.06,20210409
20201231,--,119122529.87,--,--,89276171.55,3885529.8,85390641.75,--,7966028.02,10157272.32,--,--,10157272.32,--,106093358.62,--,4971878.37,--,--,--,53529.43,0.0,--,--,--,--,--,--,--,337640768.18,--,--,--,--,--,--,--,--,--,--,--,--,4677978.24,113375131.11,113375131.11,--,--,--,--,--,--,15639623.14,1132075.44,--,2117138.22,6978741.16,5280000.0,--,--,149200687.31,--,--,486841455.49,--,--,--,--,10628912.72,--,--,--,12655627.77,--,12430778.01,11879181.15,3709289.86,--,--,3709289.86,--,--,--,--,--,1645231.61,0.0,--,--,--,--,--,--,--,--,--,--,52949021.12,--,--,--,--,--,--,--,--,--,6408989.22,--,--,--,6408989.22,--,--,59358010.34,--,138320201.0,--,--,--,103808342.49,--,--,--,24538813.07,--,160816088.59,--,--,--,--,427483445.15,--,427483445.15,--,--,486841455.49,20210409
20200930,--,31282604.59,50000000.0,--,83451712.65,2920480.3,80531232.35,--,14580983.76,10183646.79,--,--,--,--,107864478.09,--,--,--,--,--,11620.58,0.0,--,--,--,--,--,--,--,297375046.46,--,--,--,--,--,--,--,--,--,--,--,--,4825408.02,111220166.14,111220166.14,--,--,--,--,--,--,15956812.28,--,--,2040156.2,7579055.43,3193877.49,--,--,144815475.56,--,--,442190522.02,--,--,--,--,20710616.57,--,--,--,14883004.53,--,3479994.06,4524068.83,1716939.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45314623.89,--,--,--,--,--,--,--,--,--,8285445.76,56600.0,--,--,8342045.76,--,--,53656669.65,--,138320201.0,--,--,--,103808342.49,--,--,--,19987171.54,--,126418137.34,--,--,--,--,388533852.37,--,388533852.37,--,--,442190522.02,20201027
