报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7248333532.24,104591282.15,211352679.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7564277494.19,4783941405.21,1184166444.62,89240618.81,648785340.77,0.0,--,--,--,--,--,--,--,6706133809.41,--,858143684.78,--,291262769.87,108741676.7,39073900.53,--,555500000.0,--,--,994578347.1,131635871.48,191783240.51,--,300000000.0,--,--,623419111.99,--,371159235.11,--,--,--,--,--,--,--,--,--,--,394829120.0,--,100682524.88,--,--,495511644.88,--,-495511644.88,--,--,--,733791275.01,5997769686.81,6731560961.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4999988853.97,37105294.24,107191401.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5144285549.91,3285357971.86,925883747.2,76593774.99,435725618.98,0.0,--,--,--,--,--,--,--,4723561113.03,--,420724436.88,--,251386092.46,98676394.54,38895018.65,--,405499999.89,--,--,794457505.54,116014885.7,191763862.3,--,300000000.0,--,--,607778748.0,--,186678757.54,--,--,--,--,--,--,--,--,--,--,253426737.21,--,42779482.54,--,--,296206219.75,--,-296206219.75,--,--,--,311196974.67,5997769686.81,6308966661.48,--,714928663.4,19347328.54,59304390.06,20435083.91,7531928.64,--,--,-40342601.44,-155677.81,57143903.32,-6544705.44,-89815916.35,-5155692.0,-12626479.91,502830092.8,-223620971.51,-749949105.41,--,--,--,--,--,--,--,6308966661.48,5997769686.81,--,--,--,--,20220826
20220331,--,2395535666.23,--,88464354.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2484000020.6,1661852900.21,617029706.35,52182704.9,207612683.23,0.0,--,--,--,--,--,--,--,2538677994.69,--,-54677974.09,--,39881887.05,2506324.52,25650713.74,--,--,--,--,68038925.31,64034110.11,191799987.74,--,50000000.0,--,--,305834097.85,--,-237795172.54,--,--,--,--,--,--,--,--,--,--,--,--,20964318.06,--,--,20964318.06,--,-20964318.06,--,--,--,-313437464.69,5997769686.81,5684332222.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11118245552.45,27748888.66,212251761.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11358246202.61,6712233583.71,1331002015.79,158899022.53,1108782003.37,0.0,--,--,--,--,--,--,--,9310916625.4,--,2047329577.21,--,350201840.69,73149634.02,3947138.21,--,--,--,--,427298612.92,273749887.65,632154425.63,--,800000000.0,--,--,1705904313.28,--,-1278605700.36,--,--,--,--,--,--,--,--,--,--,383022507.41,516793.97,128772750.81,--,--,511795258.22,--,-511795258.22,--,--,--,256928618.63,5740841068.18,5997769686.81,--,1303281261.88,48395369.07,136854956.39,33997994.29,12964291.06,--,--,-2015713.48,--,-71685949.54,1048046.25,-112091963.82,-2748441.01,7088635.94,-659932161.7,46548250.41,1054001083.5,--,--,--,--,--,--,--,5997769686.81,5740841068.18,--,--,--,--,20220330
20210930,--,7539494301.63,28038726.91,155263254.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7722796283.33,4488352861.14,1056688728.06,110386929.07,797155995.67,0.0,--,--,--,--,--,--,--,6452584513.94,--,1270211769.39,--,307140159.08,75950144.4,2454571.65,--,--,--,--,385544875.13,175491021.59,627882074.09,--,700000074.5,--,--,1503373170.18,--,-1117828295.05,--,--,--,--,--,--,--,--,--,--,382490710.0,--,73244257.87,--,--,455734967.87,--,-455734967.87,--,--,--,-303351493.53,5740841068.18,5437489574.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4712206904.61,--,116501482.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4828708386.78,2869121763.23,803993108.16,71623054.14,612831815.06,0.0,--,--,--,--,--,--,--,4357569740.59,--,471138646.19,--,306714479.22,66748425.03,2477621.09,--,--,--,--,375940525.34,95564737.81,624228987.47,--,700000000.0,--,--,1419793725.28,--,-1043853199.94,--,--,--,--,--,--,--,--,--,--,245505212.44,--,45156312.16,--,--,290661524.6,--,-290661524.6,--,--,--,-863376078.35,5740841068.18,4877464989.83,--,599817596.48,35461604.56,54474623.95,16351958.44,6153724.32,--,--,-2027859.68,76016.35,36891522.25,3690028.34,-69171673.25,-1971249.47,-5838868.0,-122654877.69,-255926973.2,54360088.3,--,--,--,--,--,--,--,4877464989.83,5740841068.18,--,--,--,--,20210827
20210331,--,2090774629.95,--,66096791.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2156871421.94,1387062567.48,531399260.42,27922837.73,243783360.57,0.0,--,--,--,--,--,--,--,2190168026.2,--,-33296604.26,--,6640610.33,284693.71,2272692.9,--,--,--,--,9197996.94,37328277.96,617142864.83,--,--,--,--,654471142.79,--,-645273145.85,--,--,--,--,--,--,--,--,--,--,--,--,26596017.88,--,--,26596017.88,--,-26596017.88,--,--,--,-705165767.99,5740841068.18,5035675300.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9588783630.79,36166173.62,223123233.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9848073037.95,5556870229.85,1169624684.09,153537186.56,1149235646.98,0.0,--,--,--,--,--,--,--,8029267747.48,--,1818805290.47,--,3310783519.96,188342215.83,2963890.24,--,81760506.83,--,--,3583850132.86,246466701.71,2065455965.68,--,240000000.0,--,--,2551922667.39,--,1031927465.47,--,--,--,--,--,--,--,--,--,--,370534292.38,318070.11,133263621.06,--,--,503797913.44,--,-503797913.44,--,--,--,2346934842.5,3393906225.68,5740841068.18,--,1242994947.21,68594494.9,84709981.77,31538523.19,21061146.71,--,--,-255029.19,--,-101627007.34,22163954.57,-169637327.24,-5059129.51,-29092898.6,-34561872.01,-38090987.38,461760686.21,--,--,--,--,--,--,--,5740841068.18,3393906225.68,--,--,--,--,20210331
20200930,--,6464948689.98,26729062.87,184941705.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6676619458.79,3666966010.49,923932832.9,83450961.74,674004297.71,0.0,--,--,--,--,--,--,--,5348354102.84,--,1328265355.95,--,1857105167.17,83213643.02,2363854.1,--,77580500.0,--,--,2020263164.29,66022586.25,1922716455.74,--,317400000.0,--,--,2306139041.99,--,-285875877.7,--,--,--,--,--,--,--,--,--,--,371270420.53,--,62845159.21,--,--,434115579.74,--,-434115579.74,--,--,--,608273898.51,3470037468.97,4078311367.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3549628516.17,5197605.89,127924028.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3682750150.14,2127856657.02,698685678.52,61337855.5,526437627.75,0.0,--,--,--,--,--,--,--,3414317818.79,--,268432331.35,--,1220255827.32,40198701.97,1580281.11,--,77453965.75,--,--,1339488776.15,41385839.27,1248282104.26,--,245106518.99,--,--,1534774462.52,--,-195285686.37,--,--,--,--,--,--,--,--,--,--,249011574.86,--,37485372.05,--,--,286496946.91,--,-286496946.91,--,--,--,-213350301.93,3393906225.68,3180555923.75,--,567633530.75,31323764.19,43746349.38,16186535.12,7898947.27,--,--,-188874.38,--,-127162814.85,2293990.71,-104983495.9,-3573701.07,25891130.26,8362783.34,-265868664.82,-95654084.54,--,1257357.74,58023324.88,--,--,--,--,3180555923.75,3393906225.68,--,--,--,--,20200826
