报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5481135000.0,--,622400000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6103535000.0,158442000.0,191374000.0,33825000.0,331315000.0,0.0,--,--,--,--,--,--,--,714956000.0,--,5388579000.0,--,--,317000.0,4481928000.0,--,--,615513000.0,--,5097758000.0,1646741000.0,--,--,1251970000.0,--,--,2898711000.0,--,2199047000.0,--,--,--,5763466000.0,470030000.0,183792000.0,-254181000.0,--,6163107000.0,11884671000.0,1892174000.0,0.0,1858000.0,--,--,13778703000.0,--,-7615596000.0,270460000.0,--,--,242490000.0,0.0,242490000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,5197287000.0,--,485917000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5683204000.0,180163000.0,159846000.0,51905000.0,115218000.0,0.0,--,--,--,--,--,--,--,507132000.0,--,5176072000.0,--,--,--,251657000.0,--,--,394216000.0,--,646873000.0,1531816000.0,--,--,711920000.0,--,--,2243736000.0,--,-1596863000.0,--,--,--,2908764000.0,0.0,45854000.0,105238000.0,--,3059856000.0,5394793000.0,1377968000.0,0.0,1738000.0,--,--,6774499000.0,--,-3714643000.0,266154000.0,--,--,130720000.0,0.0,130720000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,5396702000.0,--,362742000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5759444000.0,138465000.0,423947000.0,16587000.0,314652000.0,0.0,--,--,--,--,--,--,--,893651000.0,--,4865793000.0,--,--,--,625493000.0,--,--,537207000.0,--,1162700000.0,2519824000.0,--,--,1545406000.0,--,--,4065230000.0,--,-2902530000.0,--,--,--,7090125000.0,18000000.0,1606405000.0,526502000.0,--,9241032000.0,10557987000.0,2071343000.0,23808000.0,60849000.0,--,--,12690179000.0,--,-3449147000.0,-22813000.0,--,--,-1508697000.0,5674127000.0,4165430000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5787313000.0,--,409388000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6196701000.0,177274000.0,271387000.0,21220000.0,162834000.0,0.0,--,--,--,--,--,--,--,632715000.0,--,5563986000.0,--,--,-56530000.0,3948767000.0,--,-1208000.0,245326000.0,--,4192408000.0,11844647000.0,96761000.0,--,1095158000.0,--,--,13036566000.0,--,-8844158000.0,--,--,--,7431634000.0,-113000.0,-85095000.0,--,--,7202834000.0,2037108000.0,1306082000.0,--,3411000.0,--,--,3492175000.0,--,3710659000.0,-188112000.0,--,--,242375000.0,0.0,242375000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,4659707000.0,--,124920000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4784627000.0,216207000.0,182912000.0,91196000.0,87464000.0,0.0,--,--,--,--,--,--,--,577779000.0,--,4206848000.0,--,--,56530000.0,565282000.0,--,144114000.0,384933000.0,--,1150859000.0,3512320000.0,--,--,1592035000.0,--,--,5190005000.0,--,-4039146000.0,--,--,--,5794555000.0,5980000.0,344310000.0,12931000.0,--,6157776000.0,10630365000.0,2588981000.0,--,57988000.0,--,--,13277334000.0,--,-7119558000.0,71631000.0,--,--,-6880225000.0,0.0,-6880225000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3652501000.0,--,172054000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3824555000.0,127588000.0,217965000.0,37539000.0,89848000.0,0.0,--,--,--,--,--,--,--,472940000.0,--,3351615000.0,--,--,32000.0,863485000.0,--,877000.0,213882000.0,--,1078276000.0,3136327000.0,--,--,1163810000.0,--,--,4300137000.0,--,-3221861000.0,--,--,--,1202119000.0,-50000.0,-83400000.0,-89371000.0,--,1029298000.0,3003099000.0,1230514000.0,--,60668000.0,--,--,4294281000.0,--,-3264983000.0,-235221000.0,--,--,-3370450000.0,0.0,-3370450000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3569188000.0,--,117795000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3686983000.0,191873000.0,348149000.0,24262000.0,152961000.0,0.0,--,--,--,--,--,--,--,717245000.0,--,2969738000.0,--,--,149000.0,606151000.0,--,9040000.0,747596000.0,--,1362936000.0,6119226000.0,--,--,2958824000.0,--,--,9078050000.0,--,-7715114000.0,--,--,--,9936414000.0,7380000.0,9822150000.0,220032000.0,--,19985976000.0,14211196000.0,1923136000.0,--,78312000.0,--,--,16212644000.0,--,3773332000.0,107886000.0,--,--,-864158000.0,16546585000.0,15682427000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4963185000.0,--,170032000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5133217000.0,161613000.0,405705000.0,9309000.0,127483000.0,0.0,--,--,--,--,--,--,--,704110000.0,--,4429107000.0,--,111341000.0,-49219000.0,-112747000.0,--,2401966000.0,198303000.0,--,2549644000.0,4895743000.0,-1261000.0,--,15315000.0,--,--,4909797000.0,--,-2360153000.0,--,--,--,6153476000.0,4404000.0,11640075000.0,-55173000.0,--,17742782000.0,28119716000.0,1692013000.0,0.0,22094000.0,--,--,29833823000.0,--,-12091041000.0,-347193000.0,--,--,-10369280000.0,0.0,-10369280000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,4098281000.0,--,152125000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4250406000.0,261770000.0,136776000.0,17338000.0,125125000.0,0.0,--,--,--,--,--,--,--,541009000.0,--,3709397000.0,--,--,48814000.0,656812000.0,--,-197486000.0,221574000.0,--,729714000.0,1174258000.0,8395000.0,--,-2432000.0,--,--,1180221000.0,--,-450507000.0,--,--,--,12099233000.0,-562000.0,4244855000.0,73890000.0,--,16417416000.0,20339416000.0,2004887000.0,0.0,156193000.0,--,--,22500496000.0,--,-6083080000.0,-647055000.0,--,--,-3471245000.0,0.0,-3471245000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2394948000.0,--,308843000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2703791000.0,228778000.0,41810000.0,21902000.0,172599000.0,0.0,--,--,--,--,--,--,--,465089000.0,--,2238702000.0,--,--,9536000.0,1578368000.0,--,228598000.0,387429000.0,--,2203931000.0,1395864000.0,22704000.0,--,-1323484000.0,--,--,95084000.0,--,2108847000.0,--,--,--,5824529000.0,32448000.0,-4900000.0,-144113000.0,--,5707964000.0,8428463000.0,880117000.0,0.0,10217000.0,--,--,9318797000.0,--,-3610833000.0,-2963000.0,--,--,733753000.0,0.0,733753000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
