报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4540991133.96,4540991133.96,0.0,--,--,--,4491787552.62,3952229514.51,15025291.29,124411796.24,220425742.23,165373211.5,14321996.85,42805816.58,12048282.58,-13370882.12,-3725828.29,0.0,--,--,--,--,--,--,--,7412235.39,18767938.9,12570448.27,--,419811.48,-6102.58,--,--,--,58700754.12,3359448.6,940976.35,--,--,--,61119226.37,32544516.81,--,--,--,28574709.56,28574709.56,--,13642796.58,14931912.98,-14909284.04,13665425.52,13642796.58,22628.94,--,0.0046,0.0046,20221028
20220630,2859124409.83,2859124409.83,0.0,--,--,--,2844801202.93,2494938511.89,6434975.9,80974496.1,162440498.74,90387437.7,9625282.6,21295426.07,11091746.28,-15159774.99,-10802681.11,0.0,--,--,--,--,--,--,--,6788653.6,12285556.28,10708606.2,--,-1900434.96,-271355.94,--,--,--,5263169.78,3258548.06,692332.49,--,--,--,7829385.35,26229969.76,--,--,--,-18400584.41,-18400584.41,--,8051866.24,-26452450.65,21155183.69,2754599.28,8051866.24,-5297266.96,--,-0.0082,-0.0082,20220827
20220331,1360297907.76,1360297907.76,0.0,--,--,--,1411500462.57,1229045308.79,4329122.54,36340354.26,79911790.84,47848057.99,14025828.15,9936806.6,4234087.71,-4964319.85,2237858.4,0.0,--,--,--,--,--,--,--,2959828.22,6947678.92,4540115.8,--,-5627879.16,-280633.65,--,--,--,-49930021.93,107896.96,314424.21,--,--,--,-50136549.18,9754705.46,--,--,--,-59891254.64,-59891254.64,--,4846712.81,-64737967.45,-2233361.3,-62124615.94,-252854.69,-61871761.25,--,-0.02,-0.02,20220430
20211231,5137401282.64,5137401282.64,0.0,--,--,--,5214873634.21,4496382649.44,26027978.47,158723880.81,319983061.75,144607973.74,69148090.0,38989087.7,8405405.96,-78353031.57,-13743031.78,0.0,--,--,--,--,--,--,--,18148784.85,59543278.98,18233538.1,--,4361152.38,388472.89,--,--,--,-87126725.82,5231167.59,18772791.53,--,--,--,-100668349.76,28936247.38,--,--,--,-129604597.14,-129604597.14,--,4309818.74,-133914415.88,-20302661.72,-149907258.86,4309818.74,-154217077.6,--,-0.0416,-0.0416,20220430
20210930,3789082503.62,3789082503.62,0.0,--,--,--,3761696928.91,3317245688.77,15016132.4,117433213.4,180411640.53,117637039.61,13953214.2,29183683.34,14398911.38,-2803059.9,-1097420.5,0.0,--,--,--,--,--,--,--,5439293.76,12654464.53,17361200.92,--,1031625.78,2138177.37,--,--,--,44748655.75,258202.53,1346718.29,--,--,--,43660139.99,13352076.05,--,--,--,30308063.94,30308063.94,--,2315912.63,27992151.31,-1197017.99,29111045.95,-110899.45,29221945.4,--,0.0086,0.0086,20211028
20210630,2507979094.3,2507979094.3,0.0,--,--,--,2463539316.76,2180808673.01,11016788.41,76737660.21,111333239.92,78853438.85,4789516.36,19038790.44,8908297.78,-2791149.44,-1334055.25,0.0,--,--,--,--,--,--,--,6184061.03,7286622.78,7198425.23,--,-11362.98,2037637.53,--,--,--,55811531.21,149005.35,975145.67,--,--,--,54985390.89,9536115.05,--,--,--,45449275.84,45449275.84,--,62083.97,45387191.87,-13854690.07,31594585.77,62083.97,31532501.8,--,0.014,0.014,20210830
20210331,1096062903.22,1096062903.22,0.0,--,--,--,1083286540.06,958144457.74,5495757.86,36477316.57,45626242.78,37089450.51,453314.6,7977526.3,1301787.86,-668696.45,2564132.16,0.0,--,--,--,--,--,--,--,1554267.78,5493378.55,5493290.59,--,14975.12,1989549.38,--,--,--,23723969.7,4537940.2,967310.08,--,--,--,27294599.82,5972238.66,--,--,--,21322361.16,21322361.16,--,-40043.23,21362404.39,-953474.99,20368886.17,-40043.23,20408929.4,--,0.0066,0.0066,20210429
20201231,3726893595.05,3726893595.05,0.0,--,--,--,3867527942.05,3210563299.56,20747832.07,124659538.3,321020336.13,173662871.53,16874064.46,32231981.67,21685765.13,-190912527.31,-66344858.98,0.0,--,--,--,--,--,--,--,24816587.44,6466527.93,10243298.19,--,-99257.04,-848940.63,--,--,--,-367556815.59,13159947.53,12212199.63,--,--,--,-366609067.69,-68838619.61,--,--,--,-297770448.08,-297770448.08,--,-1585067.33,-296185380.75,-21423472.66,-319193920.74,-1585067.33,-317608853.41,--,-0.0946,-0.0946,20210429
20200930,2473047896.33,2473047896.33,0.0,--,--,--,2518830478.59,2067009826.23,15629575.32,113354133.09,213924949.67,113775771.35,-4863777.07,24421676.47,15871941.14,-13142697.38,-17703390.1,0.0,--,--,--,--,--,--,--,18819817.74,3798450.7,3798450.7,--,713596.98,-673528.08,--,--,--,-53970332.4,987376.43,19034535.47,--,--,--,-72017491.44,-25340823.76,--,--,--,-46676667.68,-46676667.68,--,-392854.41,-46283813.27,-31598382.83,-78275050.51,-392854.41,-77882196.1,--,-0.0148,-0.0148,20201027
20200630,1456384145.94,1456384145.94,0.0,--,--,--,1493380864.04,1213952660.61,10417958.18,75672744.74,137773612.48,54311892.71,1251995.32,15043237.79,10649784.48,-5783742.05,-21791139.67,0.0,--,--,--,--,--,--,--,14926150.06,1509440.92,1509440.92,--,529140.59,-592914.93,--,--,--,-48199783.18,456032.08,15493527.39,--,--,--,-63237278.49,-21322907.72,--,--,--,-41914370.77,-41914370.77,--,-263354.58,-41651016.19,-10588455.76,-52502826.53,-263354.58,-52239471.95,--,-0.0133,-0.0133,20200828
20200331,668196065.76,668196065.76,0.0,--,--,--,702747061.71,586761479.77,4381907.0,27096345.74,66698620.56,23181312.63,-5372603.99,7804802.15,5116839.57,-538894.44,1390447.16,0.0,--,--,--,--,--,--,--,1542411.25,-2110469.91,-2110469.91,--,282568.47,2480.77,--,--,--,-33982452.65,741234.42,1031625.66,--,--,--,-34272843.89,-15164727.04,--,--,--,-19108116.85,-19108116.85,--,-272468.5,-18835648.35,-2941847.91,-22049964.76,-272468.5,-21777496.26,--,-0.006,-0.006,20200428
20191231,3210648346.53,3210648346.53,0.0,--,--,--,3278132535.9,2668018668.94,24241001.42,147683323.44,295922441.47,109843568.52,32423532.11,27316804.67,10745076.72,-165667262.48,-52052719.69,0.0,--,--,--,--,--,--,--,12619602.25,21494168.3,21228628.57,--,922661.06,-795642.2,--,--,--,-250963382.13,328329837.88,3268906.82,--,--,--,74097548.93,-27456784.98,--,--,--,101554333.91,101554333.91,--,-477370.2,102031704.11,13734404.33,115288738.24,-477370.2,115766108.44,--,0.0326,0.0326,20200417
20190930,2391139621.91,2391139621.91,0.0,--,--,--,2395288523.85,1977870070.48,16523587.75,92228093.06,203123247.85,76145833.2,29397691.51,25108695.8,3237730.72,-1553984.55,-16209768.26,0.0,--,--,--,--,--,--,--,14391119.02,21818358.27,16590858.27,--,--,-617530.01,--,--,--,13679292.53,1449654.29,446319.48,--,--,--,14682627.34,-9728879.11,--,--,--,24411506.45,24411506.45,--,67881.31,24343625.14,6430735.39,30842241.84,67881.31,30774360.53,--,0.0078,0.0078,20191025
20190630,1658368743.78,1658368743.78,0.0,--,--,--,1636539310.75,1368485351.8,13650543.91,59355053.16,127765782.89,46507007.46,20775571.53,20230185.51,2445062.22,-2641090.15,-23899358.3,0.0,--,--,--,--,--,--,--,8055457.07,15554216.51,12069216.51,--,--,-521929.7,--,--,--,18376728.46,1113634.84,389998.97,--,--,--,19100364.33,-3277101.68,--,--,--,22377466.01,22377466.01,--,78878.84,22298587.17,3100010.18,25477476.19,78878.84,25398597.35,--,0.0071,0.0071,20190816
20190331,851254691.18,851254691.18,0.0,--,--,--,859046344.94,710130712.1,6833687.45,27468134.09,69775910.75,24839374.94,15812555.83,8054968.14,3081556.4,4185969.78,--,0.0,--,--,--,--,--,--,--,5041014.38,5796268.74,5796268.74,--,--,-1443651.9,--,--,--,1601977.46,84262.32,18059.03,--,--,--,1668180.75,-4379947.31,--,--,--,6048128.06,6048128.06,--,-181136.55,6229264.61,12627626.4,18675754.46,-181136.55,18856891.01,--,0.002,0.002,20190425
