报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23259792.69,23259792.69,0.0,--,--,--,50412234.84,9014815.75,1270924.32,19672207.28,15765846.45,4378744.03,309697.01,8069.86,156280.17,--,0.0,0.0,--,--,--,--,--,--,--,253132.03,447465.81,--,--,2645.86,--,--,--,--,-26431813.94,0.0,47832.81,--,--,--,-26479646.75,-15379.46,--,--,--,-26464267.29,-26464267.29,--,--,-26464267.29,--,-26464267.29,--,-26464267.29,--,-0.045,-0.045,20221028
20220630,30164621.44,30164621.44,0.0,--,--,--,48859156.86,8263820.27,534471.54,20779425.74,17209921.39,1561541.14,509976.78,14818.26,148508.64,--,--,0.0,--,--,--,--,--,--,--,282942.12,-787159.88,--,--,2918.53,--,--,--,--,-26050888.31,37006.25,1632.49,--,--,--,-26015514.55,-645123.47,--,--,--,-25370391.08,-25370391.08,--,--,-25370391.08,--,-25370391.08,--,-25370391.08,--,-0.0429,-0.0429,20220831
20220331,75221543.33,75221543.33,0.0,--,--,--,99888883.12,34048178.32,731608.23,48276232.31,15544858.08,1416075.33,-128069.15,12159.67,59381.71,--,--,0.0,--,--,--,--,--,--,--,354373.21,614383.68,--,--,3258.48,--,--,--,--,-23695324.42,304730.0,99.62,--,--,--,-23390694.04,177757.46,--,--,--,-23568451.5,-23568451.5,--,--,-23568451.5,--,-23568451.5,--,-23568451.5,--,-0.0401,-0.0401,20220430
20211231,46288422.23,46288422.23,0.0,--,--,--,110377344.51,56081579.3,744517.36,29829443.87,21191851.23,2472728.84,57223.91,--,51039.75,--,-42881583.57,0.0,--,--,--,--,--,--,--,307744.79,-16790040.55,--,--,-25137992.99,--,--,--,--,-192315360.41,114221.42,52601.95,--,--,--,-192253740.94,-3643522.7,--,--,--,-188610218.24,-188610218.24,--,--,-188610218.24,--,-188610218.24,--,-188610218.24,--,-0.318,-0.318,20220426
20210930,34429194.75,34429194.75,0.0,--,--,--,46037270.77,20440734.44,713845.71,7539808.95,15909428.14,2996516.17,-1563062.64,--,29452.88,--,-24978.14,0.0,--,--,--,--,--,--,--,433026.23,940463.91,--,--,3173.0,--,--,--,--,-10256391.02,2663.6,--,--,--,--,-10259109.93,28971.42,--,--,--,-10288081.35,-10288081.35,--,--,-10288081.35,--,-10288081.35,--,-10288081.35,--,-0.017,-0.017,20211027
20210630,26737943.21,26737943.21,0.0,--,--,--,40414243.3,14899177.13,1171496.85,10057994.52,11594056.8,2330924.39,360593.61,--,23688.66,--,-16710156.97,0.0,--,--,--,--,--,--,--,189027.65,-10916601.35,--,--,3262.06,--,--,--,--,-41110768.7,--,--,--,--,--,-41110719.39,-232219.74,--,--,--,-40878499.65,-40878499.65,--,--,-40878499.65,--,-40878499.65,--,-40878499.65,--,-0.07,-0.07,20210819
20210331,20308445.82,20308445.82,0.0,--,--,--,37257278.46,11130696.55,692476.55,8252479.79,15712123.53,1738289.21,-268787.17,--,69690.47,--,6875000.0,0.0,--,--,--,--,--,--,--,470789.97,767388.28,--,--,3513.56,--,--,--,--,-8832140.83,--,--,--,--,--,-8832140.83,1979.89,--,--,--,-8834120.72,-8834120.72,--,--,-8834120.72,--,-8834120.72,--,-8834120.72,--,-0.015,-0.015,20210430
20201231,61862345.4,61862345.4,0.0,--,--,--,92471813.71,50220954.74,252202.9,10320521.34,27772579.01,2518096.51,1387459.21,--,19869.7,-53939808.52,-14843772.04,0.0,--,--,--,--,--,--,--,231050.88,-107658602.95,--,--,8057.81,--,--,--,--,-208879084.67,32891.73,206754.7,--,--,--,-209052947.64,7228613.74,--,--,--,-216281561.38,-216281561.38,--,--,-216281561.38,--,-216281561.38,--,-216281561.38,--,-0.364,-0.364,20210430
20200930,28753120.5,28753120.5,0.0,--,--,--,66842982.92,25839165.36,972858.92,19312851.1,11858517.89,7600166.1,1259423.55,--,12542.07,--,15076.01,0.0,--,--,--,--,--,--,--,209867.55,92692.06,--,--,2691.38,--,--,--,--,-38816705.2,--,7174.44,--,--,--,-38812169.01,-2350.04,--,--,--,-38809818.97,-38809818.97,--,--,-38809818.97,--,-38809818.97,--,-38809818.97,--,-0.066,-0.066,20201022
20200630,20801495.65,20801495.65,0.0,--,--,--,39233895.17,15415343.46,210010.76,10249360.26,12264638.48,1378207.26,-283665.05,--,-21481.73,--,--,0.0,--,--,--,--,--,--,--,209913.47,-20356533.39,--,--,-169546.61,--,--,--,--,-49318489.48,--,--,--,--,--,-49320889.48,-2721448.58,--,--,--,-46599440.9,-46599440.9,--,--,-46599440.9,--,-46599440.9,--,-46599440.9,--,-0.0796,-0.0796,20200831
20200331,12849304.47,12849304.47,0.0,--,--,--,31139468.45,9056985.46,215619.53,8442090.35,13175890.23,801726.53,-552843.65,--,97538.44,--,--,0.0,--,--,--,--,--,--,--,234170.19,36227.4,--,--,170053.46,--,--,--,--,-17849712.93,--,--,--,--,--,-17849712.93,3636.58,--,--,--,-17853349.51,-17853349.51,--,--,-17853349.51,--,-17853349.51,--,-17853349.51,--,-0.0304,-0.0304,20200430
20191231,65310536.55,65310536.55,0.0,--,--,--,65057524.17,42600973.09,410038.01,-4726719.69,18326017.86,1291948.73,7155266.17,--,-5880407.04,--,-9551922.98,0.0,--,--,--,--,--,--,--,254866.4,31758922.01,--,--,1278761.44,-159.5,--,--,--,23993479.75,3441813.21,73852.1,--,--,--,27361440.86,-6849343.99,--,--,--,34210784.85,34210784.85,--,--,34210784.85,--,34210784.85,--,34210784.85,--,0.058,0.058,20200430
20190930,36008015.46,36008015.46,0.0,--,--,--,71104236.31,31207649.55,854688.01,25268890.94,14518446.48,1541051.31,-2286489.98,--,875089.67,--,0.0,0.0,--,--,--,--,--,--,--,380492.38,2550667.99,--,--,--,4090.62,--,--,--,-31641704.61,22569.11,1226.12,--,--,--,-31620361.62,-458820.21,--,--,--,-31161541.41,--,--,--,-31160972.65,--,-31161541.41,--,-31160972.65,--,-0.053,-0.053,20191028
20190630,60261619.5,60261619.5,0.0,--,--,--,67389681.26,41107270.08,310133.9,16991950.57,13249122.19,1298184.31,-5566979.79,--,4775756.72,--,--,0.0,--,--,--,--,--,--,--,315844.51,1213017.28,--,--,--,1943.28,--,--,--,-5728555.61,0.0,8211.0,--,--,--,-5736766.61,-635861.01,--,--,--,-5100905.6,--,--,-10789.21,-5090116.39,--,-5100905.6,-10789.21,-5090116.39,--,-0.0084,-0.0084,20190730
20190331,72166157.72,72166157.72,0.0,--,--,--,77502094.51,53833315.83,356318.08,11686949.35,11955301.94,367288.34,-697079.03,--,1082458.04,--,--,0.0,--,--,--,--,--,--,--,2166180.72,4220620.07,--,--,--,23022.92,--,--,--,1073886.92,7200000.0,142.45,--,--,--,8273744.47,414307.22,--,--,--,7859437.25,7859437.25,--,11357.97,7848079.28,--,7859437.25,11357.97,7848079.28,--,0.0134,0.0134,20190423
20181231,79227330.81,79227330.81,0.0,--,--,--,116819223.23,56742135.22,695385.83,42346387.4,11095413.28,2646237.0,370257.69,--,143183.75,2923406.81,--,0.0,--,--,--,--,--,--,--,549895.02,-19501368.52,--,--,--,0.0,--,--,--,-56543365.92,43397625.54,915556.26,--,--,--,-14061296.64,-17894517.03,--,--,--,3833220.39,3833220.39,--,-13305.81,3846526.2,--,3833220.39,-13305.81,3846526.2,--,0.016,0.016,20190419
20180930,64961967.32,64961967.32,0.0,--,--,--,88595323.03,44970496.91,363772.08,35199206.09,12841665.83,-262754.88,-4219158.82,--,2414141.36,-297904.18,--,0.0,--,--,--,--,--,--,--,192500.02,6734281.59,--,--,--,11025.86,--,--,--,-16695548.24,332527.38,--,--,--,--,-16518862.46,1493856.45,--,--,--,-18012718.91,--,--,35589.16,-18048308.07,--,-18012718.91,35589.16,-18048308.07,--,-0.027,-0.027,20181029
20180630,88923720.35,88923720.35,0.0,--,--,--,83924085.18,55574433.2,996511.53,11923145.86,16528083.99,511201.2,-2665636.03,--,401096.18,1056345.43,--,0.0,--,--,--,--,--,--,--,182500.02,45128209.48,--,--,--,--,--,--,--,50310344.67,1714.16,--,--,--,--,50312058.83,10939731.2,--,--,--,39372327.63,--,--,94651.83,39277675.8,--,39372327.63,94651.83,39277675.8,--,0.0622,0.0622,20180814
20180331,99905464.08,99905464.08,0.0,--,--,--,93075216.89,77012905.66,518011.29,3439144.24,7786808.55,142126.81,1872171.14,--,403490.67,2304049.2,--,0.0,--,--,--,--,--,--,--,182500.02,36854051.24,--,--,--,--,--,--,--,43866798.45,48439.86,--,--,--,--,43915238.31,454164.46,--,--,--,43461073.85,43461073.85,--,90108.35,43370965.5,--,43461073.85,90108.35,43370965.5,--,0.0688,0.0688,20180424
20171231,104687943.02,104687943.02,0.0,--,--,--,67507235.82,54052643.43,809108.31,3241608.84,11815648.19,903976.8,214317.17,--,14501645.89,-3530066.92,--,0.0,--,--,--,--,--,--,--,263229.02,53517519.64,--,--,--,2290.05,--,--,--,90963745.91,40936393.59,-40223.73,--,--,--,131940363.23,10273626.18,--,--,--,121666737.05,121666737.05,--,179636.65,121487100.4,--,121666737.05,179636.65,121487100.4,--,0.2495,0.2495,20180416
20170930,147852944.86,147852944.86,0.0,--,--,--,97866178.09,83001775.49,714636.12,1599550.8,10458858.74,--,-1888191.68,--,--,2529675.17,--,0.0,--,--,--,--,--,--,--,242500.02,63606283.06,--,--,--,-11550.73,--,--,--,113823999.12,1500.71,69569.25,--,--,--,113755930.58,9077876.25,--,--,--,104678054.33,--,--,216165.68,104461888.65,--,104678054.33,216165.68,104461888.65,--,0.1571,0.1571,20171026
20170630,99489311.95,99489311.95,0.0,--,--,--,69547006.64,52847866.04,970893.75,2202394.72,13977795.93,--,-1685363.17,--,--,--,--,0.0,--,--,--,--,--,--,--,182500.02,21004737.54,--,--,--,23742.14,--,--,--,51153285.01,2214968.3,116284.01,--,--,--,53251969.3,6430440.97,--,--,--,46821528.33,--,--,107062.59,46714465.74,--,46821528.33,107062.59,46714465.74,--,0.0682,0.0682,20170821
20170331,119086993.24,119086993.24,0.0,--,--,--,82236167.2,67380323.49,766640.67,3360777.38,12629387.9,--,-1900962.24,--,--,--,--,0.0,--,--,--,--,--,--,--,182500.02,4562826.12,--,--,--,479807.15,--,--,--,42075959.33,2001385.94,88222.29,--,--,--,43989122.98,6033430.78,--,--,--,37955692.2,37955692.2,--,76922.54,37878769.66,--,37955692.2,76922.54,37878769.66,--,0.0552,0.0552,20170429
