报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,161641506.77,--,--,523887536.24,38684646.98,485202889.26,--,39499940.98,77502544.67,--,--,--,--,8684423.05,--,1486592214.31,--,348067.32,--,9383527.04,0.0,--,--,--,--,--,--,--,2307539760.38,--,--,--,--,--,--,--,--,--,--,10158670.25,85313380.13,--,161170780.75,161170780.75,--,11292342.86,--,--,--,--,4240463.0,951491.76,--,1250685.94,29243208.59,46001936.08,--,--,351045743.3,--,--,2658585503.68,--,35486053.79,--,--,1072906853.64,227702805.51,--,--,40935070.11,--,2506275.57,8011783.93,38009624.45,--,--,--,--,9390261.09,--,--,--,228024788.72,0.0,--,--,--,--,--,--,--,--,--,--,1435270711.3,--,54624954.1,--,2626542.33,--,--,--,--,358253.51,39439831.41,--,--,--,97049581.35,--,--,1532320292.65,--,142656479.0,--,--,--,415110148.07,--,--,--,52062507.13,--,480983608.07,--,--,--,--,1090812742.27,35452468.76,1126265211.03,--,--,2658585503.68,20221022
20220630,--,240104299.31,--,--,556920957.58,17000000.0,539920957.58,--,54481276.93,76729651.14,--,--,76729651.14,--,12054763.68,--,1351015853.0,--,--,--,7010797.63,0.0,--,--,--,--,--,--,--,2298317599.27,--,--,--,--,--,--,--,--,--,--,10295328.5,90195545.3,--,167842329.35,167842329.35,--,10044640.79,10044640.79,--,--,--,4381892.84,951474.92,--,1511880.65,28975669.79,36751041.21,--,--,354495805.81,--,--,2652813405.08,--,25495998.8,--,--,1098992223.61,229599364.67,--,--,40841303.83,--,3031941.95,7504055.55,60372854.0,0.0,22111754.25,38261099.75,--,11597966.95,--,--,--,248647077.29,0.0,--,--,--,--,--,--,--,--,--,--,1496483421.98,--,6685461.04,--,2626542.33,2626542.33,0.0,--,--,370933.33,40487082.21,--,--,--,50170018.91,--,--,1546653440.89,--,142656479.0,--,--,--,415225023.04,--,--,--,52062507.13,--,459902243.07,--,--,--,--,1069846252.24,36313711.95,1106159964.19,--,--,2652813405.08,20220826
20220331,--,318176967.29,50000000.0,--,463441707.94,18659992.34,444781715.6,--,87990112.38,86993885.47,--,--,--,--,11428815.82,--,1303746700.88,--,9480739.6,--,20469743.9,0.0,--,--,--,--,--,--,--,2351728673.28,--,--,--,--,--,--,--,--,--,--,605618.34,81498566.4,--,147934872.4,147934872.4,--,34593892.71,--,--,--,--,4060242.42,1298744.13,346316.51,2397123.71,26545995.55,11330029.66,--,--,316463087.93,--,--,2668191761.21,--,14075895.61,--,--,1108894660.34,301555941.75,--,--,48235590.92,--,--,11057582.07,37727834.4,--,--,--,--,11822909.63,--,--,--,283651120.46,3494972.97,--,--,--,3494972.97,--,--,--,--,--,--,1518960566.4,--,--,--,6475985.14,--,--,--,--,421993.69,41030136.55,--,--,--,47928115.38,--,--,1566888681.78,--,142656479.0,--,--,--,414634640.75,--,--,--,52062507.13,--,455018001.16,--,--,--,--,1064371628.04,36931451.39,1101303079.43,--,--,2668191761.21,20220422
20211231,--,335092109.17,95000000.0,--,465349394.5,7819829.85,457529564.65,215850.0,66571899.88,87256012.14,--,--,87256012.14,--,10153674.02,--,1181450631.53,--,10035249.46,--,7581806.95,0.0,--,--,--,--,--,--,--,2258706627.65,--,--,--,--,--,--,--,--,--,--,9837928.16,72411790.48,--,112125670.9,112125670.9,--,--,--,--,--,--,1205738.6,820828.98,--,3282366.77,25551815.04,11330029.66,--,--,244741230.22,--,--,2503447857.87,--,14075895.61,--,--,1057787953.08,263651934.39,--,--,14621034.12,--,13329770.0,11264734.62,9701995.3,--,--,9701995.3,--,8761017.07,--,--,--,273518169.13,0.0,--,--,--,--,--,--,--,--,--,--,1403060568.93,--,--,--,--,--,--,--,--,--,43981539.28,--,--,--,44091893.59,--,--,1447152462.52,--,142656479.0,--,--,--,414634640.75,--,--,--,52062507.13,--,439451605.92,--,--,--,--,1048805232.8,7490162.55,1056295395.35,--,--,2503447857.87,20220422
20210930,--,265118796.41,110000000.0,--,449699854.96,16386697.04,433313157.92,--,66570223.35,85494812.17,--,--,--,--,9368563.36,--,1189305890.84,--,--,--,11874311.55,0.0,--,--,--,--,--,--,--,2187432452.64,--,--,--,--,--,--,--,--,--,--,19566201.28,67673856.36,--,117101511.68,117101511.68,--,--,--,--,--,--,1260850.8,886371.24,--,4167609.83,22653250.15,--,--,--,243757621.89,--,--,2431190074.53,--,18849353.06,--,--,1244513095.82,422699547.52,--,--,23554034.63,--,12635827.44,7890850.87,27511465.82,--,--,--,--,8954071.55,--,--,--,20272855.36,0.0,--,--,--,--,--,--,--,--,--,--,1364181554.55,--,--,--,--,--,--,--,--,--,42814595.49,--,--,--,47064945.68,--,--,1411246500.23,--,142656479.0,--,--,--,415039616.15,--,--,--,43919656.84,--,413913518.02,--,--,--,--,1015529270.01,4414304.29,1019943574.3,--,--,2431190074.53,20211023
20210630,--,265905272.9,146000000.0,--,505692088.3,8160026.51,497532061.79,--,70669967.41,89391755.41,--,--,89391755.41,--,9455339.76,--,1110674161.63,--,--,--,7627678.45,0.0,--,--,--,--,--,--,--,2205416263.86,--,--,--,--,--,--,--,--,--,--,19256222.0,59456148.77,--,122061730.45,122061730.45,0.0,--,--,--,--,--,1378508.59,900318.75,--,5052852.89,21898109.84,--,--,--,241648996.88,--,--,2447065260.74,--,86033687.61,--,--,1220305462.57,371065663.44,--,--,24256195.12,--,7706981.74,6047991.68,39236076.58,0.0,22539723.68,16696352.9,--,8205056.34,--,--,--,20872306.31,0.0,--,--,--,--,--,--,--,--,--,--,1412663757.95,--,--,--,--,--,--,--,--,--,36343154.7,--,--,--,40464974.55,--,--,1453128732.5,--,142656479.0,--,--,--,414634640.75,--,--,--,43919656.84,--,387729777.66,--,--,--,--,988940554.25,4995973.99,993936528.24,--,--,2447065260.74,20210821
20210331,--,510591818.62,--,--,498744390.17,10037719.1,488706671.07,130000.0,54765294.69,82937543.07,--,--,--,--,9469670.77,--,986734764.51,--,18112978.01,--,8822109.89,0.0,--,--,--,--,--,--,--,2170308569.73,--,--,--,--,--,--,--,--,--,--,9620320.86,57688183.28,--,125027942.68,125027942.68,--,--,--,--,--,--,1464148.68,846366.34,--,5707472.52,17668253.53,--,--,--,231922136.36,--,--,2402230706.09,--,94932638.37,--,--,1168691335.72,326378189.75,--,--,10088193.71,--,8216632.36,6017954.81,33610349.73,--,--,--,--,7881315.47,--,--,--,18719796.72,0.0,--,--,--,--,--,--,--,--,--,--,1348158216.89,--,--,--,--,--,--,--,--,--,42311114.98,--,--,--,50071549.36,--,--,1398229766.25,--,142656479.0,--,--,--,414634640.75,--,--,--,43919656.84,--,397569914.55,--,--,--,--,998780691.14,5220248.7,1004000939.84,--,--,2402230706.09,20210426
20201231,--,261200730.72,--,--,481527192.69,6437719.1,475089473.59,3400000.0,44265042.43,83403133.39,0.0,0.0,83403133.39,--,8862570.12,--,934171008.05,--,18048978.01,--,1292274.83,0.0,--,--,--,--,--,--,--,1836170930.24,--,--,--,--,--,--,--,--,--,--,19255009.56,53782585.39,--,129886912.97,129886912.97,--,--,--,--,--,--,1541810.67,887171.35,--,6577227.96,17552337.7,--,--,--,229483055.6,--,--,2065653985.84,--,80857601.99,--,--,1130921243.05,234964749.38,--,--,19594947.6,--,21930925.45,7053876.19,26298483.79,--,--,26298483.79,--,--,--,--,--,18816396.16,0.0,--,--,--,--,--,--,--,--,--,--,1305473474.23,--,--,--,--,--,--,--,--,--,40768500.74,--,--,--,40768500.74,--,--,1346241974.97,--,106992359.0,--,--,--,186947534.88,--,--,--,43919656.84,--,381191082.07,--,--,--,--,719050632.79,361378.08,719412010.87,--,--,2065653985.84,20210426
20200930,--,161497773.31,--,--,410564929.32,3904387.45,406660541.87,--,55242514.08,84163416.24,1462500.0,--,82700916.24,--,10883134.26,--,886973892.42,--,14616097.33,--,1762432.74,0.0,--,--,--,--,--,--,--,1625704189.7,--,--,--,--,--,--,--,--,--,--,32076759.83,49958557.81,--,91503691.87,91503691.87,--,23240362.48,23240362.48,--,--,--,1509458.87,864660.97,--,5480007.07,16919448.72,11690947.94,--,-0.01,233243895.55,--,0.01,1858948085.26,--,102496738.99,--,--,953980245.27,192393164.53,--,--,31501094.1,--,2334746.94,4942926.92,12402681.16,--,--,12402681.16,--,--,--,--,--,22774433.54,0.0,--,--,--,--,--,--,--,--,--,--,1130432866.92,--,--,--,--,--,--,--,--,--,42103253.89,--,--,--,42103253.89,--,--,1172536120.81,--,106992359.0,--,--,--,186942640.32,--,--,--,35766215.34,--,356264305.35,--,--,--,--,685965520.01,446444.44,686411964.45,--,--,1858948085.26,20210308
20200630,--,228849374.4,--,--,475522264.06,38000000.0,437522264.06,--,45293653.17,72608180.74,--,--,72608180.74,--,8886002.22,--,742207482.7,--,14480795.51,--,393009.81,0.0,--,--,--,--,--,--,-0.01,1588240762.6,--,--,--,--,--,--,--,--,--,--,31702873.04,36684457.76,--,90225407.0,90225407.0,--,21785520.02,21785520.02,--,--,--,1352341.74,1097462.49,--,6095221.93,16538475.81,72328421.05,--,--,277810180.84,--,--,1866050943.44,--,53843484.47,--,--,1000570729.23,196127929.62,--,--,39962018.19,--,1996055.3,9317177.92,12932433.78,--,--,12932433.78,--,14125285.83,--,--,--,21292268.59,0.0,--,--,--,--,--,--,--,--,--,--,1154039453.31,--,--,--,--,--,--,--,--,--,45920892.01,--,--,--,45920892.01,--,--,1199960345.32,--,106992359.0,--,--,--,186942640.32,--,--,--,35766215.34,--,336084160.61,--,--,--,--,665785375.27,305222.85,666090598.12,--,--,1866050943.44,20210308
