报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17082033.29,--,--,119119354.85,8644929.56,110474425.29,--,4240394.03,1430414.95,--,--,--,--,118441606.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,260313803.19,--,--,--,--,--,--,--,--,--,--,--,--,25530586.6,230450853.33,230450853.33,--,9734783.73,--,--,--,--,32074856.29,--,162062099.77,484434.03,409683.29,--,--,--,461539133.26,--,--,721852936.45,--,114800000.0,--,--,62926004.56,--,--,--,3207316.88,--,575196.23,4585972.11,218778465.55,342318.5,1960000.0,216476147.05,--,788561.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,405661516.79,--,--,--,49800.0,--,--,--,--,5176256.49,1026012.49,--,--,--,6252068.98,--,--,411913585.77,--,323270000.0,--,--,--,179650963.38,--,--,5449.33,15216301.45,--,-376615599.31,--,--,--,--,141527114.85,168412235.83,309939350.68,--,--,721852936.45,20221026
20220630,--,28010623.21,--,--,77088663.48,5794733.76,71293929.72,--,6955338.41,797048.75,--,--,797048.75,--,172504581.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,285356255.13,--,--,--,--,--,--,--,--,--,--,--,--,25681529.8,237341383.64,237341383.64,--,6407435.21,4758045.11,1649390.1,--,--,32720463.79,--,162062099.77,329128.51,409683.29,--,--,--,466510785.84,--,--,751867040.97,--,114800000.0,--,--,108380857.85,11300000.0,--,--,6501299.04,--,652151.64,1044144.9,219400171.67,286971.56,3920000.0,215193200.11,--,1565411.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,452344036.91,--,--,--,49800.0,49800.0,0.0,--,--,5393761.33,1074015.31,--,--,--,6517576.64,--,--,458861613.55,--,323270000.0,--,--,--,179650963.38,--,--,23744.82,15216301.45,--,-384405462.91,--,--,--,--,133755546.74,159249880.68,293005427.42,--,--,751867040.97,20220826
20220331,--,32869462.81,--,--,50608642.42,4108928.8,46499713.62,--,10485139.89,238633.41,--,--,--,--,167155381.51,--,--,--,--,--,1058022.46,0.0,--,--,--,--,--,--,--,262415282.5,--,--,--,--,--,--,--,--,--,--,--,--,25832473.0,244590480.22,244590480.22,--,3957568.59,--,--,--,--,33388696.66,--,162062099.77,215488.98,409683.29,--,--,--,472807183.39,--,--,735222465.89,--,114800000.0,--,--,91585722.83,19100000.0,--,--,8824203.18,--,1372962.42,150958.77,213367557.49,628025.12,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,430101404.69,--,--,--,49800.0,--,--,--,--,5568617.04,1101837.49,--,--,--,9050979.5,--,--,439152384.19,--,323270000.0,--,--,--,179650963.38,--,--,215546.65,15216301.45,--,-384733246.99,--,--,--,--,133619564.49,162450517.21,296070081.7,--,--,735222465.89,20220428
20211231,--,47660660.52,--,--,54250788.4,4060000.0,50190788.4,--,19573460.07,191115.25,--,--,191115.25,--,134823580.94,--,--,--,--,--,71091.09,0.0,--,--,--,--,--,--,--,256570696.27,--,--,--,--,--,--,--,--,--,--,--,--,25983416.2,247791603.64,247791603.64,--,2272932.72,955056.38,1317876.34,--,--,34056929.53,--,162062099.77,17031.46,409683.29,230202.63,--,--,476015034.08,--,--,732585730.35,--,114800000.0,--,--,80979302.67,22300000.0,--,--,7002238.33,--,1294434.04,2435951.82,212387466.09,308056.24,0.0,212079409.85,--,3084672.28,--,--,--,3360290.99,0.0,--,--,--,--,--,--,--,--,--,--,425344356.22,--,--,--,49800.0,49800.0,0.0,--,--,5745239.59,1139749.99,--,--,--,6934789.58,--,--,432279145.8,--,323270000.0,--,--,--,179650963.38,--,--,378.5,15216301.45,--,-381662066.84,--,--,--,--,136475576.49,163831008.06,300306584.55,--,--,732585730.35,20220419
20210930,--,40914664.8,--,--,70407592.17,10593711.12,59813881.05,--,2652045.22,292011.35,--,--,--,--,140530714.79,--,--,--,--,--,1388.49,0.0,--,--,--,--,--,--,--,254798416.82,--,--,--,--,--,--,--,--,--,--,--,--,26134359.4,242220946.13,242220946.13,--,7658467.59,--,--,--,--,34725162.4,--,162062099.77,116900.16,240824.45,--,--,--,475678102.62,--,--,730476519.44,--,115000000.0,--,--,87837381.39,14500000.0,--,--,8786240.49,--,158535.82,3314835.74,253508410.78,3040169.98,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,468605404.22,--,--,--,49800.0,--,--,--,--,5917374.24,1177662.49,--,--,--,10204403.87,--,--,478809808.09,--,323270000.0,--,--,--,132354523.74,--,--,25129.36,15216301.45,--,-379384417.48,--,--,--,--,91481537.07,160185174.28,251666711.35,--,--,730476519.44,20211026
20210630,--,25713421.98,--,--,57937006.94,1738000.0,56199006.94,--,2402847.99,463974.79,--,--,463974.79,--,137412576.01,--,--,--,--,--,1388.49,0.0,--,--,--,--,--,--,--,223931216.2,--,--,--,--,--,--,--,--,--,--,--,--,26285302.6,248293528.49,248293528.49,0.0,5396096.88,4158477.28,1237619.6,--,--,35377245.27,--,162062099.77,135358.08,240824.45,--,--,--,480851659.4,--,--,704782875.6,--,115000000.0,--,--,64468078.39,6000000.0,--,--,12174317.47,--,192107.85,5103885.47,230541104.96,2395122.2,0.0,228145982.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,427479494.14,--,--,--,76360.0,76360.0,0.0,--,--,6093957.34,1215574.99,--,--,--,10928903.67,--,--,438408397.81,--,323270000.0,--,--,--,154216344.76,--,--,2076.61,15216301.45,--,-382179818.4,--,--,--,--,110524904.42,155849573.37,266374477.79,--,--,704782875.6,20210820
20210331,--,29794311.71,--,--,66845334.3,15552881.71,51292452.59,--,26013265.23,305323.53,--,--,--,--,155807893.81,--,--,--,--,--,66705.96,0.0,--,--,--,--,--,--,--,278832834.54,--,--,--,--,--,--,--,--,--,--,--,--,26436245.8,246572752.6,246572752.6,--,7759207.41,--,--,--,--,36007646.64,--,162062099.77,154960.6,240824.45,--,--,--,482836802.27,--,--,761669636.81,--,115000000.0,--,--,87681267.91,16000000.0,--,--,28729945.41,--,264202.42,3471084.59,263304667.49,2295193.31,--,--,--,2486948.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,500938116.6,--,--,--,76360.0,--,--,--,--,6248877.49,1253487.49,--,--,--,11498367.98,--,--,512436484.58,--,323270000.0,--,--,--,154216344.76,--,--,--,15216301.45,--,-389723804.9,--,--,--,--,102978841.31,146254310.92,249233152.23,--,--,761669636.81,20210427
20201231,--,47629290.74,--,--,53660961.66,4130760.0,49530201.66,--,1711572.17,129744.61,--,--,129744.61,--,139233647.11,--,--,--,--,--,145010.78,0.0,--,--,--,--,--,--,--,242510227.07,--,--,--,--,--,--,--,--,--,--,--,--,26587189.0,253347132.46,253347132.46,--,5551299.79,4342862.7,1208437.09,--,--,36711161.01,--,162062099.77,176852.32,240824.45,209609.9,--,--,484886168.7,--,--,727396395.77,--,115000000.0,--,--,87305896.33,31392000.0,--,--,15916299.21,--,683023.15,1843835.47,261150574.92,1109274.42,0.0,260041300.5,--,5730858.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,487630487.12,--,--,--,76360.0,76360.0,0.0,--,--,6568320.2,1291399.99,--,--,--,7936080.19,--,--,495566567.31,--,323270000.0,--,--,--,154216344.76,--,--,6.5,15216301.45,--,-397866695.17,--,--,--,--,94835957.54,136993870.92,231829828.46,--,--,727396395.77,20210427
20200930,--,28722050.84,--,--,69255674.35,69869.0,69185805.35,--,4669020.81,232417.4,--,--,--,--,110921304.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,213800468.16,--,--,--,--,--,--,--,--,--,--,--,--,26738132.2,249510794.86,249510794.86,--,11765725.98,--,--,--,--,37455318.9,--,162044505.58,198744.04,555883.19,--,--,--,488269104.75,--,--,702069572.91,--,115000000.0,--,--,102892216.55,21392000.0,--,--,14933006.71,--,226241.52,3987078.42,220116070.72,436722.22,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,457154613.92,--,--,--,8760711.62,--,--,--,1245425.0,7252085.63,--,--,--,--,17258222.25,--,--,474412836.17,--,323270000.0,--,--,--,152932214.19,--,--,--,15216301.45,--,-395490307.04,--,--,--,--,95928208.6,131728528.14,227656736.74,--,--,702069572.91,20201030
20200630,--,20303968.84,--,--,81279662.32,2688560.0,78591102.32,--,4009139.34,53644388.37,--,--,53644388.37,--,91752129.66,--,--,--,1700000.0,--,--,0.0,--,--,--,--,--,--,--,252689288.53,--,--,--,--,--,--,--,--,--,--,--,--,26889075.4,245407691.77,245407691.77,0.0,17087552.95,15334955.46,1752597.49,--,--,38161787.61,--,162044505.58,220635.76,553162.39,18138.69,--,--,490382550.15,--,--,743071838.68,--,97000000.0,--,--,81934396.09,--,--,--,21592552.8,--,309900.78,6755877.77,297414308.23,173522.22,0.0,297240786.01,--,11834865.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,516841901.0,--,--,--,--,--,--,--,--,7424877.17,--,--,--,--,7424877.17,--,--,524266778.17,--,323270000.0,--,--,--,152932214.19,--,--,--,15216301.45,--,-399059832.66,--,--,--,--,92358682.98,126446377.53,218805060.51,--,--,743071838.68,20200828
