报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,280348932.23,-3050.19,4144482.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284490364.15,126565044.89,69149270.41,10353657.71,20754497.47,0.0,--,--,--,--,--,--,--,226822470.48,--,57667893.67,--,5289141.73,5586387.63,13075.0,--,494440000.0,--,--,505328604.36,14284341.48,3000000.0,--,535449605.0,--,--,552733946.48,--,-47405342.12,--,--,--,--,--,--,--,--,--,--,--,--,3410897.29,--,--,3410897.29,--,-3410897.29,3835955.71,--,--,10687609.97,0.0,10687609.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,232038766.3,3102255.83,5296802.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240437824.94,109458805.84,67364836.86,19895615.67,13107012.17,0.0,--,--,--,--,--,--,--,209826270.54,--,30611554.4,--,0.0,6564291.94,55540.0,--,987400000.0,--,--,994019831.94,10869526.57,0.0,--,966440000.0,--,--,977309526.57,--,16710305.37,--,--,--,--,--,--,--,--,--,--,--,--,3210012.23,--,--,3210012.23,--,-3210012.23,3554491.12,--,--,47666338.66,0.0,47666338.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,217859989.69,100562.54,5999590.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223960143.2,111938468.09,85234222.16,8714864.51,23270847.18,0.0,--,--,--,--,--,--,--,229158401.94,--,-5198258.74,--,150129226.04,2817788.77,13790.0,0.0,390000000.0,--,--,542960804.81,10190891.2,30000000.0,0.0,520000000.0,--,--,560190891.2,--,-17230086.39,--,0.0,--,0.0,0.0,--,--,--,0.0,0.0,0.0,--,3987636.1,--,--,3987636.1,--,-3987636.1,-617407.62,--,--,-27033388.85,307071853.67,280038464.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,248626850.29,32908.0,13936115.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262595874.15,112081676.52,70322915.22,8721144.15,8239666.35,0.0,--,--,--,--,--,--,--,199365402.24,--,63230471.91,--,55917742.48,-2396538.47,658281.8,0.0,618000000.0,--,--,672179485.81,11588027.09,31927332.4,--,777954892.08,--,--,837145251.57,--,-164965765.76,--,2468934.6,--,--,--,--,--,--,2468934.6,0.0,0.0,--,3984176.27,--,--,3984176.27,--,-1515241.67,-2117497.7,--,--,-105368033.22,0.0,-105368033.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,210893265.88,151676.51,3925703.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214970645.94,113787521.31,70598419.08,9239438.85,29624956.0,0.0,--,--,--,--,--,--,--,223250335.24,--,-8279689.3,--,130846788.59,6397526.56,57980.0,0.0,225000000.0,--,--,362302295.15,20613757.79,49614437.29,--,370157243.75,--,--,440385438.83,--,-78083143.68,--,5060822.91,--,--,--,--,--,--,5060822.91,0.0,0.0,--,3979382.71,--,--,3979382.71,--,1081440.2,-156390.13,--,--,-85437782.91,0.0,-85437782.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,221093014.83,31476.94,2914546.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224039038.1,86089790.31,65756581.85,5899473.7,21148383.11,0.0,--,--,--,--,--,--,--,178894228.97,--,45144809.13,--,0.0,2558543.15,11155.0,3952259.81,331000000.0,--,--,337521957.96,12061760.23,12381503.0,--,212370524.7,--,--,236813787.93,--,100708170.03,--,8783744.49,--,--,--,--,--,--,8783744.49,0.0,204879417.45,--,6175772.69,--,--,211055190.14,--,-202271445.65,-1602507.81,--,--,-58020974.3,0.03,-58020974.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,222313754.55,235719.22,6646243.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229195717.28,85366531.93,89794674.98,6161505.47,20176622.6,0.0,--,--,--,--,--,--,--,201499334.98,--,27696382.3,--,3515852.83,2357084.23,62256.37,0.0,365400000.0,--,--,371335193.43,11137493.2,2306358.0,0.0,288629475.3,--,--,302073326.5,--,69261866.93,--,4027.97,--,0.0,0.0,--,--,--,4027.97,165400.32,0.0,--,1061803.04,--,--,1227203.36,--,-1223175.39,274203.19,--,--,96009277.03,459889367.04,555898644.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,254100067.18,27059.17,8651638.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262778764.76,65625948.61,65889254.09,9772765.09,33532794.16,0.0,--,--,--,--,--,--,--,174820761.95,--,87958002.81,--,--,3599315.78,20469.0,--,318600000.0,--,--,330212313.75,17963985.95,0.0,0.0,360500000.0,--,--,378463985.95,--,-48251672.2,--,1111223.02,--,101846.0,--,--,--,--,1213069.02,--,0.0,--,--,--,--,0.0,--,1213069.02,-5453586.47,--,--,35465813.16,0.0,35465813.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,274720059.26,61629.5,3674626.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278456315.2,124487278.42,70567056.44,5325371.58,38348192.13,0.0,--,--,--,--,--,--,--,238727898.57,--,39728416.63,--,--,3310314.0,1177.45,--,421300000.0,--,--,424611491.45,9844407.64,457980.0,32550500.0,310000000.0,--,--,352852887.64,--,71758603.81,--,5047653.9,--,0.0,--,--,--,--,5047653.9,--,0.0,--,--,--,--,0.0,--,5047653.9,-5346466.39,--,--,111188207.95,0.0,111188207.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,283246855.26,135668.98,4644175.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288026699.43,120730477.26,64410079.46,9361898.84,25392266.43,0.0,--,--,--,--,--,--,--,219894721.99,--,68131977.44,--,--,3207402.61,2316.37,--,674000000.0,--,--,677209718.98,9782763.09,18000000.0,--,656300000.0,--,--,684082763.09,--,-6873044.11,--,23186640.4,--,--,--,--,--,--,34581822.91,--,--,--,--,--,--,68050128.65,--,-33468305.74,844818.41,--,--,28635446.0,0.0,28635446.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
