报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,788808577.26,--,--,484790013.66,76040621.56,408749392.1,--,20462629.57,2694626.32,--,--,--,--,84468113.45,--,--,--,--,--,335833.9,0.0,--,--,--,--,--,--,--,1381559794.16,--,--,--,--,--,--,--,--,--,--,--,9882181.84,11972489.87,155713671.22,155713671.22,--,157340622.46,157340622.46,--,--,--,55257752.18,--,--,1439000.0,27072534.77,5348113.2,--,--,425700440.23,--,--,1807260234.39,--,117000000.0,--,--,73886040.8,--,--,29200.0,2614290.92,--,8188429.39,32643326.46,316032456.73,643765.93,--,--,--,14786345.78,--,--,--,336939.91,0.0,--,--,--,--,--,--,--,--,--,--,565517029.99,--,27350000.0,230636490.46,--,--,--,--,--,7637908.33,52753931.15,--,--,--,318856411.4,--,--,884373441.39,--,86683237.0,49768142.82,--,--,257803423.36,15071232.0,--,--,47424260.27,--,478337301.49,--,--,--,--,904945132.94,17941660.06,922886793.0,--,--,1807260234.39,20221028
20220630,--,759418802.79,--,--,429696224.23,74178360.8,355517863.43,--,20062228.06,3104191.13,--,--,3104191.13,--,80029957.45,--,--,--,--,--,772685.55,0.0,--,--,--,--,--,--,--,1293084089.21,--,--,--,--,--,--,--,--,--,--,--,10000000.0,12171172.64,126608514.17,126608514.17,--,173032013.84,173032013.84,--,--,--,55616379.65,--,--,--,23789373.95,6731966.19,--,--,410150079.72,--,--,1703234168.93,--,117000000.0,--,--,64732692.52,--,--,327694.68,2927437.31,--,8176407.73,25785179.54,270104987.65,368000.0,0.0,269736987.65,--,15703411.12,--,--,--,377105.94,0.0,--,--,--,--,--,--,--,--,--,--,505134916.49,--,33850000.0,227168437.56,--,--,--,--,--,3464363.14,45797656.21,--,--,--,310738559.57,--,--,815873476.06,--,86670000.0,49831533.59,--,--,271672903.31,30148831.27,--,--,47424260.27,--,445238104.44,--,--,--,--,870687970.34,16672722.53,887360692.87,--,--,1703234168.93,20220825
20220331,--,805044185.42,--,--,422141856.89,71320151.94,350821704.95,--,12016195.26,3848069.48,--,--,--,--,74324549.4,--,--,--,--,--,754038.57,0.0,--,--,--,--,--,--,--,1318128895.02,--,--,--,--,--,--,--,--,--,--,--,--,8175680.58,124735826.51,124735826.51,--,167542218.03,167542218.03,--,--,--,55975007.12,--,--,5582.94,23019070.31,5403539.82,--,--,387584169.16,--,--,1705713064.18,--,150000000.0,--,--,62230342.75,--,--,300000.0,2514678.17,--,7992155.08,33926795.1,252213079.34,--,--,--,--,15027045.31,--,--,--,315602.8,0.0,--,--,--,--,--,--,--,--,--,--,524519698.55,--,33850000.0,222152834.33,--,--,--,--,--,2224350.9,44391381.27,--,--,--,303843126.29,--,--,828362824.84,--,86670000.0,49831533.59,--,--,271672903.31,30148831.27,--,--,47424260.27,--,435847926.22,--,--,--,--,861297792.12,16052447.22,877350239.34,--,--,1705713064.18,20220426
20211231,--,419304666.9,--,--,446376885.98,85026426.53,361350459.45,--,19598677.32,2550132.29,--,--,2550132.29,--,66765198.12,--,--,--,--,--,1850524.62,0.0,--,--,--,--,--,--,--,956446085.23,--,--,--,--,--,--,--,--,--,--,--,--,16722043.76,119611115.99,119611115.99,--,152175694.53,152175694.53,--,--,--,56333634.59,--,--,24704.32,20203969.53,5403539.82,--,--,373728530.94,--,--,1330174616.17,--,50000000.0,--,--,66008018.06,--,--,190080.0,4696792.31,--,10762298.28,31449576.65,258854340.29,--,--,--,--,15027045.31,--,--,--,566769.9,0.0,--,--,--,--,--,--,--,--,--,--,437554920.8,--,40350000.0,--,--,--,--,--,--,2351328.9,41395106.33,--,--,--,85412454.49,--,--,522967375.29,--,86670000.0,--,--,--,271672903.31,30148831.27,--,--,47424260.27,--,415766386.88,--,--,--,--,791384719.19,15822521.69,807207240.88,--,--,1330174616.17,20220426
20210930,--,415166523.78,--,--,421609057.57,78031203.8,343577853.77,--,11628385.12,3342296.16,--,--,--,--,68083216.97,--,--,--,--,--,67628.4,0.0,--,--,--,--,--,--,--,919897108.0,--,--,--,--,--,--,--,--,--,--,--,--,16986391.82,115650803.41,115650803.41,--,127244458.37,127244458.37,--,--,--,56692404.04,--,--,33020.64,21535203.13,13453493.96,--,--,351595775.37,--,--,1271492883.37,--,50000000.0,--,--,66026607.72,--,--,217981.65,2072637.7,--,7042267.9,28980567.04,243678405.07,--,--,--,--,15000000.0,--,--,--,183927.71,0.0,--,--,--,--,--,--,--,--,--,--,413202394.79,--,38350000.0,--,--,--,--,--,--,2017517.39,30552791.37,--,--,--,70920308.76,--,--,484122703.55,--,86670000.0,--,--,--,271672903.31,30048160.96,--,--,39928814.38,--,403199417.4,--,--,--,--,771422974.13,15947205.69,787370179.82,--,--,1271492883.37,20211028
20210630,--,395747045.74,--,--,425702451.77,62370965.22,363331486.55,--,11109603.3,5116012.41,--,--,5116012.41,--,65587346.78,--,--,--,--,--,380606.07,0.0,--,--,--,--,--,--,--,903643066.07,--,--,--,--,--,--,--,--,--,--,--,--,17250739.88,114112212.76,114112212.76,0.0,115757222.94,115757222.94,0.0,--,--,57051773.71,--,--,44322.65,20531510.77,9422756.59,--,--,334170539.3,--,--,1237813605.37,--,50000000.0,--,--,55216002.06,--,--,389664.0,2395943.08,--,6277809.83,27135793.24,253766751.91,--,--,253766751.91,--,7500000.0,--,--,--,212369.32,0.0,--,--,--,--,--,--,--,--,--,--,402894333.44,--,45850000.0,--,--,--,--,--,--,1533829.06,30806916.41,--,--,--,78190745.47,--,--,481085078.91,--,86670000.0,--,--,--,271303878.31,30048160.96,--,--,39928814.38,--,372513133.9,--,--,--,--,740367665.63,16360860.83,756728526.46,--,--,1237813605.37,20210824
20210331,--,396571276.41,--,--,412072207.87,72225780.4,339846427.47,--,21974480.36,4518596.0,--,--,--,--,66193507.3,--,--,--,--,--,430626.71,0.0,--,--,--,--,--,--,--,901760694.65,--,--,--,--,--,--,--,--,--,--,--,--,17515087.94,110351030.08,110351030.08,--,93332895.86,93332895.86,--,--,--,57411777.82,--,--,66498.2,18747945.6,16435908.96,--,--,313861144.46,--,--,1215621839.11,--,49994227.6,--,--,57534466.43,--,--,--,2486050.47,--,6929386.8,28687745.47,241333471.63,--,--,--,--,--,--,--,--,280129.28,0.0,--,--,--,--,--,--,--,--,--,--,387245477.68,--,53350000.0,--,--,--,--,--,--,1695539.99,29263041.45,--,--,--,84308581.44,--,--,471554059.12,--,86670000.0,--,--,--,271303878.31,30048160.96,--,--,39928814.38,--,360660233.19,--,--,--,--,728514764.92,15553015.07,744067779.99,--,--,1215621839.11,20210427
20201231,--,382002536.47,--,--,402747864.16,82196102.65,320551761.51,--,7263305.43,4399209.86,--,--,4399209.86,--,66390673.6,--,--,--,--,--,603118.04,0.0,--,--,--,--,--,--,--,863406707.56,--,--,--,--,--,--,--,--,--,--,--,--,17779436.0,113178298.63,113178298.63,--,84225986.09,84225986.09,--,--,--,57771781.93,--,--,88673.75,16444355.7,9653594.88,--,--,299142126.98,--,--,1162548834.54,--,9994227.6,--,--,58808053.97,--,--,389664.0,2021940.77,--,8009757.9,25522234.51,239214763.9,--,--,239214763.9,--,--,--,--,--,219155.24,0.0,--,--,--,--,--,--,--,--,--,--,344179797.89,--,53350000.0,--,--,--,--,--,--,1827221.04,27529166.49,--,--,--,82706387.53,--,--,426886185.42,--,86670000.0,--,--,--,271303878.31,20047027.81,--,--,39928814.38,--,342921294.45,--,--,--,--,720776959.33,14885689.79,735662649.12,--,--,1162548834.54,20210413
20200930,--,211385256.38,--,--,398659121.42,62254336.22,336404785.2,108050.0,8822641.46,10676413.83,--,--,--,--,63695147.2,--,--,--,--,--,152914564.08,0.0,--,--,--,--,--,--,--,846261194.37,--,--,--,--,--,--,--,--,--,--,--,--,13445496.09,119295944.06,119295944.06,--,44405458.69,--,--,--,--,58176786.04,--,--,518515.98,17186662.93,21161217.85,--,--,274190081.64,--,--,1120451276.01,--,9994227.6,--,--,49123923.62,--,--,435963.3,6187710.01,--,5398975.97,26914024.73,219427721.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,317482546.88,--,53350000.0,--,--,--,--,--,--,2261058.92,27247291.52,--,--,--,82858350.44,--,--,400340897.32,--,86670000.0,--,--,--,271303878.31,20047027.81,--,--,32439642.79,--,337313527.57,--,--,--,--,707680020.86,12430357.83,720110378.69,--,--,1120451276.01,20201027
20200630,--,105369837.41,50519321.92,--,352285518.44,44898364.94,307387153.5,--,14989916.04,10173587.5,--,--,10173587.5,--,72136959.8,--,--,--,--,--,172048588.61,0.0,--,--,--,--,--,--,--,777523729.72,--,--,--,--,--,--,--,--,--,--,--,--,13642491.96,118897399.3,118897399.3,0.0,37238704.33,37238704.33,0.0,--,--,58581790.15,--,--,133691.51,15829149.82,15357117.85,--,--,259680344.92,--,--,1037204074.64,--,14100000.0,--,--,52368700.58,--,--,190080.0,5562974.44,--,5137702.42,19267312.54,217191588.35,--,--,217191588.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,313818358.33,--,--,--,--,--,--,--,--,2124823.64,22563416.55,--,--,--,24688240.19,--,--,338506598.52,--,86670000.0,--,--,--,271303878.31,7137568.24,--,--,32439642.79,--,303740496.29,--,--,--,--,687016449.15,11681026.97,698697476.12,--,--,1037204074.64,20200825
