报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,814610409.31,814610409.31,0.0,--,--,--,964357128.96,572325219.84,83425013.89,213732436.04,87881834.2,19214068.27,-12221443.28,--,12309226.55,--,3365784.76,0.0,--,--,--,--,--,--,--,13905435.21,2492410.99,--,--,-252110.41,-2261.55,--,--,--,-130237460.65,3625555.35,369386.88,--,--,--,-126981292.18,7390127.72,--,--,--,-134371419.9,-134371419.9,--,1292561.17,-135663981.07,--,-134371419.9,1292561.17,-135663981.07,--,-0.2062,-0.2062,20221029
20220630,601508597.17,601508597.17,0.0,--,--,--,665490916.68,401530684.06,64692733.7,135578049.83,60321440.27,12365218.81,-8997209.99,--,9075942.86,--,3365784.76,0.0,--,--,--,--,--,--,--,11413702.14,645026.57,--,--,467019.6,-177.99,--,--,--,-48090964.43,1393998.8,324386.88,--,--,--,-47021352.51,6958492.54,--,--,--,-53979845.05,-53979845.05,--,1100371.99,-55080217.04,--,-53979845.05,1100371.99,-55080217.04,--,-0.0837,-0.0837,20220831
20220331,344642502.13,344642502.13,0.0,--,--,--,366698305.0,225390295.49,38612653.8,67376684.92,32119343.85,7819598.36,-4620271.42,--,4687921.37,--,--,0.0,--,--,--,--,--,--,--,9168218.37,322779.24,--,--,328666.07,--,--,--,--,-12236139.19,645343.78,262609.88,--,--,--,-11853405.29,385756.26,--,--,--,-12239161.55,-12239161.55,--,305842.62,-12545004.17,--,-12239161.55,305842.62,-12545004.17,--,-0.0191,-0.0191,20220430
20211231,1211286174.72,1211286174.72,0.0,--,--,--,1393785260.48,862450018.44,136622050.81,273423844.15,113840016.44,30459904.5,-23010573.86,--,23206382.28,-7001596.67,-5928959.51,0.0,--,--,--,--,--,--,--,17544866.22,9536540.55,86525.0,--,1175674.78,-360381.81,--,--,--,-167532942.2,5182759.33,887023.78,--,--,--,-163237206.65,2231855.2,--,--,--,-165469061.85,-165467900.25,-1161.6,938842.99,-166407904.84,6075083.76,-159393978.09,938842.99,-160332821.08,--,-0.25,-0.25,20220430
20210930,806657341.33,806657341.33,0.0,--,--,--,965350608.74,591341285.93,90029042.15,195255149.07,86516179.49,20538879.66,-18329927.56,--,18465543.01,--,-5796948.71,0.0,--,--,--,--,--,--,--,11947767.16,4184151.48,--,--,3059602.84,--,--,--,--,-145298694.64,5286019.78,536131.69,--,--,--,-140548806.55,3140791.77,--,--,--,-143689598.32,-143689598.32,--,552864.45,-144242462.77,--,-143689598.32,552864.45,-144242462.77,--,-0.2193,-0.2193,20211030
20210630,544883848.02,544883848.02,0.0,--,--,--,650556609.76,405279424.45,63557292.39,123267256.5,55340946.02,13616105.06,-10504414.66,--,10597271.47,--,-5796948.71,0.0,--,--,--,--,--,--,--,10234132.82,3046485.51,--,--,2058635.48,--,--,--,--,-96130456.64,1597329.35,334134.59,--,--,--,-94867261.88,2586621.43,--,--,--,-97453883.31,-97453883.31,--,265713.81,-97719597.12,--,-97453883.31,265713.81,-97719597.12,--,-0.1486,-0.1486,20210828
20210331,294447082.27,294447082.27,0.0,--,--,--,349738972.11,222702809.81,35293299.27,63875151.78,25666828.44,5326818.38,-3125935.57,--,3075274.15,--,--,0.0,--,--,--,--,--,--,--,7363972.54,297193.99,--,--,1362232.89,--,--,--,--,-46268490.42,903819.28,279134.58,--,--,--,-45643805.72,2418780.62,--,--,--,-48062586.34,-48062586.34,--,583684.78,-48646271.12,--,-48062586.34,583684.78,-48646271.12,--,-0.074,-0.074,20210429
20201231,1037929417.75,1037929417.75,0.0,--,--,--,1229354170.14,750171471.27,119117895.13,270178200.6,107532672.02,8923483.33,-26569552.21,--,26694935.01,-4472603.7,-345817.3,0.0,--,--,--,--,--,--,--,23224109.44,5168848.09,--,--,1272958.9,204652335.71,--,--,--,38075078.75,7460085.26,675028.35,--,--,--,44860135.66,-25727363.02,--,--,--,70587498.68,70587498.68,--,1181386.25,69406112.43,-7729490.62,62858008.06,1181386.25,61676621.81,--,0.11,0.11,20210429
20200930,663452965.13,663452965.13,0.0,--,--,--,815890371.82,480029332.81,74125201.87,190133994.41,87700834.32,5289705.29,-21388696.88,--,21480963.26,--,-1756997.65,0.0,--,--,--,--,--,--,--,13607571.07,1539095.9,--,--,2350723.29,--,--,--,-0.01,-136697014.09,1095108.38,83904.77,--,--,--,-135685810.48,-31719017.21,--,--,--,-103966793.27,-103966793.27,--,1042383.91,-105009177.18,--,-103966793.27,1042383.91,-105009177.18,--,-0.1596,-0.1596,20201031
20200630,409742312.73,409742312.73,0.0,--,--,--,505951785.66,290357205.45,46947803.65,116736147.48,61544779.21,3817160.6,-13451310.73,--,13512951.41,--,-1756997.65,0.0,--,--,--,--,--,--,--,10685954.17,964082.2,--,--,269000.0,--,--,--,--,-86047434.21,629271.85,76851.04,--,--,--,-85495013.4,-31989101.1,--,--,--,-53505912.3,-53505912.3,--,858189.05,-54364101.35,--,-53505912.3,858189.05,-54364101.35,--,-0.0826,-0.0826,20200829
20200331,193571366.34,193571366.34,0.0,--,--,--,228638191.42,125459447.6,21501331.93,55125290.87,35660952.75,1190218.93,-10299050.66,--,10332303.69,--,--,0.0,--,--,--,--,--,--,--,8600889.06,--,--,--,559129.0,--,--,--,--,-25906807.02,85567.81,17246.15,--,--,--,-25838485.36,41724.33,--,--,--,-25880209.69,-25880209.69,--,329744.48,-26209954.17,--,-25880209.69,329744.48,-26209954.17,--,-0.0398,-0.0398,20200429
20191231,914102046.44,914102046.44,0.0,--,--,--,1055843672.65,567911870.14,95610999.15,312340668.39,101186652.33,17187219.67,-38393737.03,--,38507858.78,-15628420.08,-1635677.57,0.0,--,--,--,--,--,--,--,24451149.68,--,--,--,1109452.05,-28918.53,--,--,--,-133474040.66,1323509.96,946414.85,--,--,--,-133096945.55,70659248.77,--,--,--,-203756194.32,-203756194.32,--,741601.63,-204497795.95,14491044.46,-189265149.86,741601.63,-190006751.49,--,-0.33,-0.33,20200429
20190930,693257502.03,693257502.03,0.0,--,--,--,777401484.31,428384540.95,70021070.81,204312880.03,85709012.02,13576992.8,-24603012.3,--,24697469.78,--,3884967.06,0.0,--,--,--,--,--,--,--,7781223.21,595000.0,--,--,--,-14115.13,--,--,--,-71896907.14,610483.68,451480.67,--,--,--,-71737904.13,-784072.55,--,--,--,-70953831.58,-70953831.58,--,652897.23,-71606728.81,--,-70953831.58,652897.23,-71606728.81,--,-0.1169,-0.1169,20191031
