报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,709624136.41,709624136.41,0.0,--,--,--,672733317.31,496058217.3,7882913.12,19330071.67,74535847.19,64510610.08,10415657.95,12409226.46,3878804.92,-3822774.34,1843044.86,0.0,--,--,--,--,--,--,--,6583009.21,-879981.73,-2331621.49,--,6630691.21,--,--,--,--,47244808.31,868486.86,2800603.54,--,--,--,45312691.63,15929695.92,--,--,--,29382995.71,29382995.71,--,-4857349.26,34240344.97,4417872.61,33800868.32,-5075200.24,38876068.56,--,0.0665,0.0769,20221028
20220630,547704641.44,547704641.44,0.0,--,--,--,488857885.11,368541929.55,5002593.13,12159079.28,51616798.13,44026516.03,7510968.99,7271615.3,2245404.84,-944347.04,-989057.25,0.0,--,--,--,--,--,--,--,4428601.65,27913.43,-1524806.81,--,4145859.47,--,--,--,--,65515726.59,618477.97,1623671.07,--,--,--,64510533.49,16287469.79,--,--,--,48223063.7,48223063.7,--,-2739669.14,50962732.84,1150232.64,49373296.34,-3125820.66,52499117.0,--,0.0989,0.1021,20220830
20220331,272550474.78,272550474.78,0.0,--,--,--,245147092.73,185446300.83,2022965.43,5207539.32,27185673.26,20653035.5,4631578.39,3464091.48,889146.48,--,944196.58,0.0,--,--,--,--,--,--,--,1789211.47,298408.85,-771684.43,--,1867671.35,--,--,--,--,32302870.3,425203.25,1323563.48,--,--,--,31404510.07,7616503.52,--,--,--,23788006.55,23788006.55,--,-1199699.58,24987706.13,-1262230.95,22525775.6,-1552338.96,24078114.56,--,0.0485,0.0501,20220428
20211231,1038704786.72,1038704786.72,0.0,--,--,--,908241325.83,695388863.99,9035873.63,28861248.63,77185267.13,90581673.7,7188398.75,9430106.66,6209381.69,-6014284.68,-3770933.46,0.0,--,--,--,--,--,--,--,7553279.58,-1338494.43,-9454832.37,--,3638634.86,9521.55,--,--,--,130541184.31,369182.67,1066269.65,--,--,--,129844097.33,19066892.65,--,--,--,110777204.68,110777204.68,--,-4071101.12,114848305.8,-2560447.33,108216757.35,-4629264.91,112846022.26,--,0.2229,0.2367,20220428
20210930,728642033.9,728642033.9,0.0,--,--,--,619166221.2,472812068.48,6384001.34,24492626.6,57777508.68,53849878.78,3850137.32,5952394.2,5264172.79,--,-1324246.01,0.0,--,--,--,--,--,--,--,4004732.51,-2114118.04,-4019968.61,--,3101472.62,--,--,--,--,113143653.78,263672.12,778750.73,--,--,--,112628575.17,19447911.37,--,--,--,93180663.8,93180663.8,--,-1160294.43,94340958.23,-1187153.34,91993510.46,-1486525.36,93480035.82,--,0.1831,0.193,20211029
20210630,495606410.8,495606410.8,0.0,--,--,--,415520633.63,320776818.75,4514268.6,16242780.79,36608108.91,34283331.13,3095325.45,4762642.29,3459836.64,--,-2358865.5,0.0,--,--,--,--,--,--,--,1813214.42,-1069527.22,-2642038.34,--,1678427.94,--,--,--,--,80149026.81,227891.07,472687.47,--,--,--,79904230.41,13452210.01,--,--,--,66452020.4,66452020.4,--,-1017810.66,67469831.06,-1234331.68,65217688.72,-1340794.19,66558482.91,--,0.1309,0.1369,20210830
20210331,229370686.82,229370686.82,0.0,--,--,--,191648191.41,147154314.92,2225273.09,7675252.13,17250147.64,14718479.39,2624724.24,1905696.42,1640186.48,--,-982335.66,0.0,--,--,--,--,--,--,--,1206279.2,-865776.16,-1757867.91,--,893162.85,--,--,--,--,37973825.64,174046.99,467141.02,--,--,--,37680731.61,6173217.47,--,--,--,31507514.14,31507514.14,--,-354111.44,31861625.58,-374954.56,31132559.58,-578738.27,31711297.85,--,0.0618,0.0652,20210428
20201231,776472530.78,776472530.78,0.0,--,--,--,670264507.46,485305049.06,8797441.99,33077758.18,72793855.38,64004777.97,6285624.88,4499050.92,878158.6,-17216401.1,-1037294.86,0.0,--,--,--,--,--,--,--,8285099.9,582637.94,-4997239.23,--,9378514.5,-156422.48,--,--,--,106044157.22,196064.83,2466322.73,--,--,--,103773899.32,13911857.31,--,--,--,89862042.01,89862042.01,--,-3009447.24,92871489.25,-2418991.24,87443050.77,-3152698.09,90595748.86,--,0.1802,0.1805,20210428
20200930,568772324.26,568772324.26,0.0,--,--,--,477253888.39,353407945.79,6192702.29,20853143.32,49410292.73,43766284.86,3623519.4,2469181.16,345208.61,-474726.03,-1002120.4,0.0,--,--,--,--,--,--,--,3540195.19,1079969.83,-2200369.33,--,6094701.25,-5114.95,--,--,--,100751340.76,1313369.26,735299.99,--,--,--,101329410.03,17161379.81,--,--,--,84168030.22,84168030.22,--,-2085808.44,86253838.66,-794298.64,83373731.58,-2103424.31,85477155.89,--,0.1674,0.1674,20201030
20200630,372912231.12,372912231.12,0.0,--,--,--,312427770.06,234457796.23,4115972.72,13562255.44,32684084.37,27044356.97,563304.33,1696584.21,279202.59,-1348085.23,-327270.4,0.0,--,--,--,--,--,--,--,2339479.08,941844.05,-1246811.46,--,3791219.96,2210.22,--,--,--,65883858.74,1245068.58,263198.66,--,--,--,66865728.66,10822735.54,--,--,--,56042993.12,56042993.12,--,-1578342.47,57621335.59,1011589.74,57054582.86,-1401856.66,58456439.52,--,0.1118,0.1118,20200828
