报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17205898859.59,5285439146.79,846573463.94,10019873237.24,291472193.02,9728401044.22,1152856474.13,27413103932.67,4301202867.07,--,--,--,--,47128996639.18,--,--,--,1618965753.17,--,2969994310.54,0.0,--,--,--,--,--,3859551070.43,--,121802455754.75,--,--,--,--,195048922.58,--,--,3828406.23,--,970161488.64,1738008027.66,8343394077.57,1771694566.65,3587544096.13,--,--,161594282.2,--,--,--,--,304628402.6,--,691453.31,27662452.75,1596305622.76,37035116.99,--,--,18992176223.39,--,--,140794631978.14,--,17125276126.65,13164262.82,528717014.19,30044006994.87,20757325942.08,--,33716486.58,29131717954.95,--,928989846.77,1416692695.45,2338853064.16,--,82043769.4,--,--,1493356029.3,--,--,--,8410762661.88,0.0,--,--,--,--,--,--,--,--,7268749819.91,--,98734002957.53,--,1605337456.99,499458333.41,92126130.32,--,--,9532229.21,847076.3,299198764.37,6787822.35,--,--,--,2660891746.57,--,--,101394894704.1,--,2200982757.0,11177045849.03,--,11177045849.03,4916284331.39,415857154.5,254576174.46,891818.59,1094355740.81,50425785.04,12147393401.05,--,--,--,--,31426098702.87,7973638571.17,39399737274.04,--,--,140794631978.14,20221028
20220630,--,15709889846.67,3336018164.54,1628082119.89,11250564742.2,100463348.8,11150101393.4,1438181675.29,27641593729.81,3492180695.77,--,--,3492180695.77,--,53656413471.35,--,--,--,1498338459.9,--,3551031572.37,0.0,--,--,--,--,--,4585151741.18,--,127787446218.97,--,--,--,--,190099184.6,--,--,3685280.09,--,976710176.65,1669582269.68,8382941210.82,1788364977.78,3157846183.6,3157846183.6,--,95119019.21,95119019.21,--,--,--,214608246.79,--,691453.31,27713948.37,1755181062.81,13465908.45,--,--,18491281617.74,--,--,146278727836.71,--,28831478056.88,21970837.41,315708219.06,28958431190.08,21018814357.43,--,40560054.48,25214196571.34,--,973771403.63,991405473.81,2215353058.53,0.0,122809667.61,2092543390.92,--,2684058107.52,--,--,--,6711757418.56,0.0,--,--,--,--,--,--,--,--,6562837341.51,--,103521527732.81,--,1897302515.98,499333333.4,96198401.24,96198401.24,0.0,8709446.89,847076.3,470728652.75,6835790.09,--,--,--,3091791781.24,--,--,106613319514.05,--,2200982757.0,12146322547.17,--,12146322547.17,4937161681.13,432090850.0,-5408223.48,869988.37,1094355740.81,50425785.04,11756448565.64,--,--,--,--,31749067991.68,7916340330.98,39665408322.66,--,--,146278727836.71,20220826
20220331,--,12647483360.28,4671721424.67,406204207.41,9286565994.13,103705001.59,9182860992.54,951877452.95,27862661858.17,4308576822.07,--,--,--,--,54645595784.4,--,--,--,1763472026.45,--,4376410073.52,0.0,--,--,--,--,--,5401487577.25,--,126322056581.3,--,--,--,--,313910335.02,--,--,3556887.95,--,945692757.88,1671099150.03,7869127294.51,1802578732.45,3130313549.82,--,--,433671.75,--,--,--,--,212833970.32,--,691453.31,23815242.93,1499055464.65,23744279.09,--,--,17693512277.68,--,--,144015568858.98,--,28380843897.23,31583835.97,645251947.86,22196179951.74,14258426024.3,--,17978625.47,27277006196.33,--,879531897.0,731911190.93,2496175139.37,--,73923942.15,--,--,3492957867.23,--,--,--,9525048651.31,0.0,--,--,--,--,--,--,--,--,6817686274.46,--,102492155474.9,--,2113892070.6,998666666.8,120101801.91,--,--,13923268.71,--,321717235.76,6885257.82,--,--,--,3689130182.96,--,--,106181285657.86,--,2117666057.0,10550760849.06,--,10550760849.06,4629812136.78,65120000.0,-120978861.95,855154.14,1094355740.81,50425785.04,11936784871.98,--,--,--,--,30194561732.86,7639721468.26,37834283201.12,--,--,144015568858.98,20220428
20211231,--,10782287275.44,4292304704.93,348768936.92,5639252930.92,84863205.75,5554389725.17,744098422.81,15506912673.68,2430943810.57,2151379.63,0.0,2428792430.94,--,31351594542.79,--,--,751372341.22,2067056906.09,--,3004431703.17,0.0,--,--,--,--,--,3576187434.58,--,80495211683.12,--,--,--,--,305462724.7,--,--,3576039.25,--,952693775.17,1606420798.51,7751134840.5,1824481667.16,2841547441.38,2841547441.38,--,194611680.76,194611680.76,--,--,--,138022643.05,--,691453.31,24456803.74,1344716713.63,81482519.13,--,--,17250548653.19,--,--,97745760336.31,--,4079453709.4,516355481.56,495819703.27,19699595121.51,14880694066.49,--,28012224.22,19114080624.69,--,874613370.94,1225956892.86,1492731892.98,0.0,54665067.14,1438066825.84,--,3786432939.88,--,--,--,2579720746.87,0.0,--,--,--,--,--,--,--,--,5324751288.3,--,59217523996.48,--,1513147667.41,998416666.78,129074823.39,129074823.39,0.0,13909453.95,--,229412967.67,6934725.56,--,--,--,2983869982.91,--,--,62201393979.39,--,2117666057.0,10050760849.06,--,10050760849.06,4624937441.49,64919210.0,-107442370.11,826129.93,1094355740.81,50425785.04,11324355410.38,--,--,--,--,29090965833.6,6453400523.32,35544366356.92,--,--,97745760336.31,20220421
20210930,--,9966764461.56,8939865559.47,342237816.32,7529559617.66,83875839.91,7445683777.75,1183349679.56,22431662007.68,2248529926.63,--,--,--,--,36044141195.16,--,--,--,867430323.28,--,3548125773.39,0.0,--,--,--,--,--,3992408061.74,--,97094074422.45,--,--,--,--,1642958627.36,--,--,22823323.21,--,832396954.08,1615315441.19,8404732125.05,1856341066.59,2835441658.84,--,--,30522193.41,--,--,--,--,134477121.18,--,691453.31,27013086.95,1254718504.73,16812581.32,--,--,18820273772.95,--,--,115914348195.4,--,12283492136.34,1022156533.12,479439829.82,21247050514.44,16278627457.26,--,36001739.95,24496520674.53,--,696735553.33,956617272.25,1055748445.85,--,119201611.12,--,--,3965012718.45,--,--,--,4214714430.47,0.0,--,--,--,--,--,--,--,--,5800559245.46,--,76254049094.01,--,2639250077.44,998166666.76,134225029.1,--,--,14408443.75,4870412.42,235542151.62,6984193.29,--,--,--,4105431872.12,--,--,80359480966.13,--,2074924480.0,11268477953.29,--,11215397641.54,4316106861.4,83879500.0,-108644367.18,778570.73,906841876.54,35659674.28,11047914644.53,--,--,--,--,29458180193.59,6096687035.68,35554867229.27,--,--,115914348195.4,20211029
20210630,--,8786913308.94,10549616398.56,440620817.76,5951852114.48,71517781.11,5880334333.37,1240493382.18,20619047067.8,4868867223.77,--,--,4868867223.77,--,34827835033.98,--,--,--,842296076.43,--,2992210712.99,0.0,--,--,--,--,--,4006903195.11,--,95126655332.0,--,--,--,--,1840649672.23,--,--,22797885.83,--,786877292.66,1388426299.63,8345074024.83,1845322279.21,2863045214.46,2863015735.61,29478.85,15136211.58,15136211.58,0.0,--,--,137235251.51,--,691453.31,13106212.61,1390400833.49,8909213.56,--,--,18801198364.97,--,--,113927853696.97,--,9749682836.41,1738523111.11,643871317.03,20361189487.18,16327650323.66,--,26076840.75,19629974182.81,--,610315344.16,1159742279.76,2301609887.1,0.0,1041492241.78,1260117645.32,--,4405147686.01,--,--,--,9187161791.01,0.0,--,--,--,--,--,--,--,--,5157607756.37,--,74970902519.7,--,3067580846.46,1996833333.35,141706794.64,139241185.62,2465609.02,17053574.15,4870412.42,355402624.3,7033661.03,--,--,--,5668666989.1,--,--,80639569508.8,--,1952135084.0,10582853055.21,--,10406563679.27,3502436466.6,77456700.0,-97931563.14,824570.72,906841876.54,35659674.28,10678735606.65,--,--,--,--,27484098070.86,5804186117.31,33288284188.17,--,--,113927853696.97,20210827
20210331,--,12162216315.26,7394319792.02,574447999.3,5738978030.51,103716658.49,5635261372.02,972054744.7,22857207234.37,4248434083.81,83967.39,--,--,--,71657934507.85,--,5259588.2,--,614351036.86,--,4076337146.7,0.0,--,--,--,--,--,4084967689.97,--,134386508169.55,--,--,--,--,1164987417.22,--,--,23137916.01,--,1015011553.41,899058691.49,9821419804.78,1839153076.65,2784833574.87,2784833574.87,--,15891197.24,--,--,--,--,138343511.63,--,691453.31,38090594.92,2058414826.05,23891094.74,--,--,19973333327.54,--,--,154359841497.09,--,22181329838.89,866094093.19,1031630938.61,20029663699.95,14821692516.51,--,20051011.05,34429350026.42,--,676544146.39,863724428.73,6013783706.08,--,78679158.33,--,--,3621336700.18,--,--,--,10473845783.46,0.0,--,--,--,--,--,--,--,--,5967981400.03,--,106175335772.98,--,10440278693.12,2287752115.27,472098531.66,--,--,16005572.23,16488696.53,341943384.42,7083128.76,--,--,--,13668253094.73,--,--,119843588867.71,--,1946256339.0,9589216089.9,--,9406563679.27,3497242084.82,85072000.0,-140600550.02,749779.9,906841876.54,35659674.28,9989286363.45,--,--,--,--,25739579657.87,8776672971.51,34516252629.38,--,--,154359841497.09,20210430
20201231,--,12438339362.3,3647166033.62,477042141.93,3853588247.06,58652016.92,3794936230.14,880858289.76,12506853937.94,3330860852.97,5504908.13,0.0,3325355944.84,--,49953288101.92,--,5259588.2,1437526.95,851338123.72,--,3164365269.45,0.0,--,--,--,--,--,3485818062.08,--,94596215537.9,--,--,--,--,754237063.66,--,--,23046029.99,--,1018167054.38,886368856.66,9685778228.99,1858611116.08,2602003098.48,2602003098.48,--,11682405.39,11583258.84,99146.55,--,--,140554202.64,--,691453.31,44459672.91,1773091338.82,20968079.44,--,--,18819658600.75,--,--,113415874138.65,--,11323178850.26,914859561.21,923622895.93,17202701342.22,12816405879.84,--,19970949.45,18851442148.28,--,712514419.45,952471325.32,4555770624.18,2011679.15,41374723.96,4512384221.07,--,1289416615.35,--,--,--,2623830171.36,0.0,--,--,--,--,--,--,--,--,4453548701.99,--,63823327605.0,--,10477998136.84,3481471091.01,477568628.45,477568628.45,0.0,13605701.99,17136764.47,255016552.26,7132596.5,--,--,--,14729929471.52,--,--,78553257076.52,--,1946251889.0,10559220913.8,--,10376563679.27,3491415373.55,85072000.0,-149621251.33,652259.1,906841876.54,35659674.28,9485261535.59,--,--,--,--,26190610270.53,8672006791.6,34862617062.13,--,--,113415874138.65,20210423
20200930,--,9065974321.36,8346263691.64,1247045766.04,4111391580.17,3689710.11,4107701870.06,796207035.37,15085141895.36,3827950929.41,18716189.63,--,--,--,57931943036.92,--,5732450.66,--,759231196.81,--,3605324580.26,0.0,--,--,--,--,--,3309850460.77,--,108092056944.77,--,--,--,--,--,--,--,24008497.07,--,969765276.28,1006036254.51,9600569534.59,1854765714.8,2120370582.66,--,--,6936945.94,--,--,--,--,121965243.83,--,691453.31,46756835.65,1810368427.91,679461266.83,--,--,18241696033.38,--,--,126333752978.15,--,10494248121.5,3850809588.14,863195561.99,22369266905.93,16861502251.13,--,36986796.56,23184782314.37,--,617740037.26,1046405139.09,4160381073.59,--,163103546.6,--,--,963184986.07,--,--,--,8141183767.97,0.0,--,--,--,--,--,--,--,--,5048619636.3,--,80776803928.77,--,9941445299.39,2975484405.82,189706772.56,--,--,19248999.09,14096128.3,387575749.34,7192004.48,--,--,--,13534749358.98,--,--,94311553287.75,--,1870873364.0,11315879073.61,--,11133214150.98,2994978568.08,85072000.0,-94297084.75,554429.59,666322433.87,28139681.78,9121502179.55,--,--,--,--,25818880645.73,6203319044.67,32022199690.4,--,--,126333752978.15,20201029
20200630,--,7844416266.88,6372600960.7,1044232898.05,4305208623.82,7336089.93,4297872533.89,808230379.82,11556126295.78,3520585115.47,53756249.29,0.0,3466828866.18,--,50676027588.67,--,10039894.28,--,889077688.48,--,3370692826.87,0.0,--,--,--,--,--,2850483833.05,--,93247722371.87,--,--,--,--,--,--,--,24909706.8,--,792041471.42,634766920.86,9277235183.77,1884554629.52,2164717679.16,2164715378.16,2301.0,4173305.28,4074158.73,99146.55,--,--,123556371.13,--,691453.31,49121355.44,1728279438.59,915918123.23,--,--,17599965638.51,--,--,110847688010.38,--,9289181731.89,3774618863.76,803508920.94,20779327099.57,15336373096.9,--,18665132.66,16269548190.24,--,627177363.87,848001929.53,4526754068.89,0.0,556391635.69,3970362433.2,--,1573225509.47,--,--,--,7605157857.85,0.0,--,--,--,--,--,--,--,--,4247723751.26,--,70362890419.93,--,8325146901.33,2968056629.55,167300892.23,167300892.23,0.0,22857106.55,14096128.3,322201245.52,2205336.86,--,--,--,11821864240.34,--,--,82184754660.27,--,1850073225.0,10853624507.38,--,10670959434.0,2926795609.73,--,-48332520.35,559911.59,666322433.87,28139681.78,8711676437.57,--,--,--,--,24988859286.57,3674074063.54,28662933350.11,--,--,110847688010.38,20200827
