报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1861968955.89,1308276.67,52619612.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915896844.89,118658569.1,219684845.14,157620679.81,1379680361.35,0.0,--,--,--,--,--,--,--,1875644455.4,--,40252389.49,--,2482000000.0,--,392813.28,--,--,--,--,2482392813.28,87074179.55,2832058907.47,--,--,--,--,2919133087.02,--,-436740273.74,--,127018000.0,--,30000000.0,--,--,--,--,157018000.0,--,92755858.86,--,1443326.84,--,--,94199185.7,--,62818814.3,5915840.28,--,--,-327753229.67,1160897858.51,833144628.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1266036810.28,--,32144725.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1298181535.42,63353227.26,158190048.53,97951836.38,1013906858.99,0.0,--,--,--,--,--,--,--,1333401971.16,--,-35220435.74,--,1527000000.0,--,247813.28,--,--,--,--,1527247813.28,54752110.32,1917058907.47,--,--,--,--,1971811017.79,--,-444563204.51,--,127018000.0,--,--,--,--,--,--,127018000.0,--,67161095.5,--,1587326.84,--,--,68748422.34,--,58269577.66,46598.17,--,--,-421467464.42,1160897858.51,739430394.09,--,-617375.04,-1573819.65,43539724.74,2284882.32,3082284.94,--,--,--,-83041.36,-2374930.93,1786642.59,-40611.06,-5361373.34,-320648.2,-18135012.6,10703100.84,-78351402.91,--,--,--,--,--,--,--,739430394.09,1160897858.51,--,--,--,--,20220829
20220331,--,670207196.23,--,17911865.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688119061.62,33594962.25,93833044.34,73883011.52,467204784.82,0.0,--,--,--,--,--,--,--,668515802.93,--,19603258.69,--,567000000.0,--,5000.0,--,--,--,--,567005000.0,14245973.28,862000000.0,--,--,--,--,876245973.28,--,-309240973.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3755.43,--,--,-289641470.02,1160897858.51,871256388.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3767269333.65,--,101235337.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3868504671.27,144296538.35,296587392.71,433102025.62,2426811064.03,0.0,--,--,--,--,--,--,--,3300797020.71,--,567707650.56,--,1095000000.0,7794765.0,942069.64,--,--,--,--,1103736834.64,133761395.2,1533000000.0,--,--,--,--,1666761395.2,--,-563024560.56,--,375228.34,--,--,--,--,--,--,375228.34,20000000.0,185756209.09,--,4357514.51,--,--,210113723.6,--,-209738495.26,-19423.9,--,--,-205074829.16,1365972687.67,1160897858.51,--,380564617.53,-4711787.59,88774555.37,2828645.18,4149132.18,--,--,-304549.9,855894.65,-2392041.67,4293072.85,-18289239.98,-1789588.26,-410009.48,26891538.66,363448097.32,-281029713.77,--,--,--,--,--,--,--,1160897858.51,1365972687.67,--,--,--,--,20220430
20210930,--,2935786818.33,--,105511768.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3041298586.72,119603787.06,216877816.53,359470959.15,2064282444.26,0.0,--,--,--,--,--,--,--,2760235007.0,--,281063579.72,--,1031200000.0,0.0,560000.0,--,--,--,--,1031760000.0,95403595.27,1434600000.0,--,90000000.0,--,--,1620003595.27,--,-588243595.27,--,--,--,--,--,--,--,--,--,30000000.0,185688346.33,--,--,--,--,215688346.33,--,-215688346.33,-5394.51,--,--,-522873756.39,1365972687.67,843098931.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2010867905.27,--,41046522.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2051914427.48,80127562.59,168976310.28,245746127.75,1305827078.93,0.0,--,--,--,--,--,--,--,1800677079.55,--,251237347.93,--,575000000.0,--,492920.35,--,--,--,--,575492920.35,85776668.21,1040400000.0,--,10000000.0,--,--,1136176668.21,--,-560683747.86,--,--,--,--,--,--,--,--,--,20000000.0,185612820.31,--,--,--,--,205612820.31,--,-205612820.31,-7898.5,--,--,-515067118.74,1365972687.67,850905568.93,--,260015735.39,-102587.06,44361735.56,1150066.43,1318682.92,--,--,-278709.19,110431.26,--,2008301.88,-4898665.76,-1528201.88,-179135.77,20964169.04,216335775.57,-289248983.44,--,--,--,--,--,--,--,850905568.93,1365972687.67,--,--,--,--,20210830
20210331,--,1003501460.97,--,26847769.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030349230.33,88299964.34,97880260.08,151083632.87,639507462.92,0.0,--,--,--,--,--,--,--,976771320.21,--,53577910.12,--,210000000.0,--,1537164.42,--,--,--,--,211537164.42,44464066.28,769600000.0,--,--,--,--,814064066.28,--,-602526901.86,--,--,--,--,--,--,--,--,--,--,102500.0,--,--,--,--,102500.0,--,-102500.0,7286.88,--,--,-549044204.86,1365972687.67,816928482.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4222572263.52,--,89924679.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4312496942.68,100369192.41,264733223.64,499230250.21,2867780308.58,0.0,--,--,--,--,--,--,--,3732112974.84,--,580383967.84,--,358000000.0,1933030.9,9943.23,--,--,--,--,359942974.13,199681501.98,376000000.0,--,--,--,--,575681501.98,--,-215738527.85,--,--,--,22439072.87,--,--,--,--,22439072.87,--,205193329.46,--,70000.0,--,--,205263329.46,--,-182824256.59,-61621.26,--,--,181759562.14,1184213125.53,1365972687.67,--,725368749.75,-6919869.85,90303262.86,2314143.12,1951203.24,--,--,23529.98,260044.79,--,3276100.99,-7281149.27,15267745.11,-21098617.79,57819196.6,110977809.49,-393703510.68,--,--,--,--,--,--,--,1365972687.67,1184213125.53,--,--,--,--,20210428
20200930,--,3160723264.7,--,75237290.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3235960554.75,102333077.44,195365958.98,294058773.38,2220047059.46,0.0,--,--,--,--,--,--,--,2811804869.26,--,424155685.49,--,110000000.0,35958.9,10687.4,--,--,--,--,110046646.3,185337608.27,28000000.0,--,--,--,--,213337608.27,--,-103290961.97,--,--,--,22646387.9,--,--,--,--,22646387.9,--,205904362.93,--,71074.0,--,--,205975436.93,--,-183329049.03,-22678.98,--,--,137512995.51,1184213125.53,1321726121.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2039168412.96,--,41581026.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2080749439.24,34123386.54,135870314.17,219838370.39,1458729666.56,0.0,--,--,--,--,--,--,--,1848561737.66,--,232187701.58,--,100000000.0,--,12631.41,--,--,--,--,100012631.41,143834770.24,28000000.0,--,--,--,--,171834770.24,--,-71822138.83,--,--,--,22646387.9,--,--,--,--,22646387.9,--,203925506.56,--,71074.0,--,--,203996580.56,--,-181350192.66,14099.25,--,--,-20970530.66,1184213125.53,1163242594.87,--,227596235.59,-3921355.74,45927106.13,1158616.89,975601.62,--,--,353.81,231751.05,--,2179034.76,-1964705.34,2380750.34,1213242.41,46776748.42,399718901.43,-489856700.31,--,--,--,--,--,--,--,1163242594.87,1184213125.53,--,--,--,--,20200826
