报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,968662509.52,968662509.52,0.0,--,--,--,892806964.75,600712219.7,8122938.24,214036766.71,43454429.25,24279491.78,2201119.07,2353813.81,904295.93,-37277264.27,4455909.78,0.0,--,--,--,--,--,--,--,2739141.08,563855.07,563855.07,--,--,1214581.37,--,--,--,47551767.8,1016541.45,1586106.78,--,--,--,46982202.47,10102125.09,--,--,--,36880077.38,36880077.38,--,--,36880077.38,7305522.35,44185599.73,--,44185599.73,--,0.0874,0.0874,20230318
20220930,1201863621.73,1201863621.73,0.0,--,--,--,1090799112.71,764596011.0,8476068.16,239990022.93,58844414.58,11782379.98,7110216.06,4761687.65,1037878.16,0.0,387620.82,0.0,--,--,--,--,--,--,--,2539286.03,0.0,0.0,--,--,-306635.15,--,--,--,113684780.72,62072.75,-60737.83,--,--,--,113807591.3,24699001.13,--,--,--,89108590.17,89108590.17,--,--,89108590.17,5667558.22,94776148.39,--,94776148.39,--,0.2173,0.2173,20221026
20220630,1009870028.17,1009870028.17,0.0,--,--,--,953836631.88,648375698.51,7578009.53,220361468.84,61316374.09,12042168.21,4162912.7,4546852.84,1230982.64,--,-28115.55,0.0,--,--,--,--,--,--,--,9049762.57,--,--,--,--,-86279.07,--,--,--,67083172.07,135270.18,56113.11,--,--,--,67162329.14,12823618.61,--,--,--,54338710.53,54338710.53,--,--,54338710.53,473408.3,54812118.83,--,54812118.83,--,0.1268,0.1268,20220820
20220331,1173700720.94,1173700720.94,0.0,--,--,--,1065454948.14,725288861.9,6623183.8,257444571.92,55399290.6,12984545.64,7714494.28,5184394.84,750842.75,--,29964.4,0.0,--,--,--,--,--,--,--,4320020.38,--,--,--,--,-729742.09,--,--,--,111866015.49,73317.7,769784.25,--,--,--,111169548.94,24815475.18,--,--,--,86354073.76,86354073.76,--,--,86354073.76,-48552.58,86305521.18,--,86305521.18,--,0.2083,0.2083,20220423
20211231,1158935796.9,1158935796.9,0.0,--,--,--,1071341581.1,735969431.54,11537925.55,226759448.46,72193291.14,17656882.75,7224601.66,4608454.27,683352.69,-24661380.17,-10035223.7,0.0,--,--,--,--,--,--,--,5166747.1,2125611.15,2125611.15,--,--,910829.4,--,--,--,61100799.58,375012.59,2389570.31,--,--,--,59086241.86,13825364.87,--,--,--,45260876.99,45260876.99,--,0.0,45260876.99,-758173.0,44502703.99,32340.62,44470363.37,--,0.1041,0.1041,20220310
20210930,1307278222.69,1307278222.69,0.0,--,--,--,1171108363.31,811537315.89,9569699.79,261508722.19,68041805.42,13775621.74,6675198.28,3773187.78,752670.65,26348.29,995458.88,0.0,--,--,--,--,--,--,--,4498991.83,0.0,0.0,--,--,-106887.07,--,--,--,141583771.31,-19545.83,436937.12,--,--,--,141127288.36,32092608.95,--,--,--,109034679.41,109034679.41,--,0.0,109034679.41,-1366749.03,107667930.38,0.0,107667930.38,--,0.2574,0.2574,20211026
20210630,1399241785.53,1399241785.53,0.0,--,--,--,1252179526.65,874250894.23,8869884.65,280808893.8,64503460.53,13161057.5,10585335.94,7407277.26,1098329.36,--,-2137163.41,0.0,--,--,--,--,--,--,--,5591947.73,--,--,--,--,-129645.72,--,--,--,150790363.04,218296.89,843464.92,--,--,--,150165195.01,34842510.68,--,--,--,115322684.33,115322684.33,--,0.01,115322684.32,840009.13,116162693.46,-32305.76,116194999.22,--,0.2641,0.2641,20210820
20210331,1378277735.81,1378277735.81,0.0,--,--,--,1232594973.38,863898587.47,7586076.81,280821158.83,56888205.32,13209007.18,10191937.77,7371044.43,1055297.15,--,101926.46,0.0,--,--,--,--,--,--,--,6070986.55,--,--,--,--,55838.26,--,--,--,151911513.7,53671.38,16194.2,--,--,--,151948990.88,33706891.38,--,--,--,118242099.5,118242099.5,--,20057.27,118222042.23,-7350304.91,110891794.59,20022.42,110871772.17,--,0.278,0.278,20210413
20201231,1299006516.59,1299006516.59,0.0,--,--,--,1176960305.29,818560575.67,10767421.72,229622434.83,94280957.1,16723595.08,7005320.89,1857128.52,1470459.72,--,-3924865.88,0.0,--,--,--,--,--,--,--,5035251.63,2911665.72,2911665.72,--,--,6212.56,--,--,--,110647948.92,1415465.05,1147455.75,--,--,--,110915958.22,31588235.52,--,--,--,79327722.7,79327722.7,--,-149.21,79327871.91,-72666.37,79255056.33,-7640.08,79262696.41,--,0.1824,0.1824,20210310
20200930,1362598720.97,1362598720.97,0.0,--,--,--,1198816461.6,843233284.52,7405733.89,260163151.98,64037821.4,14061457.65,9915012.16,5972320.59,988152.65,--,-2704695.51,0.0,--,--,--,--,--,--,--,9981129.79,0.0,0.0,--,--,-175929.69,--,--,--,170882763.96,304089.17,289010.7,--,--,--,170897842.43,33842369.19,--,--,--,137055473.24,137055473.24,--,--,137048377.83,-2340800.66,134714672.58,13916.33,134700756.25,--,0.3165,0.3165,20201022
