报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,233316496.2,233316496.2,0.0,--,--,--,190015843.61,185250379.28,1724213.17,3233099.86,3420882.07,8438634.09,-12051364.86,--,--,-926301.88,-240916.44,0.0,--,--,--,--,--,--,--,639440.28,2233845.94,--,--,-1981480.44,--,--,--,--,43025240.05,0.0,76.0,--,--,--,43025164.05,4954029.81,--,--,--,38071134.24,38071134.24,--,789037.53,37282096.71,--,38071134.24,789037.53,37282096.71,--,0.2288,0.2288,20221027
20220630,228277034.81,228277034.81,0.0,--,--,--,184024520.55,178655585.39,656639.14,4156718.98,4158294.41,8307068.85,-11909786.22,--,595753.17,-288022.87,-1145587.51,0.0,--,--,--,--,--,--,--,3035209.17,1466644.57,--,--,-1648904.82,--,--,--,--,45671852.8,12261.64,--,--,--,--,45678038.25,5833663.62,--,--,--,39844374.63,39844374.63,--,897581.6,38946793.03,--,39844374.63,897581.6,38946793.03,--,0.2371,0.2371,20220729
20220331,164342233.34,164342233.34,0.0,--,--,--,153580100.04,138149936.04,1003246.22,2332945.13,3055379.12,7913048.29,1125545.24,--,175966.43,-1780725.34,-781737.29,0.0,--,--,--,--,--,--,--,472543.4,2657781.55,--,--,-983333.79,--,--,--,--,10346661.83,0.11,--,--,--,--,10346661.94,1141037.3,--,--,--,9205624.64,9205624.64,--,-353090.87,9558715.51,--,9205624.64,-353090.87,9558715.51,--,0.0582,0.0582,20220427
20211231,187055815.33,187055815.33,0.0,--,--,--,179296938.77,161178974.91,635768.68,4142000.09,3300219.94,7459832.74,2580142.41,--,--,707120.95,-2197847.73,0.0,--,--,--,--,--,--,--,445105.47,2671299.44,--,--,403891.4,--,--,--,--,9788446.09,--,402701.46,--,--,--,9387131.6,844989.68,--,--,--,8542141.92,8542141.92,--,--,8542141.92,--,8542141.92,--,8542141.92,--,0.0522,0.0522,20220427
20210930,167351514.38,167351514.38,0.0,--,--,--,158581553.94,147399779.21,689700.22,2441196.26,2879379.19,5075030.35,96468.71,--,--,1245981.65,-155645.0,0.0,--,--,--,--,--,--,--,562401.47,4297455.0,--,--,1925967.0,--,--,--,--,16646120.56,--,1534.07,--,--,--,16644586.49,2238983.75,--,--,--,14405602.74,14405602.74,--,--,14405602.74,--,14405602.74,--,14405602.74,--,0.0877,0.0877,20211025
20210630,138868272.4,138868272.4,0.0,--,--,--,135700685.27,121293403.79,662445.21,2788432.8,3585630.59,5193925.52,2176847.36,--,248657.19,-444941.5,-65043.02,0.0,--,--,--,--,--,--,--,592761.17,7085910.65,--,--,1091293.0,--,--,--,--,11427567.43,--,501.31,--,--,--,11427066.12,1325284.93,--,--,--,10101781.19,10101781.19,--,--,10101781.19,--,10101781.19,--,10101781.19,--,0.0614,0.0614,20210827
20210331,117139591.42,117139591.42,0.0,--,--,--,102900133.77,92889733.77,525501.95,2209565.75,2716788.77,4295182.75,263360.78,--,231983.77,-2794971.58,-97396.16,0.0,--,--,--,--,--,--,--,793777.73,2109232.06,--,--,436862.25,--,--,--,--,14686961.95,--,4320.14,--,--,--,14682641.81,1755031.36,--,--,--,12927610.45,12927610.45,--,--,12927610.45,--,12927610.45,--,12927610.45,--,0.0787,0.0787,20210426
20201231,120182502.31,120182502.31,0.0,--,--,--,114652232.22,95396454.94,958206.13,3623855.82,2895648.14,4754631.91,7023435.28,--,358487.33,388848.72,2099718.9,0.0,--,--,--,--,--,--,--,-9632148.18,1866440.55,--,--,3080490.75,--,--,--,--,3333620.83,10429296.44,109058.3,--,--,--,13653858.97,1727006.39,--,--,--,11926852.58,11926852.58,--,--,11926852.58,--,11926852.58,--,11926852.58,--,0.0677,0.0677,20210426
20200930,129708155.53,129708155.53,0.0,--,--,--,114251404.25,97789701.71,1101088.48,2622111.64,2820293.17,4140962.75,5777246.5,--,193752.23,-470924.95,710765.52,0.0,--,--,--,--,--,--,--,4360385.07,2405123.23,--,--,2531332.5,--,--,--,--,24993432.65,91.0,373.4,--,--,--,24993150.25,3628982.04,--,--,--,21364168.21,21364168.21,--,--,21364168.21,--,21364168.21,--,21364168.21,--,0.13,0.13,20201026
20200630,133588193.78,133588193.78,0.0,--,--,--,108286743.62,97697066.7,411362.19,3268689.59,3356087.05,4086185.92,-532647.83,--,229401.15,23115.88,-846807.85,0.0,--,--,--,--,--,--,--,10865372.34,10189816.59,--,--,703.5,--,--,--,--,45533650.62,900.53,94307.58,--,--,--,45440243.57,6906735.55,--,--,--,38533508.02,38533508.02,--,--,38533508.02,--,38533508.02,--,38533508.02,--,0.2345,0.2345,20200824
20200331,80806375.82,80806375.82,0.0,--,--,--,67094797.82,59450040.04,970717.35,1430357.94,2613743.01,3328790.97,-698851.49,--,149749.58,-556453.96,474707.16,0.0,--,--,--,--,--,--,--,1212057.4,2928146.32,--,--,-1067253.0,--,--,--,--,16702781.92,500.0,3631.71,--,--,--,16699650.21,2265266.33,--,--,--,14434383.88,14434383.88,--,--,14434383.88,--,14434383.88,--,14434383.88,--,0.0878,0.0878,20200427
20191231,109852792.25,109852792.25,0.0,--,--,--,94866101.53,81873257.13,992275.08,3173060.23,3261519.94,4342026.33,1223962.82,--,150989.49,287594.54,-421589.36,0.0,--,--,--,--,--,--,--,1415426.99,7640620.65,--,--,-1788709.5,--,--,--,--,22120034.04,-12264.5,1545.0,--,--,--,22106224.54,2940154.58,--,--,--,19166069.96,19166069.96,--,--,19166069.96,--,19166069.96,--,19166069.96,--,-0.0741,-0.0741,20200427
