报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,156870910.81,156870910.81,0.0,--,--,--,410986111.22,170312552.2,3768682.11,9854845.41,43279168.34,--,183770863.16,186508889.37,3086748.83,--,-448648.85,0.0,--,--,--,--,--,--,--,1702001.68,--,--,--,-2034959.22,4191.73,--,--,--,-254892615.07,1117884.07,62245802.83,--,--,--,-316020533.83,-400623.59,--,--,--,-315619910.24,-315619910.24,--,-2227253.03,-313392657.21,-744287.74,-316364197.98,-2539518.95,-313824679.03,--,-0.17,-0.17,20200430
20191231,1651980018.54,1651980018.54,0.0,--,--,--,2306281360.25,1274705441.19,70203242.94,69677717.76,195803536.93,--,695891421.43,784173639.52,126776055.5,-18411519.68,-32893492.24,0.0,--,--,--,--,--,--,--,11434224.45,1070798919.51,-203889.4,--,4817658.59,1788122.81,--,--,--,383232571.73,10160799.21,271364716.54,--,--,--,122028654.4,78183386.35,--,--,--,43845268.05,43845268.05,--,-70524550.78,114369818.83,-2038025.19,41807242.86,-71364285.49,113171528.35,--,0.06,0.06,20200430
20190930,1312138414.64,1312138414.64,0.0,--,--,--,1763426859.32,991138946.5,39181056.17,25420097.59,139234360.83,--,568452398.23,547092726.17,10296004.53,--,-10813814.22,0.0,--,--,--,--,--,--,--,7728124.97,191831267.98,-152877.79,--,2252582.56,-112333.02,--,--,--,-260402616.41,4975324.6,166773435.99,--,--,--,-422200727.8,38183332.2,--,--,--,-460384060.0,-460384060.0,--,-20400714.53,-439983345.47,-61353.18,-460445413.18,-20426455.26,-440018957.92,--,-0.24,-0.24,20191031
20190630,799676330.78,799676330.78,0.0,--,--,--,1119530445.08,619743226.42,29602902.19,13068780.43,96809760.46,--,360305775.58,354641970.84,6719366.75,--,-12127790.05,0.0,--,--,--,--,--,--,--,5271608.0,59665971.22,-152918.57,--,-4967797.71,-52084.66,--,--,--,-272064207.5,3380692.48,103273839.57,--,--,--,-371957354.59,27329989.39,--,--,--,-399287343.98,-399287343.98,--,-21704456.94,-377582887.04,-26197.45,-399313541.43,-21715448.08,-377598093.35,--,-0.21,-0.21,20190823
20190331,415377001.69,415377001.69,0.0,--,--,--,531406754.92,309195526.26,17004071.95,6375150.63,45449590.85,--,154680767.95,152226252.05,3566893.5,--,-1298352.72,0.0,--,--,--,--,--,--,--,445696.21,59818889.79,--,--,-673335.73,-32543.2,--,--,--,-56471046.16,1841835.37,39595681.69,--,--,--,-94224892.48,12062480.5,--,--,--,-106287372.98,-106287372.98,--,-4061840.49,-102225532.49,-10080.04,-106297453.02,-4066069.57,-102231383.45,--,-0.06,-0.06,20190427
20181231,1694158598.97,1694158598.97,0.0,--,--,--,3174201716.98,1470866731.12,133892247.81,51973655.48,232724187.02,--,576094018.17,684928767.19,113337233.67,708650877.38,--,0.0,--,--,--,--,--,--,--,1842886.51,95454614.35,-71100.27,--,-147058202.44,4466858.77,--,--,--,-1525336960.82,5767984.3,118286774.21,--,--,--,-1637855750.73,16753654.95,--,--,--,-1654609405.68,-1629912193.15,-24697212.53,-90562395.39,-1564047010.29,-80253885.25,-1734863290.93,-122605255.45,-1612258035.48,--,-0.87,-0.87,20190323
20180930,770498972.75,770498972.75,0.0,--,--,--,1338749276.32,756294479.93,32552700.44,69842643.91,151900228.49,--,386330879.5,530101996.89,146121738.13,-58171655.95,--,0.0,--,--,--,--,--,--,--,992910.27,36550399.73,-30215.14,--,4549702.11,-14638.9,--,--,--,-526171930.36,4619861.07,45857347.47,--,--,--,-567409416.76,53123760.62,--,--,--,-620533177.38,-620533177.38,--,-81271921.37,-539261256.01,-356435.63,-620889613.01,-81273704.76,-539615908.25,--,-0.3,-0.3,20181027
20180630,655548149.82,655548149.82,0.0,--,--,--,925835481.98,648141040.91,22072821.66,30816223.63,103027376.96,--,179808205.81,323384852.27,144553082.28,-58030186.99,--,0.0,--,--,--,--,--,--,--,60220.0,36550399.73,-30215.14,--,4478900.0,-2376.1,--,--,--,-229200188.53,2773175.75,15232738.63,--,--,--,-241659751.41,51604373.34,--,--,--,-293264124.75,-293264124.75,--,-52096488.05,-241167636.7,--,-293264124.75,-52096488.05,-241167636.7,--,-0.13,-0.13,20180825
20180331,374925547.34,374925547.34,0.0,--,--,--,503703038.62,342004823.6,3237566.06,17041577.19,59264839.33,--,118064605.12,178637553.71,61087621.69,-35910372.68,--,0.0,--,--,--,--,--,--,--,52000.0,36580614.87,--,--,3669553.0,-2256.6,--,--,--,-88477580.01,308715.3,3810136.11,--,--,--,-91979000.82,11343433.68,--,--,--,-103322434.5,-103322434.5,--,-12823248.05,-90499186.45,--,-103322434.5,-12823248.05,-90499186.45,--,-0.05,-0.05,20180427
20171231,1258734023.42,1258734023.42,0.0,--,--,--,3130101866.7,1056327266.44,344445502.6,59067040.01,314940385.1,--,1089425428.48,1106654540.98,58077806.9,265896244.07,--,0.0,--,--,--,--,--,--,--,5497439.98,4720151410.34,-65568.24,--,12017885.66,712868.47,--,--,--,2867011761.17,3683843.53,34176800.23,--,--,--,2836518804.47,943361169.56,--,--,--,1893157634.91,1893157634.91,--,-94591983.5,1987749618.41,-17556.81,1893140078.1,-94599349.45,1987739427.55,--,1.1,1.1,20180324
20170930,943932379.56,943932379.56,0.0,--,--,--,1834830207.61,775443409.43,82322473.1,41106098.0,204343275.59,--,761002940.44,750196131.86,15653389.68,-29387988.95,--,0.0,--,--,--,--,--,--,--,950920.8,-99363.5,-99363.5,--,6185936.97,674301.4,--,--,--,-883186032.38,2213484.89,36660084.75,154341.49,--,--,-917632632.24,70479556.24,--,--,--,-988112188.48,-988112188.48,--,4565092.62,-992677281.1,-22973.25,-988135161.73,4555454.19,-992690615.92,--,-0.55,-0.55,20171028
20170630,425366869.5,425366869.5,0.0,--,--,--,1107792842.23,403374115.96,40783255.24,24975618.29,147376478.27,--,516704524.03,--,--,-25421149.56,--,0.0,--,--,--,--,--,--,--,847418.23,-99363.5,-99363.5,--,3283037.98,675436.44,--,--,--,-677719443.58,571915.44,30923566.68,154341.49,--,--,-708071094.82,35355340.35,--,--,--,-743426435.17,-743426435.17,--,-26890061.21,-716536373.96,-15442.58,-743441877.75,-26896540.14,-716545337.61,--,-0.4,-0.4,20170825
20170331,191130679.66,191130679.66,0.0,--,--,--,556790952.01,176470405.11,7323212.89,12806026.97,87369115.67,--,272422192.03,--,--,399999.34,--,0.0,--,--,--,--,--,--,--,370000.0,--,--,--,2322966.93,692395.46,--,--,--,-362274909.96,1110326.75,18157043.62,152277.27,--,--,-379321626.83,--,--,--,--,-379321626.83,-379321626.83,--,-17206842.9,-362114783.93,-3903.47,-379325530.3,-17208480.6,-362117049.7,--,-0.2,-0.2,20170428
20161231,3074342290.41,3074342290.41,0.0,--,--,--,5127159629.37,2910191747.94,209943605.0,145784073.26,284869275.79,--,1193634393.88,--,--,382736533.5,--,0.0,--,--,--,--,--,--,--,--,2679189680.3,30513.43,--,549450038.77,606214.0,--,--,--,1176428594.11,17067186.66,24546129.46,102391.4,--,--,1168949651.31,896046002.69,--,--,--,272903648.62,272903648.62,--,-125927350.35,398830998.97,712577407.73,985481056.35,8770510.13,976710546.22,--,0.22,0.22,20170328
