报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,212376969.35,306541.89,86464871.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299148382.34,117108280.54,45981276.28,22959092.97,99295075.78,0.0,--,--,--,--,--,--,--,285343725.57,--,13804656.77,--,3994071.95,3092471.28,1100000.0,--,--,--,--,8186543.23,5363078.09,43300000.0,--,--,--,--,48663078.09,--,-40476534.86,--,--,--,127000000.0,0.0,--,--,--,161350000.0,125425900.0,19778778.4,--,7006000.0,--,--,152210678.4,--,9139321.6,--,--,--,-17532556.49,2118064.25,-15414492.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,181158304.57,2695749.22,-96589950.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87264103.73,111629172.38,43235122.52,9433832.45,-87846350.69,0.0,--,--,--,--,--,--,--,76451776.66,--,10812327.07,--,-256715.47,957904.47,0.0,--,--,--,--,701189.0,5781967.98,32964000.0,--,--,--,--,38745967.98,--,-38044778.98,--,--,--,102400000.0,7810000.75,--,--,--,110210000.75,101000000.0,3388173.79,--,1344000.0,--,--,105732173.79,--,4477826.96,--,--,--,-22754624.95,0.0,-22754624.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,202995913.2,1691968.73,106532387.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311220269.39,190084519.66,49972748.52,8502015.76,120889881.85,0.0,--,--,--,--,--,--,--,369449165.79,--,-58228896.4,--,1000000.0,2062.22,166650.0,--,--,--,--,1168712.22,7539652.87,2700000.0,--,--,--,--,10239652.87,--,-9070940.65,--,--,--,63000000.0,17153050.0,--,--,--,80153050.0,25974200.0,2651146.51,--,800000.0,--,--,29425346.51,--,50727703.49,--,--,--,-16572133.56,136987276.09,120415142.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,217748781.44,-581528.42,-1512594.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215654658.71,154410340.26,45335791.0,7196708.06,-12640735.37,0.0,--,--,--,--,--,--,--,194302103.95,--,21352554.76,--,2000000.0,304525.72,8590600.0,--,--,--,--,10895125.72,29771637.01,-32200000.0,--,--,--,--,18697715.82,--,-7802590.1,--,4420000.0,--,110960979.7,16620792.0,--,--,--,132001771.7,237490000.0,3559784.16,--,-2806170.91,--,--,238243613.25,--,-106241841.55,--,--,--,-92691876.89,-6524792.07,-99216668.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,173648900.62,521108.43,3257363.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177427372.2,64978909.32,32155322.26,15234724.65,27195394.09,0.0,--,--,--,--,--,--,--,139564350.32,--,37863021.88,--,153000000.0,667274.3,--,--,--,--,--,153673074.3,11738139.88,130010000.0,--,--,--,--,141748139.88,--,11924934.42,--,0.0,--,167114800.0,7023280.0,--,--,--,174138080.0,41000000.0,18665081.93,--,26813050.0,--,--,86478131.93,--,87659948.07,--,--,--,137447904.37,6524792.07,143972696.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,138846224.55,899491.45,7028373.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146774089.82,105958746.44,31055981.71,13235381.77,19556638.09,0.0,--,--,--,--,--,--,--,169806748.01,--,-23032658.19,--,37000000.0,225855.44,--,--,--,--,--,37225855.44,22285458.67,14000000.0,--,--,--,--,36285458.67,--,940396.77,--,--,--,42592671.84,2752000.0,--,--,--,49344671.84,0.0,1532970.56,--,15860600.0,--,--,17393570.56,--,31951101.28,--,--,--,9858839.86,0.0,9858839.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,211494720.19,176864.69,1298404.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212969989.81,177789889.91,35113654.1,8774865.43,9269485.73,0.0,--,--,--,--,--,--,--,230947895.17,--,-17977905.36,--,6500000.0,134963.8,--,--,--,--,--,6634963.8,36658925.39,42500000.0,--,--,--,--,79158925.39,--,-72523961.59,--,--,--,82000000.0,10124600.0,--,--,--,92124600.0,65000000.0,1296858.77,--,3150000.0,--,--,69446858.77,--,22677741.23,--,--,--,-67824125.72,150196534.47,82372408.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,140524310.16,152839.21,-2903317.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137773831.9,87041054.69,26900468.51,5427453.34,4876297.44,0.0,--,--,--,--,--,--,--,124245273.98,--,13528557.92,--,117000000.0,1414941.86,0.0,--,-7333.1,--,--,118907608.76,20197107.28,119660000.0,--,--,--,--,140134735.62,--,-21227126.86,--,-11500000.0,--,18628758.28,4495000.0,--,--,--,11623758.28,82500000.0,1771908.76,--,11485472.0,--,--,95757380.76,--,-84133622.48,--,--,--,-91832191.42,7333.1,-91824858.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,117885235.98,294694.1,3205040.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121384970.1,70011619.99,24187486.02,13852941.12,11207477.47,0.0,--,--,--,--,--,--,--,119259524.6,--,2125445.5,--,28000000.0,39790.61,0.0,--,0.0,--,--,28039790.61,12666020.18,20500000.0,--,--,--,--,33166020.18,--,-5126229.57,--,34625000.0,--,102673000.0,0.0,--,--,--,137298000.0,0.0,17432785.45,--,13274600.0,--,--,30707385.45,--,106590614.55,--,--,--,103589830.48,-7333.1,103582497.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,97458444.81,145607.96,1669187.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99273239.77,106644263.01,21158768.58,7760430.3,8617459.52,0.0,--,--,--,--,--,--,--,144180921.41,--,-44907681.64,--,140000000.0,399879.21,1100.0,--,--,--,--,140766045.0,16893345.72,155621000.0,--,--,--,--,172514345.72,--,-31748300.72,--,0.0,--,49000000.0,3034721.1,--,--,--,52034721.1,40000000.0,1241308.11,--,--,--,--,45091308.11,--,6943412.99,--,--,--,-69712569.37,-18818793.79,-88531363.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
