报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2388997243.24,2388997243.24,0.0,--,--,--,2102405031.46,1866311650.02,14124991.22,37499062.98,96342399.84,101145509.86,-13018582.46,9480459.92,17217554.97,--,-3382695.01,0.0,--,--,--,--,--,--,--,13673770.56,1114365.42,--,--,--,-23888.05,--,--,--,297973764.7,1799144.02,361154.28,--,--,--,299411754.44,45862557.58,--,--,--,253549196.86,253549196.86,--,3498498.83,250050698.03,--,253549196.86,3498498.83,250050698.03,--,0.42,0.42,20221028
20220630,1533014131.47,1533014131.47,0.0,--,--,--,1367167526.96,1211631501.7,8908722.72,24980484.42,64049299.36,64736453.69,-7138934.93,7295199.1,12592053.55,--,-618984.45,0.0,--,--,--,--,--,--,--,9874623.47,1039710.47,--,--,--,16101.58,--,--,--,176158055.58,1543301.31,274900.35,--,--,--,177426456.54,27619399.4,--,--,--,149807057.14,149807057.14,--,2306505.96,147500551.18,--,149807057.14,2306505.96,147500551.18,--,0.25,0.25,20220810
20220331,723987509.37,723987509.37,0.0,--,--,--,652011116.53,573592176.31,4714984.27,13190503.23,32141291.43,30100549.33,-1728388.04,4451854.05,7206878.64,--,704418.11,0.0,--,--,--,--,--,--,--,4676637.86,712.32,--,--,--,--,--,--,--,77358161.13,758970.14,160791.32,--,--,--,77956339.95,11727312.37,--,--,--,66229027.58,66229027.58,--,1050834.51,65178193.07,--,66229027.58,1050834.51,65178193.07,--,0.12,0.12,20220422
20211231,3023694551.66,3023694551.66,0.0,--,--,--,2683448676.34,2351263310.14,16478445.15,54810805.83,144417703.01,121105571.43,-4627159.22,8205019.95,13912657.66,-10175037.95,107863.6,0.0,--,--,--,--,--,--,--,18481160.3,6907176.79,--,--,881900.0,183078.12,--,--,--,356632016.18,3933932.05,649458.3,--,--,--,359916489.93,38798404.32,--,--,--,321118085.61,321118085.61,--,5205054.54,315913031.07,--,321118085.61,5205054.54,315913031.07,--,0.63,0.62,20220225
20210930,2134496787.02,2134496787.02,0.0,--,--,--,1894111712.01,1650931908.67,12124453.11,50042079.05,98012335.04,87740640.43,-4739704.29,4346921.08,9562280.09,--,-934159.07,0.0,--,--,--,--,--,--,--,13053184.42,370335.51,--,--,--,150607.35,--,--,--,253025043.22,1087796.17,255877.72,--,--,--,253856961.67,36844190.91,--,--,--,217012770.76,217012770.76,--,3277965.81,213734804.95,--,217012770.76,3277965.81,213734804.95,--,0.42,0.42,20211022
20210630,1376859981.84,1376859981.84,0.0,--,--,--,1239274720.3,1085331529.65,8105112.01,22946796.88,65937433.28,59231344.08,-2277495.6,2962393.99,5397683.48,--,3364666.53,0.0,--,--,--,--,--,--,--,7720371.58,305328.77,--,--,--,-108131.22,--,--,--,148867497.2,898002.53,235492.31,--,--,--,149530007.42,21143413.32,--,--,--,128386594.1,128386594.1,--,2084803.44,126301790.66,--,128386594.1,2084803.44,126301790.66,--,0.25,0.25,20210730
20210331,723079120.89,723079120.89,0.0,--,--,--,653220053.71,569710976.38,3727521.68,12251980.84,38820808.76,29153219.67,-444453.62,1512119.67,1747604.23,--,444057.98,0.0,--,--,--,--,--,--,--,2958331.87,139394.84,--,--,--,-30682.23,--,--,--,73370169.64,366595.9,164067.0,--,--,--,73572698.54,11848193.03,--,--,--,61724505.51,61724505.51,--,770686.38,60953819.13,--,61724505.51,770686.38,60953819.13,--,0.12,0.12,20210420
20201231,2737497376.96,2737497376.96,0.0,--,--,--,2404718407.59,2070650136.56,17528574.57,63638917.68,135101420.73,112772451.17,5026906.88,6354719.76,6687593.03,-14291921.31,103261.82,0.0,--,--,--,--,--,--,--,16369176.01,12163171.6,--,--,1334794.51,-119234.37,--,--,--,348338217.63,3533789.01,2471109.67,--,--,--,349400896.97,40477556.82,--,--,--,308923340.15,308923340.15,--,5891198.52,303032141.63,--,308923340.15,5891198.52,303032141.63,--,0.61,0.59,20210209
20200930,1943159840.42,1943159840.42,0.0,--,--,--,1709985505.65,1435577614.24,12651125.3,89737658.38,90156925.36,82337879.31,-475696.94,6049595.98,9371789.2,-484872.72,1825782.82,0.0,--,--,--,--,--,--,--,13618444.11,430033.41,--,--,--,474961.92,--,--,--,249038684.31,871120.85,1063910.99,--,--,--,248845894.17,28659103.15,--,--,--,220186791.02,220186791.02,--,3841318.64,216345472.38,--,220186791.02,3841318.64,216345472.38,--,0.44,0.43,20201023
20200630,1243589914.8,1243589914.8,0.0,--,--,--,1105221441.38,919205801.74,7943126.03,60226027.73,60205998.85,54960885.93,2679601.1,3879676.02,2705788.42,-484872.72,511048.47,0.0,--,--,--,--,--,--,--,8647029.3,246882.21,--,--,--,20119.03,--,--,--,147793552.43,636024.44,653098.12,--,--,--,147776478.75,20517421.29,--,--,--,127259057.46,127259057.46,--,2454000.86,124805056.6,--,127259057.46,2454000.86,124805056.6,--,0.25,0.25,20200731
20200331,530634577.43,530634577.43,0.0,--,--,--,473905020.28,392000258.08,3511979.07,27065570.56,24233540.61,25933358.18,1160313.78,1964580.84,1224590.3,--,-3874811.89,0.0,--,--,--,--,--,--,--,4512723.21,17178.06,--,--,--,19639.29,--,--,--,57404285.82,409756.38,639671.51,--,--,--,57174370.69,7312866.01,--,--,--,49861504.68,49861504.68,--,546470.29,49315034.39,--,49861504.68,546470.29,49315034.39,--,0.1,0.1,20200424
20191231,2599724041.24,2599724041.24,0.0,--,--,--,2300317747.25,1970735268.13,16822607.77,114567829.57,96605590.12,101190953.28,395498.38,5586127.57,5314121.05,-18360037.26,-8310886.92,0.0,--,--,--,--,--,--,--,23508515.3,10680305.6,--,--,969863.02,23134.69,--,--,--,307917188.42,2212901.77,1754843.18,--,--,--,308375247.01,33999039.34,--,--,--,274376207.67,274376207.67,--,5259658.22,269116549.45,--,274376207.67,5259658.22,269116549.45,--,0.54,0.54,20200228
20190930,1856314991.47,1856314991.47,0.0,--,--,--,1647401895.94,1410432736.62,12365055.38,80346043.32,71711081.69,74710762.3,-2163783.37,4168211.82,6128109.9,--,-6002915.8,0.0,--,--,--,--,--,--,--,9355144.21,5156235.43,--,--,--,-81210.98,--,--,--,217340348.39,957225.36,933233.38,--,--,--,217364340.37,29688949.06,--,--,--,187675391.31,187675391.31,--,2761820.55,184913570.76,--,187675391.31,2761820.55,184913570.76,--,0.37,0.37,20191025
20190630,1151046689.23,1151046689.23,0.0,--,--,--,1028731173.49,878339578.69,8295564.13,47369601.13,46825051.5,47501620.19,399757.85,3189055.39,3113287.25,--,-4030446.54,0.0,--,--,--,--,--,--,--,6479552.9,571177.95,--,--,--,-59622.68,--,--,--,125276177.37,749972.11,870858.88,--,--,--,125155290.6,17811932.47,--,--,--,107343358.13,107343358.13,--,1219415.96,106123942.17,--,107343358.13,1219415.96,106123942.17,--,0.21,0.21,20190726
20190331,568104691.3,568104691.3,0.0,--,--,--,512097507.6,431438180.37,4202956.04,25442760.78,24344800.34,22364623.82,1523254.04,1997202.81,1290641.96,2780932.21,--,0.0,--,--,--,--,--,--,--,3589428.97,32301.29,--,--,--,-2600.0,--,--,--,59626313.96,407061.8,32136.1,--,--,--,60001239.66,8569974.86,--,--,--,51431264.8,51431264.8,--,435472.08,50995792.72,--,51431264.8,435472.08,50995792.72,--,0.1,0.1,20190424
20181231,2332267545.29,2332267545.29,0.0,--,--,--,2094855170.99,1820298270.01,14851887.86,98728156.15,84235528.63,65896663.19,-3088034.01,2545224.88,6192803.19,13932699.16,--,0.0,--,--,--,--,--,--,--,12169661.55,11248031.67,--,--,--,508321.19,--,--,--,261338388.71,5447542.93,723065.84,--,--,--,266062865.8,35478748.35,--,--,--,230584117.45,230584117.45,--,5259735.73,225324381.72,--,230584117.45,5259735.73,225324381.72,--,0.45,0.45,20190228
20180930,1659610268.24,1659610268.24,0.0,--,--,--,1494709746.4,1300922100.53,11757164.8,65260315.91,65241278.2,48652196.1,-2804322.42,3354619.84,6387552.91,5681013.28,--,0.0,--,--,--,--,--,--,--,10690390.08,3901369.87,--,--,--,397086.14,--,--,--,179889367.93,574361.01,517691.65,--,--,--,179946037.29,26924963.76,--,--,--,153021073.53,153021073.53,--,3836727.67,149184345.86,--,153021073.53,3836727.67,149184345.86,--,0.3,0.3,20181018
