报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,220679546.54,220679546.54,0.0,--,--,--,316687343.53,226850736.08,4358968.22,5694150.9,43185486.73,5986761.78,30611239.82,29616784.27,323999.84,-133621457.42,-74097282.24,0.0,--,--,--,--,--,--,--,-157751.18,--,--,--,--,5451762.22,--,--,--,-288212884.09,10840.45,1270658.85,--,--,--,-289472702.49,-14984842.93,--,--,--,-274487859.56,-206310289.5,--,-38584119.58,-235903739.98,--,-274487859.56,-38584119.58,-235903739.98,--,-0.6203,-0.6203,20230228
20220930,225874242.34,225874242.34,0.0,--,--,--,250523982.97,193578312.77,2579478.04,2895098.38,18654684.26,8949346.84,23867062.68,24024282.76,-18952.17,-5878585.07,-15795687.87,0.0,--,--,--,--,--,--,--,938881.28,--,--,--,--,249442.94,--,--,--,-45135689.35,-34358.62,106831.08,--,--,--,-45276879.05,1500217.24,--,--,--,-46777096.29,-46777096.29,--,2005779.7,-48782875.99,--,-46777096.29,2005779.7,-48782875.99,--,-0.1497,-0.1497,20221028
20220630,155804847.07,155804847.07,0.0,--,--,--,218121976.23,165175557.45,2707472.7,2443508.13,18575357.07,6503118.85,22716962.03,23324961.78,131115.41,-8914976.06,-5352335.12,0.0,--,--,--,--,--,--,--,1700686.2,--,--,--,--,427018.53,--,--,--,-74456735.61,15234634.55,4427.2,--,--,--,-59226528.26,-1651.33,--,--,--,-59224876.94,-59224876.94,--,-3051075.93,-56173801.01,--,-59224876.94,-3051075.93,-56173801.01,--,-0.18,-0.18,20220826
20220331,165745827.78,165745827.78,0.0,--,--,--,200786481.96,146057317.94,2627187.34,3125330.38,21230808.41,5055773.5,22690064.39,23000142.09,776052.35,-743497.31,-649726.71,0.0,--,--,--,--,--,--,--,162530.15,--,--,--,--,17379.41,--,--,--,-36253968.64,79910.35,11096.02,--,--,--,-36185154.31,710409.34,--,--,0.01,-36895563.64,-36895563.64,--,2036839.9,-38932403.54,--,-36895563.64,2036839.9,-38932403.54,--,-0.12,-0.12,20220430
20211231,181445457.93,181445457.93,0.0,--,--,--,318195888.38,210596308.24,3503949.8,1588657.62,59961699.75,11462314.45,31082958.52,31757125.96,396647.6,-88186627.16,-43751726.23,0.0,--,--,--,--,--,--,--,1417642.52,--,--,--,--,-3829540.04,--,--,--,-273980703.74,-180993.3,2411428.16,--,--,--,-276573125.2,-2104054.52,--,--,--,-274469070.68,-292735801.21,--,-24157876.99,-250311193.69,--,-274469070.68,-24157876.99,-250311193.69,--,-0.78,-0.78,20220430
20210930,206284109.84,206284109.84,0.0,--,--,--,256129397.38,183250993.8,2804853.99,8231380.0,25436624.49,5761400.42,30644144.68,30576893.55,161418.41,254303.17,-5371313.6,0.0,--,--,--,--,--,--,--,3898648.02,--,--,--,--,78500.0,--,--,--,-50985149.95,258624.94,216689.14,--,--,--,-50943214.15,1220887.31,--,--,--,-52164101.46,-52164101.46,--,3858370.32,-56022471.78,--,-52164101.46,3858370.32,-56022471.78,--,-0.18,-0.18,20211028
20210630,267254784.19,267254784.19,0.0,--,--,--,271923031.19,204918351.01,2724686.53,7121301.75,20276222.1,6537346.87,30345122.93,31692253.79,148720.1,-6650695.05,-28549803.86,0.0,--,--,--,--,--,--,--,710682.63,--,--,--,--,--,--,--,--,-39098761.27,238751.17,--,--,--,--,-39180932.84,4282212.09,--,--,--,-43463144.93,-43463144.93,--,13197606.77,-56660751.7,--,-43463144.93,13197606.77,-56660751.7,--,-0.17,-0.17,20210820
20210331,201593512.38,201593512.38,0.0,--,--,--,192677572.21,142904018.57,3096946.7,6397278.25,17575747.42,6111723.54,16591857.73,15098425.87,92781.63,-716808.12,-1384174.35,0.0,--,--,--,--,--,--,--,25041.18,--,--,--,--,--,--,--,--,6839998.88,99692.33,--,--,--,--,6939691.21,3278664.11,--,--,--,3661027.1,3661027.1,--,5396077.86,-1735050.76,--,3661027.1,5396077.86,-1735050.76,--,-0.01,-0.01,20210430
20201231,343748291.84,343748291.84,0.0,--,--,--,346705615.65,255692922.14,6123649.91,-13715909.47,49207671.71,7080470.97,42316810.39,44509032.47,229585.68,5625832.88,-46298472.63,0.0,--,--,--,--,--,--,--,1173496.36,--,--,--,--,100682011.74,--,--,--,58225544.54,-946272.75,1574087.48,--,--,--,55705184.31,-275948.6,--,--,--,55981132.91,55981132.91,--,9566976.15,46414156.76,--,55981132.91,9566976.15,46414156.76,--,0.14,0.14,20210409
20200930,253671839.06,253671839.06,0.0,--,--,--,240608496.9,170780127.04,2544175.94,20828931.99,22294448.1,5929788.73,18231025.1,15453093.82,-11288.92,-2912344.58,-821109.84,0.0,--,--,--,--,--,--,--,1942417.12,--,--,--,--,903338.36,--,--,--,12175643.22,152182.42,1309644.64,--,--,--,11018181.0,2685442.41,--,--,--,8332738.59,8332738.59,--,7736061.21,596677.38,--,8332738.59,7736061.21,596677.38,--,0.0,0.0,20201028
