报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1249638272.47,--,--,3654959827.87,577497690.68,3077462137.19,19233594.8,54572037.76,102822824.88,--,--,--,--,739643826.78,--,--,--,266884.58,--,6251306.39,0.0,--,--,--,--,--,--,--,5827388575.53,--,--,--,--,--,--,--,5387967.86,--,--,--,--,5250404.2,700799596.7,--,--,45449463.26,45449463.26,--,--,--,143615322.31,--,60249485.5,76000.0,45364253.47,66784958.25,--,--,1077332832.0,--,--,6904721407.53,--,--,--,--,3525078834.44,560036738.4,--,--,44875276.84,--,38964791.66,32875335.5,82912398.87,--,--,--,--,1452546.86,--,--,--,322612.45,0.0,--,--,--,--,--,--,--,--,--,--,3726481796.62,--,--,--,7118184.43,--,--,--,--,5626060.49,2001780.35,--,--,--,16307113.89,--,--,3742788910.51,--,1489320000.0,--,--,--,116852000.05,--,1248126.31,16142093.08,99838787.61,--,727866376.02,--,--,--,--,2451267383.07,710665113.95,3161932497.02,--,--,6904721407.53,20221027
20220630,--,1387049283.7,--,--,2846695085.74,673359129.97,2173335955.77,26950046.43,46318994.27,101391801.99,0.0,1647116.65,99744685.34,--,851316429.37,--,--,--,266884.58,--,6789766.03,0.0,--,--,--,--,--,--,--,5266778292.11,--,--,--,--,--,--,--,5881752.97,--,--,--,--,5302698.7,711547653.93,711294659.21,252994.72,42118328.51,42118328.51,--,--,--,152077958.63,--,60249485.5,76000.0,51060127.72,57917294.44,--,--,1091213901.68,--,--,6357992193.79,--,--,--,--,3030948596.7,521818782.9,--,--,54756004.36,--,42044041.16,27685001.81,80114160.2,--,--,80114160.2,--,1430994.14,--,--,--,821896.29,0.0,--,--,--,--,--,--,--,--,--,--,3237800694.66,--,--,--,6426129.53,0.0,6426129.53,--,--,5700128.27,2001780.35,--,--,--,15910254.75,--,--,3253710949.41,--,1489320000.0,--,--,--,112080251.03,--,1451437.08,16485595.15,99838787.61,--,690523308.21,--,--,--,--,2409699379.08,694581865.3,3104281244.38,--,--,6357992193.79,20220825
20220331,--,2000412090.88,--,--,2063822061.96,473631368.24,1590190693.72,9049722.0,36998472.43,111654867.36,--,3012199.99,--,--,712485068.07,--,--,--,266884.58,--,5216932.65,0.0,--,--,--,--,--,--,--,4939906099.93,--,--,--,--,--,--,--,5715621.34,--,--,--,--,5354993.2,717787972.18,--,--,41722077.91,41722077.91,--,--,--,161077707.2,--,60249485.5,76000.0,58557833.3,45033044.53,--,--,1099885337.21,--,--,6039791437.14,--,0.0,--,--,2710004708.89,796094239.9,--,--,97944851.11,--,36822631.33,17410998.28,67621720.94,0.0,--,--,--,1387395.97,--,--,--,560942.29,0.0,--,--,--,--,--,--,--,--,--,--,2931753248.81,--,--,--,5244020.51,--,--,--,--,5675208.51,2001780.35,--,--,--,15510596.33,--,--,2947263845.14,--,1489320000.0,--,--,--,109229738.36,--,982254.3,15926157.34,99838787.61,--,645906547.71,--,--,--,--,2361203485.32,731324106.68,3092527592.0,--,--,6039791437.14,20220428
20211231,--,1470711984.69,--,--,2698169309.55,659062538.33,2039106771.22,22694715.27,235643714.73,7748648.14,0.0,4115311.1,3633337.04,--,705735751.85,--,--,--,266884.58,--,3523806.17,0.0,--,--,--,--,--,--,--,5144494814.98,--,--,--,--,--,--,--,5831487.06,--,--,--,--,13009826.78,885414229.42,885414229.42,0.0,35318339.04,35318339.04,0.0,--,--,213920561.38,--,60249485.5,76000.0,68036317.5,41458464.23,--,--,1328390074.59,--,--,6472884889.57,--,150000000.0,--,--,2760100199.1,844042184.24,--,--,132386878.88,--,52842212.62,87517290.71,81994695.45,154477.78,0.0,81840217.67,--,1473616.48,--,--,--,96482950.52,0.0,--,--,--,--,--,--,--,--,--,--,3362797843.76,--,--,--,5244020.51,0.0,5244020.51,--,--,5692588.38,2001780.35,--,--,--,15913797.67,--,--,3378711641.43,--,1489320000.0,--,--,--,122705344.81,--,1430740.63,13730168.41,99838787.61,--,610566064.92,--,--,--,--,2337591106.38,756582141.76,3094173248.14,--,--,6472884889.57,20220322
20210930,--,1420003543.62,--,--,1791404283.44,402460151.18,1388944132.26,13852785.45,234932497.7,6888507.45,--,--,--,--,1166032737.66,--,--,--,228884.57,--,3046064.93,0.0,--,--,--,--,--,--,--,4636389304.82,--,--,--,--,--,--,--,7639398.86,--,--,--,--,13132963.96,853504883.53,--,--,51913066.54,51913066.54,--,--,--,233510817.17,--,60249485.5,416728.15,48612887.01,52237812.06,--,--,1326075273.24,--,--,5962464578.06,--,124000000.0,--,--,2556567531.69,631419822.64,--,--,75401227.04,--,32261219.68,75617007.51,74669788.57,203520.28,--,--,--,--,--,--,--,7121560.71,0.0,--,--,--,--,--,--,--,--,--,--,2945638335.2,--,--,--,8631211.53,--,--,--,--,5518694.06,5398781.67,--,--,--,25445124.01,--,--,2971083459.21,--,1489320000.0,--,--,--,118479207.0,--,1774349.3,13127751.82,88303234.69,--,573889085.97,--,--,--,--,2284893628.78,706487490.07,2991381118.85,--,--,5962464578.06,20211021
20210630,--,1251025739.56,--,--,1617404273.11,144853969.8,1472550303.31,7350423.34,221865650.44,7328539.44,0.0,1252777.78,6075761.66,--,962026736.27,--,--,--,228884.57,--,2357148.52,0.0,--,--,--,--,--,--,--,4069587395.25,--,--,--,--,--,--,--,7630411.97,--,--,--,--,14115356.25,863679344.58,863665195.37,14149.21,49335442.18,49335442.18,0.0,--,--,245050132.38,--,60249485.5,534332.93,52442429.11,42463522.03,--,--,1340827741.94,--,--,5410415137.19,--,112000000.0,--,--,2091157983.5,559493824.54,--,--,38526214.4,--,32803677.06,80165337.37,56234686.38,267720.0,0.0,55966966.38,--,9886202.78,--,--,--,1610008.07,0.0,--,--,--,--,--,--,--,--,--,--,2422384109.56,--,--,--,7091708.77,0.0,7091708.77,--,--,5517346.03,5398781.67,--,--,--,23848208.05,--,--,2446232317.61,--,1489320000.0,--,--,--,104163957.0,--,1770649.04,12519550.88,88303234.69,--,570693618.77,--,--,--,--,2266771010.38,697411809.2,2964182819.58,--,--,5410415137.19,20210826
20210331,--,1853540193.8,--,--,1194736807.21,265905036.77,928831770.44,16558355.21,279532056.76,58332418.51,--,1252777.78,--,--,824177431.78,--,--,--,228884.57,--,3603290.57,0.0,--,--,--,--,--,--,--,4230709438.41,--,--,--,--,--,--,--,7514387.47,--,--,--,--,14236065.39,872909195.6,872909195.6,--,49984231.47,49984231.47,--,--,--,256265257.19,--,60249485.5,556820.78,63354361.66,28713457.13,--,--,1359580601.75,--,--,5590290040.16,--,152000000.0,--,--,2006790920.18,691388750.6,--,--,233805684.45,--,31447185.2,89958483.41,62119218.72,236065.29,--,--,--,9886202.78,--,--,--,3068264.58,0.0,--,--,--,--,--,--,--,--,--,--,2589075959.32,--,--,--,7290416.63,--,--,--,--,5499942.35,5398781.67,--,--,--,23973447.06,--,--,2613049406.38,--,1489320000.0,--,--,--,104163957.0,--,1722877.2,11838141.63,88303234.69,--,526943931.9,--,--,--,--,2222292142.42,754948491.36,2977240633.78,--,--,5590290040.16,20210422
20201231,--,1240186516.82,--,--,1669812958.13,628479697.72,1041333260.41,24173130.53,211332501.9,128549878.34,0.0,1252777.78,127297100.56,--,612181957.55,--,--,--,228884.57,--,3257881.8,0.0,--,--,--,--,--,--,--,3889723709.64,--,--,--,--,--,--,--,7503688.8,--,--,--,--,14356774.53,884654449.56,884654449.56,0.0,52591978.33,52591978.33,0.0,--,--,268314695.45,--,60249485.5,393202.0,62839356.09,25385251.25,--,--,1376288881.51,--,--,5266012591.15,--,147000000.0,--,--,1863251947.04,734433113.0,--,--,52976213.98,--,38465411.97,98825433.28,68349584.8,206242.37,0.0,68143342.43,--,9886202.78,--,--,--,874466.88,0.0,--,--,--,--,--,--,--,--,--,--,2279629260.73,--,--,--,6138351.92,0.0,6138351.92,--,--,5498337.56,5398781.67,--,--,--,17035471.15,--,--,2296664731.88,--,1489320000.0,--,--,--,104163957.0,--,1718472.12,10433213.33,88303234.69,--,525789868.16,--,--,--,--,2219728745.3,749619113.97,2969347859.27,--,--,5266012591.15,20210318
20200930,--,515520080.64,--,--,1530975049.81,305336201.02,1225638848.79,9626242.46,325331509.73,16380995.49,--,--,--,--,1021784414.94,--,--,--,228884.57,--,5572523.52,0.0,--,--,--,--,--,--,--,3425419701.16,--,--,--,--,--,--,--,8339458.52,--,--,--,--,14335222.3,876550557.84,--,--,21129643.85,21129643.85,--,--,--,309879905.81,--,60249485.5,1383481.82,52218546.03,50216021.64,--,--,1394302323.31,--,--,4819722024.47,--,124400000.0,--,--,1618904141.44,359896157.0,--,--,56986247.54,--,32294979.07,82753739.61,45124819.1,279778.19,465314.0,44379726.91,--,9631862.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1970095788.82,--,--,--,13404953.56,--,--,--,--,4701641.85,8795782.99,--,--,--,26902378.4,--,--,1996998167.22,--,1489320000.0,--,--,--,104163957.0,--,2062591.44,9960635.3,86072172.73,--,472433175.41,--,--,--,--,2164012531.88,658711325.37,2822723857.25,--,--,4819722024.47,20201022
20200630,--,730616965.6,--,--,1176052952.06,170645217.94,1005407734.12,7230976.71,313573849.42,12164336.57,--,--,12164336.57,--,928987468.49,--,--,--,--,--,3651917.34,0.0,--,--,--,--,--,--,--,3172278466.19,--,--,--,--,--,--,--,8829865.07,--,--,--,--,14450585.73,883149476.18,883112654.68,36821.5,19898228.94,19898228.94,--,--,--,320841527.13,--,60249485.5,1241474.34,53518287.99,46013162.2,--,--,1408192093.08,--,--,4580470559.27,--,170400000.0,--,--,1320132699.87,283229298.0,--,--,92052140.75,--,37689820.88,81792367.91,50626413.84,250673.89,465314.0,49910425.95,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1762693443.25,--,--,--,17354247.34,9631862.06,7722385.28,--,--,4775202.83,8795782.99,--,--,--,30925233.16,--,--,1793618676.41,--,1489320000.0,--,--,--,104163957.0,--,2264511.14,9729374.79,86072172.73,--,450360038.38,--,--,--,--,2141910054.04,644941828.82,2786851882.86,--,--,4580470559.27,20200806
