报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,448190065.55,1097636.34,35656909.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484944611.68,332197173.89,128701654.34,10179993.47,86791721.82,0.0,--,--,--,--,--,--,--,557870543.52,--,-72925931.84,--,3370330.0,316549.15,570200.0,--,--,--,--,4257079.15,2049876.27,1738000.0,--,--,--,--,3787876.27,--,469202.88,--,70731674.0,669500.0,9000000.0,9567900.0,--,--,--,89299574.0,25194016.0,4396592.81,--,14156494.61,--,--,43747103.42,--,45552470.58,9372.83,--,--,-26894885.55,67687555.65,40792670.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,329604940.74,698306.73,21324707.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351627955.09,248114496.77,85110712.01,7020209.11,55039222.24,0.0,--,--,--,--,--,--,--,395284640.13,--,-43656685.04,--,170330.0,12592.27,570200.0,--,--,--,--,753122.27,198369.27,1505000.0,--,--,--,--,1703369.27,--,-950247.0,--,26251400.0,499500.0,10000000.0,5107900.0,--,--,--,41359300.0,21579436.0,3468088.75,--,6004806.01,--,--,31052330.76,--,10306969.24,4062.55,--,--,-34295900.25,67687555.65,33391655.4,--,-90761033.97,33186741.94,3280326.17,1502461.11,608000.12,--,--,-504601.77,--,--,3879702.88,442168.5,-264412.86,--,-18202198.4,-51708965.63,44347517.64,--,--,--,--,--,--,--,33391655.4,67687555.65,--,--,--,--,20220830
20220331,--,166277354.65,--,9797329.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176074684.38,130302604.48,39084771.61,4311262.77,25870089.25,0.0,--,--,--,--,--,--,--,199568728.11,--,-23494043.73,--,170330.0,6561.7,--,--,--,--,--,176891.7,50425.0,450000.0,--,--,--,--,500425.0,--,-323533.3,--,225000.0,--,4000000.0,900000.0,--,--,--,5125000.0,9669911.0,1085245.39,--,--,--,--,10755156.39,--,-5630156.39,-713.84,--,--,-29448447.26,67687555.65,38239108.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,408451334.61,737719.31,21211616.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430400670.36,203464435.39,144273502.55,6494150.86,66566864.97,0.0,--,--,--,--,--,--,--,420798953.77,--,9601716.59,--,--,28780.2,10439200.0,--,--,--,--,10467980.2,1428689.57,2849000.0,16824752.85,--,--,--,21102442.42,--,-10634462.22,--,60607200.0,--,41000000.0,500000.0,--,--,--,102107200.0,80211772.49,13465956.28,--,9341620.11,--,--,103019348.88,--,-912148.88,6494.8,--,--,-1938399.71,69625955.36,67687555.65,--,-169801356.87,19915159.42,5849725.36,2633711.29,2430530.12,--,--,6450558.67,784.1,3932950.09,14153496.76,3956623.85,2160130.43,--,6593921.48,-71352007.14,107034382.88,--,--,--,--,--,--,--,67687555.65,69625955.36,--,--,--,--,20220429
20210930,--,195645790.76,161111.7,18328065.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214134968.41,50374630.03,109555667.09,4461041.28,43429835.82,0.0,--,--,--,--,--,--,--,207821174.22,--,6313794.19,--,--,21146.1,435000.0,--,--,--,--,456146.1,1894951.04,7629000.0,--,--,--,--,9523951.04,--,-9067804.94,--,60277200.0,--,41500000.0,--,--,--,--,101777200.0,74320800.0,11677339.38,--,--,--,--,85998139.38,--,15779060.62,-1322.68,--,--,13023727.19,69625955.36,82649682.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,127628537.85,15598.81,15216999.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142861135.82,39196473.01,72616965.05,3449932.35,24366413.57,0.0,--,--,--,--,--,--,--,139629783.98,--,3231351.84,--,0.0,14077.8,430000.0,0.0,0.0,--,--,444077.8,161102.04,726000.0,--,0.0,--,--,887102.04,--,-443024.24,--,500000.0,--,41500000.0,--,--,--,--,42000000.0,58200000.0,7459123.09,--,--,--,--,65659123.09,--,-23659123.09,-1477.54,--,--,-20872273.03,69625955.36,48753682.33,--,-58677693.42,18667446.54,2400403.1,1557059.22,1108459.49,--,--,-257065.9,--,--,5990395.72,417487.51,-2493801.56,--,3835830.67,22669811.49,8013018.98,--,--,--,--,--,--,--,48753682.33,69625955.36,--,--,--,--,20210828
20210331,--,48478696.25,--,2690282.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51168978.89,26677094.92,29211300.1,1836455.67,8807565.47,0.0,--,--,--,--,--,--,--,66532416.16,--,-15363437.27,--,--,--,--,--,--,--,--,--,36004.04,480000.0,--,--,--,--,516004.04,--,-516004.04,--,--,--,32000000.0,500000.0,--,--,--,32500000.0,37610000.0,3661116.92,--,--,--,--,41271116.92,--,-8771116.92,561.82,--,--,-24649996.41,69625955.36,44975958.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,397414083.15,1798183.68,85691654.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484903921.1,197982394.24,122541297.14,17517638.23,108005607.42,0.0,--,--,--,--,--,--,--,446046937.03,--,38856984.07,--,7130900.0,48384.48,27890.0,8600000.0,9400000.0,--,--,25207174.48,36905689.39,4150000.0,--,31489952.0,--,--,72545641.39,--,-47338466.91,--,-2000000.0,--,143000000.0,--,--,--,--,141000000.0,194965454.4,10297252.47,--,--,--,--,205262706.87,--,-64262706.87,-7831.81,--,--,-72752021.52,142377976.88,69625955.36,--,-116806244.62,10711030.45,6719150.95,2649432.04,1771661.59,--,--,9005.09,104552.64,4911617.51,22384651.57,234839.2,-10456852.17,-279840.96,23087940.13,126076257.03,-78837994.08,--,--,--,--,--,--,--,69625955.36,142377976.88,--,--,--,--,20210430
20200930,--,327724363.62,11540.92,50077418.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377813323.53,167331237.89,99452740.14,17665824.2,103061594.38,0.0,--,--,--,--,--,--,--,387511396.61,--,-9698073.08,--,5800000.0,23564.38,15650.0,8600000.0,9400000.0,--,--,23839214.38,5613606.6,2900000.0,--,4700000.0,--,--,13213606.6,--,10625607.78,--,--,--,77500000.0,--,--,--,--,77500000.0,112020914.44,12547770.99,--,--,--,--,124568685.43,--,-47068685.43,-2045.61,--,--,-46143196.34,142377976.88,96234780.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,181458084.19,0.0,39352211.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220810295.55,123265661.26,65107282.38,12751450.89,71890282.64,0.0,--,--,--,--,--,--,--,273014677.17,--,-52204381.62,--,5800000.0,23564.38,15650.0,8600000.0,9400000.0,--,--,23839214.38,5083301.0,1600000.0,--,4700000.0,--,--,11383301.0,--,12455913.38,--,0.0,--,77500000.0,0.0,--,--,--,77500000.0,98710914.44,8746483.67,--,0.0,--,--,107457398.11,--,-29957398.11,3365.19,--,--,-69702501.16,142377976.88,72675475.72,--,-23700965.73,8869388.63,3893855.17,1188525.66,753249.88,--,--,20533.72,0.0,-12567.67,7106760.76,267368.87,-1986130.06,-279840.96,1849060.15,-7772843.31,-42400776.73,--,--,--,--,--,--,--,72675475.72,142377976.88,--,--,--,--,20200828
20200331,--,54247199.51,--,374435.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54621635.14,29697779.61,34294188.8,9869946.16,47632840.93,0.0,--,--,--,--,--,--,--,121494755.5,--,-66873120.36,--,--,23564.38,--,--,9400000.0,--,--,9423564.38,--,--,--,4700000.0,--,--,4700000.0,--,4723564.38,--,--,--,61000000.0,11000000.0,--,--,--,72000000.0,93299300.03,4080954.09,--,--,--,--,97380254.12,--,-25380254.12,3414.51,--,--,-87526395.59,142377976.88,54851581.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,575386932.18,1080621.72,127921598.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704389152.86,269476137.54,171115180.91,22947648.18,113360707.7,0.0,--,--,--,--,--,--,--,576899674.33,--,127489478.53,--,0.0,140298.72,66116.0,26215000.0,41200000.0,--,--,67621414.72,1939585.37,11780000.0,--,39500000.0,--,--,53219585.37,--,14401829.35,--,2000000.0,--,128200000.0,4000000.0,--,--,--,134200000.0,170877032.47,19144855.46,--,4924000.0,--,--,194945887.93,--,-60745887.93,3782.39,--,--,81149202.34,61228774.54,142377976.88,--,23368597.34,282793.04,14933831.01,2232441.41,2069209.89,--,--,66105.59,6718.86,2165087.57,16145873.43,-10921487.4,2387401.99,160652.16,18250555.74,27129836.02,19973137.62,--,--,--,--,--,--,--,142377976.88,61228774.54,--,--,--,--,20200430
20190930,--,379416049.91,30000.0,111085314.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490531364.15,207295461.01,135082929.23,16726719.04,84570841.28,0.0,--,--,--,--,--,--,--,443675950.56,--,46855413.59,--,--,113249.38,54010.0,7220000.0,36000000.0,--,--,43387259.38,1238057.88,--,--,34800000.0,--,--,36038057.88,--,7349201.5,--,2000000.0,--,72000000.0,3000000.0,--,--,--,77000000.0,97003270.6,14548804.62,--,1000000.0,--,--,112552075.22,--,-35552075.22,4935.65,--,--,18657475.52,61228774.54,79886250.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
