报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,841669090.26,841669090.26,0.0,--,--,--,766806677.21,442104165.3,2402657.64,20884171.42,55190113.74,243175251.96,3050317.15,2510633.6,688529.27,-1579328.86,-7983991.23,0.0,--,--,--,--,--,--,--,8159376.2,-188397.64,-1807901.67,--,-52668.19,--,--,--,--,73202506.23,107222.4,14.58,--,--,--,73309714.05,-24540061.39,--,--,--,97849775.44,97849775.44,--,--,97849775.44,--,97849775.44,--,97849775.44,--,0.12,0.12,20221028
20220630,961698326.37,961698326.37,0.0,--,--,--,781060465.53,541586344.61,1936063.94,14572224.94,52064832.78,169440281.64,1460717.62,2826802.85,685180.35,-3966915.6,-48206.19,0.0,--,--,--,--,--,--,--,7704388.35,-392686.41,-5762981.19,--,-2941974.89,--,--,--,--,180992466.1,8956.39,795.66,--,--,--,181000626.83,-2941922.23,--,--,--,183942549.06,183942549.06,--,--,183942549.06,--,183942549.06,--,183942549.06,--,0.242,0.242,20220818
20220331,409795807.58,409795807.58,0.0,--,--,--,395503071.69,221287352.42,995614.35,11445844.22,35216742.36,124901552.03,1655966.31,1809094.86,793473.37,-823001.74,-3566919.76,0.0,--,--,--,--,--,--,--,867873.27,-2638642.44,-3821219.04,--,2317770.17,--,--,--,--,10449815.39,14000.01,35982.35,--,--,--,10427833.05,-11061360.93,--,--,--,21489193.98,21489193.98,--,--,21489193.98,--,21489193.98,--,21489193.98,--,0.028,0.028,20220428
20211231,1690714652.17,1690714652.17,0.0,--,--,--,1276025775.05,864012161.92,2488550.05,21688883.35,67042575.14,318890489.12,1903115.47,3691575.77,548245.99,-8734062.87,-6842617.73,0.0,--,--,--,--,--,--,--,19141341.41,19057792.86,11353396.61,--,-753299.09,-694.53,--,--,--,436557337.17,19654.6,-219410.96,--,--,--,436796402.73,-3196356.77,--,--,--,439992759.5,439992759.5,--,--,439992759.5,--,439992759.5,--,439992759.5,--,0.57,0.57,20220428
20210930,668190023.3,668190023.3,0.0,--,--,--,599500743.92,340121978.0,1744674.56,19006741.46,48158029.92,188291716.74,2177603.24,1368356.6,562284.28,-506892.22,-6995906.89,0.0,--,--,--,--,--,--,--,7634844.88,6171768.73,-435684.32,--,495837.14,1.5,--,--,--,75488932.52,10346.79,233719.31,--,--,--,75265560.0,-14286697.61,--,--,--,89552257.61,89552257.61,--,--,89552257.61,--,89552257.61,--,89552257.61,--,0.12,0.12,20211028
20210630,745464479.98,745464479.98,0.0,--,--,--,634481317.78,421158871.6,2110300.47,16535018.32,35357329.81,157690227.19,1629570.39,3158736.26,994384.94,-697918.1,-844186.86,0.0,--,--,--,--,--,--,--,10941029.13,11505556.51,4987560.11,--,274369.87,--,--,--,--,138712495.86,34004.43,9225.6,--,--,--,138737274.69,-3053941.53,--,--,--,141791216.22,141791216.22,--,--,141791216.22,--,141791216.22,--,141791216.22,--,0.178,0.178,20210818
20210331,346566593.88,346566593.88,0.0,--,--,--,341659183.36,183270123.9,3076865.89,10854015.83,32034659.04,110563318.71,1860199.99,2451125.0,1296385.89,-88027.5,5484645.21,0.0,--,--,--,--,--,--,--,2483490.69,-1147119.03,-2714791.92,--,1283187.21,--,--,--,--,12923587.1,93168.55,6546.64,--,--,--,13010209.01,-3951826.1,--,--,--,16962035.11,16962035.11,--,--,16962035.11,--,16962035.11,--,16962035.11,--,0.022,0.022,20210430
20201231,1385911060.67,1385911060.67,0.0,--,--,--,1027108889.28,705422018.25,1870732.39,23694267.45,55244310.16,238841591.11,2035969.92,2583484.72,737126.63,--,3440425.58,0.0,--,--,--,--,--,--,--,12698736.51,9063641.85,7700886.62,--,--,--,--,--,--,382219053.05,13837.95,-3730.1,--,--,--,382236621.1,31872986.72,--,--,--,350363634.38,350363634.38,--,--,350363634.38,--,350363634.38,--,350363634.38,--,0.46,0.46,20210318
20200930,470247267.75,470247267.75,0.0,--,--,--,411622542.85,241479376.17,1400456.64,13911426.36,27994757.1,124354920.75,2481605.83,2806004.18,477569.61,--,684690.47,0.0,--,--,--,--,--,--,--,5873519.62,1949271.26,986827.47,--,--,--,--,--,--,67132206.25,2531.48,15106.62,--,--,--,67119631.11,-2336765.54,--,--,--,69456396.65,69456396.65,--,--,69456396.65,--,69456396.65,--,69456396.65,--,0.09,0.09,20201028
20200630,576116105.69,576116105.69,0.0,--,--,--,481628290.9,313279251.93,1317095.02,10756766.08,22079894.03,130996824.64,3198459.2,4029243.9,817858.66,--,-9655423.29,0.0,--,--,--,--,--,--,--,3143988.03,3732172.2,482155.82,--,--,--,--,--,--,91708551.73,52354.33,46437.25,--,--,--,91714468.81,-2842806.67,--,--,--,94557275.48,94557275.48,--,--,94557275.48,--,94557275.48,--,94557275.48,--,0.119,0.119,20200806
20200331,263820982.21,263820982.21,0.0,--,--,--,259278478.57,138553474.24,289642.62,9230746.1,22861259.13,83746818.9,4596537.58,5485013.33,923820.05,--,3709536.73,0.0,--,--,--,--,--,--,--,1916899.59,-725634.28,-1054800.95,--,--,--,--,--,--,9443305.68,742.69,6796.3,--,--,--,9437252.07,730655.82,--,--,--,8706596.25,8706596.25,--,--,8706596.25,--,8706596.25,--,8706596.25,--,0.011,0.011,20200428
20191231,988695325.83,988695325.83,0.0,--,--,--,771965054.9,512985266.72,586664.26,21751939.07,41408611.2,190896513.43,4336060.22,5247465.28,822733.87,--,-2675788.23,0.0,--,--,--,--,--,--,--,12524298.36,4380247.76,3058469.98,--,--,--,--,--,--,230959028.82,840358.62,13167.26,--,--,--,231786220.18,-1295538.47,--,--,--,233081758.65,233081758.65,--,--,233081758.65,--,233081758.65,--,233081758.65,--,0.3,0.3,20200318
20190930,428647919.99,428647919.99,0.0,--,--,--,386281103.85,226534450.96,563724.31,14172397.39,26194876.67,114293274.1,4522380.42,5283985.43,699685.75,--,-1909400.73,0.0,--,--,--,--,--,--,--,1256706.37,1473886.54,-564940.71,--,--,--,--,--,--,43188008.32,1288575.25,15207.18,--,--,--,44461376.39,-133040.45,--,--,--,44594416.84,44594416.84,--,--,44594416.84,--,44594416.84,--,44594416.84,--,0.06,0.06,20191026
20190630,457330876.33,457330876.33,0.0,--,--,--,400153876.02,270332073.86,2899940.47,13444013.08,28290944.58,84347665.49,3910756.22,4936416.66,875220.82,--,-10305646.92,0.0,--,--,--,--,--,--,--,3497083.33,5218855.41,3523296.82,--,--,--,--,--,--,58658809.81,133591.47,--,--,--,--,58762401.28,-677665.51,--,--,--,59440066.79,59440066.79,--,--,59440066.79,--,59440066.79,--,59440066.79,--,0.079,0.079,20190816
20190331,265979225.52,265979225.52,0.0,--,--,--,259331897.61,133486506.75,622550.91,12642189.32,19993244.92,83848410.45,5667477.58,6317466.68,728086.26,--,3071517.68,0.0,--,--,--,--,--,--,--,905000.0,73584.99,-1415.01,--,--,--,--,--,--,7625912.9,5000.0,--,--,--,--,7630912.9,-569517.26,--,--,--,8200430.16,8200430.16,--,--,8200430.16,--,8200430.16,--,8200430.16,--,0.011,0.011,20190426
20181231,675739751.45,675739751.45,0.0,--,--,--,599643651.84,380755663.62,1490051.93,20615989.18,29638673.59,167044909.05,6102855.61,6524313.6,538920.07,-6004491.14,--,0.0,--,--,--,--,--,--,--,66352125.29,6576364.43,4241558.47,--,--,--,--,--,--,149024589.33,29435.8,612737.02,--,--,--,148441288.11,787592.52,--,--,--,147653695.59,147653695.59,--,--,147653695.59,--,147653695.59,--,147653695.59,--,0.2,0.2,20190412
20180930,335201133.7,335201133.7,0.0,--,--,--,319640830.88,156111747.56,163518.7,12404174.18,28782978.49,98640152.96,5777571.3,6247100.86,459381.08,17760687.69,--,0.0,--,--,--,--,--,--,--,4205000.0,1104310.38,468488.46,--,--,--,--,--,--,20869613.2,126415.74,21863.83,--,--,--,20974165.11,-3027568.5,--,--,--,24001733.61,24001733.61,--,--,24001733.61,--,24001733.61,--,24001733.61,--,0.03,0.03,20181029
20180630,402286583.68,402286583.68,0.0,--,--,--,355180959.47,238859510.63,1500744.04,11902423.17,22893704.67,65581555.73,6514598.1,7235564.31,723057.4,7928423.13,--,0.0,--,--,--,--,--,--,--,905000.0,1581560.29,1432338.07,--,--,--,--,--,--,49592184.5,17034.86,3430.85,--,--,--,49605788.51,-513537.8,--,--,--,50119326.31,50119326.31,--,--,50119326.31,--,50119326.31,--,50119326.31,--,0.066,0.066,20180824
20180331,212322911.91,212322911.91,0.0,--,--,--,208870633.17,101459143.71,342212.07,9766061.65,24449456.17,70837879.2,8088500.43,8812241.67,783927.89,-6072620.06,--,0.0,--,--,--,--,--,--,--,905000.0,-118805.88,-126159.3,--,--,--,--,--,--,4238472.86,8082.33,49385.83,--,--,--,4197169.36,1045351.53,--,--,--,3151817.83,3151817.83,--,--,3151817.83,--,3151817.83,--,3151817.83,--,0.004,0.004,20180426
