报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1479169341.08,785923060.4,--,1465706537.97,214435441.78,1251271096.19,153918774.71,264676898.43,80398070.99,--,--,--,--,1351909493.78,--,491255482.32,--,--,--,59202611.23,0.0,--,--,--,--,--,--,--,6132160270.91,--,--,--,--,50000.0,--,--,1168008208.79,--,--,--,334249823.66,--,1155020030.91,1155020030.91,--,74929527.16,74929527.16,--,--,--,225411414.03,--,823468748.12,7862829.93,88382141.38,64085602.21,--,--,3964175451.01,--,--,10096335721.92,--,339963905.53,--,--,1948583895.23,689900772.45,--,--,1020718027.07,--,250418810.87,93933173.26,169501077.33,--,144000.0,--,--,28048456.41,--,--,--,319147149.7,0.0,--,--,--,--,--,--,--,--,--,--,4170314495.4,--,407902528.28,--,63928863.11,--,--,38089049.7,--,157004851.3,67668394.12,--,--,--,747285426.82,--,--,4917599922.22,--,745837804.0,--,--,--,457383717.68,--,255056294.74,19033460.39,335517617.67,--,3058724552.31,--,--,--,--,4871553446.79,307182352.91,5178735799.7,--,--,10096335721.92,20221029
20220630,--,1331809555.59,774647964.93,--,1377798682.94,137972363.34,1239826319.6,163178449.81,246140998.44,69541745.64,--,--,69541745.64,--,1185717989.49,--,344266143.93,--,--,--,67778221.79,0.0,--,--,--,--,--,--,--,5560879752.56,--,--,--,--,50000.0,--,--,1204280998.5,--,--,--,345884345.93,--,1074711303.9,1074711303.9,--,102333264.94,102333264.94,--,--,--,195551510.42,--,809810665.78,7973106.41,84763763.33,51084206.88,--,--,3901721872.56,--,--,9462601625.12,--,379867027.99,--,--,1853542827.92,754221091.03,--,--,879750504.47,--,186285440.8,59298955.34,154593078.1,0.0,144000.0,154449078.1,--,33620474.42,--,--,--,227121526.65,0.0,--,--,--,--,--,--,--,--,--,--,3774079835.69,--,412247896.22,--,26400000.0,--,--,38876705.31,--,162711835.87,70111327.48,--,--,--,728419605.44,--,--,4502499441.13,--,745837804.0,--,--,--,457383717.68,--,290635446.23,17628371.02,335517617.67,--,2909114271.82,--,--,--,--,4756117228.42,203984955.57,4960102183.99,--,--,9462601625.12,20220827
20220331,--,1226444260.86,966367598.29,--,1382095079.17,166866248.05,1215228831.12,107250000.4,227334357.96,64163583.39,--,--,--,--,1163523463.95,--,309833785.34,--,--,--,65108979.38,0.0,--,--,--,--,--,--,--,5512121108.74,--,--,--,--,50000.0,--,--,1068432360.06,--,--,--,337827458.63,--,1074532443.61,1074532443.61,--,78951888.28,78951888.28,--,--,--,191998225.99,--,809810665.78,7081116.83,85223012.72,51139930.16,--,--,3734038523.42,--,--,9246159632.16,--,329966038.08,--,--,1960300505.87,929473927.57,--,--,763646287.45,--,128235014.97,51553337.1,146913227.2,--,144000.0,--,--,47583083.03,--,--,--,251529041.97,0.0,--,--,--,--,--,--,--,--,--,--,3679726535.67,--,408725984.58,--,26400000.0,--,--,39931032.75,--,141314418.64,71474260.84,--,--,--,708612736.8,--,--,4388339272.47,--,745837804.0,--,--,--,457383717.68,--,173218564.92,16857956.84,335291816.13,--,2926146999.32,--,--,--,--,4654736858.89,203083500.8,4857820359.69,--,--,9246159632.16,20220430
20211231,--,1659881739.35,974796989.3,--,1473214430.87,220858399.36,1252356031.51,148081952.12,137752475.23,59987644.17,--,--,59987644.17,--,1148180156.7,--,309442737.49,--,--,--,79663726.86,0.0,--,--,--,--,--,--,--,5991001852.09,--,--,--,--,50000.0,--,--,1235119616.65,--,--,--,334760604.61,--,1083810102.57,1083810102.57,--,73744675.95,73744675.95,--,--,--,179099030.21,--,809810665.78,6934486.04,89395219.49,29707069.08,--,--,3872851746.31,--,--,9863853598.4,--,527416899.63,--,--,2037245060.08,834043649.82,--,--,830310402.14,--,248973453.97,38971187.2,150447298.8,--,144000.0,150303298.8,--,47211213.03,--,--,--,303227283.78,0.0,--,--,--,--,--,--,--,--,--,--,4183802798.63,--,389466690.51,--,26400000.0,--,--,41141159.3,--,176095348.38,73917194.26,--,--,--,724325188.55,--,--,4908127987.18,--,745837804.0,--,--,--,457383717.68,--,366691098.83,15887554.93,331100220.8,--,2838749427.4,--,--,--,--,4755649823.64,200075787.58,4955725611.22,--,--,9863853598.4,20220401
20210930,--,880019666.02,1220017813.98,--,1130593958.4,35748830.64,1094845127.76,61249804.6,278158988.18,78212079.91,--,--,--,--,977833681.24,--,369394729.08,8628335.13,--,--,63457348.27,0.0,--,--,--,--,--,--,--,5067566404.81,--,--,--,--,50000.0,--,--,1191102504.96,--,--,166396.19,330636019.42,--,904886408.65,904886408.65,--,210426215.83,210426215.83,--,--,--,174350868.11,--,809810665.78,4925384.47,81104782.58,40721937.65,--,--,3752722333.88,--,--,8820288738.69,--,540925981.43,--,--,1704112802.86,657700045.23,--,--,750580007.29,--,179907166.91,39936692.63,163883282.33,--,144000.0,--,--,205427895.85,--,--,--,93339649.68,0.0,--,--,--,--,--,--,--,--,--,--,3678113478.98,--,84673826.78,--,11099073.63,--,--,44274454.9,--,161973666.27,77728890.7,--,--,--,384382231.9,--,--,4062495710.88,--,745837804.0,--,--,--,464078040.26,--,305471284.63,16027820.04,307039956.41,--,2728355895.85,--,--,--,--,4566810801.19,190982226.62,4757793027.81,--,--,8820288738.69,20211027
20210630,--,1049431697.43,772374239.29,--,1248040429.78,38356506.77,1209683923.01,75549925.66,200862814.29,78255509.74,--,--,78255509.74,--,865429291.18,--,275323423.18,--,--,--,70651312.23,0.0,--,--,--,--,--,--,--,4635918642.78,--,--,--,--,50000.0,--,--,1208962752.69,--,--,166396.19,327572081.63,--,936680239.57,936680239.57,--,207683409.7,207683409.7,0.0,--,--,175474362.65,--,809810665.78,1784280.09,81829766.84,42168193.57,--,--,3796849705.6,--,--,8432768348.38,--,467212049.16,--,--,1560696714.9,648460961.28,--,--,701605278.21,--,137850056.95,28407321.24,189869783.54,0.0,37435890.2,152433893.34,--,205443898.2,--,--,--,86204159.17,0.0,--,--,--,--,--,--,--,--,--,--,3377289261.37,--,84956854.64,--,1099073.63,--,--,45447103.0,--,164353971.72,80338500.75,--,--,--,380999614.3,--,--,3758288875.67,--,745837804.0,--,--,--,464049666.31,--,335382435.07,15143128.15,307039956.41,--,2627011697.0,--,--,--,--,4494464686.94,180014785.77,4674479472.71,--,--,8432768348.38,20210828
20210331,--,1175909208.35,800281856.21,--,1102496242.36,27595783.47,1074900458.89,89792349.29,178292792.0,87128600.81,--,--,--,--,765589191.66,--,310654237.51,--,--,--,53954235.12,0.0,--,--,--,--,--,--,--,4564098713.31,--,--,--,--,50000.0,--,--,1181180145.11,--,--,166396.19,319989165.91,--,943020342.16,943020342.16,--,180487642.1,180487642.1,--,--,--,175285925.59,--,809810665.78,2169837.82,82020140.9,55513769.64,--,--,3754357623.22,--,--,8318456336.53,--,494783815.19,--,--,1460250985.06,612189446.33,--,--,629370436.51,--,106634632.34,29677079.34,143398605.24,--,144000.0,--,--,439840892.72,--,--,--,72172705.98,0.0,--,--,--,--,--,--,--,--,--,--,3376129152.38,--,15018416.59,--,1099073.63,--,--,45906097.9,--,160237123.79,83395085.02,--,--,--,307690463.35,--,--,3683819615.73,--,745837804.0,--,--,--,463511294.55,--,342846382.6,15635393.29,307039956.41,--,2585686674.5,--,--,--,--,4460557505.35,174079215.45,4634636720.8,--,--,8318456336.53,20210428
20201231,--,1439815640.38,791264957.06,--,1052468666.65,22828806.23,1029639860.42,61904903.62,138753646.02,82380513.18,--,--,82380513.18,--,714952704.09,--,266324883.25,--,--,--,42136997.07,0.0,--,--,--,--,--,--,--,4590002911.32,--,--,--,--,50000.0,--,--,1055554441.27,--,--,166396.19,318689264.86,--,938048721.05,938048721.05,--,181869277.75,181869277.75,0.0,--,--,176654550.72,--,809810665.78,1750369.69,84780673.88,28763332.18,--,--,3596137693.37,--,--,8186140604.69,--,413317383.44,--,--,1388970572.4,552592357.06,--,--,646744374.14,--,234212007.51,31454419.72,145033313.34,--,144000.0,144889313.34,--,207256036.27,--,--,--,68347727.42,0.0,--,--,--,--,--,--,--,--,--,--,3135335834.24,--,291173888.36,--,1099073.63,--,--,46046437.75,--,142771544.63,91768834.83,--,--,--,572859779.2,--,--,3708195613.44,--,745837804.0,--,--,--,463511294.55,--,232240770.82,14139385.34,307039956.41,--,2534020945.51,--,--,--,--,4296790156.63,181154834.62,4477944991.25,--,--,8186140604.69,20210327
20200930,--,1085077798.21,1017102805.15,--,1199559034.23,127686424.23,1071872610.0,1800000.0,140677442.22,88824813.05,10244000.0,--,--,--,739501342.29,--,229034189.47,--,--,--,34628805.02,0.0,--,--,--,--,--,--,--,4536206229.64,--,--,--,--,50000.0,--,--,764305970.72,--,--,1185931.01,308852876.74,--,762094988.52,762094988.52,--,293132279.09,293132279.09,--,--,--,211099792.15,--,809810665.78,1903977.17,83540753.78,30681655.44,--,--,3266658890.4,--,--,7802865120.04,--,373027701.33,--,--,1407948675.98,631961184.52,--,--,698845690.09,--,162537061.94,35292432.82,169381190.94,533440.26,517125.0,168330625.68,--,9232706.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2856265459.78,--,489578914.5,--,6269466.74,--,--,46914998.9,--,107895380.4,74095301.88,--,--,--,724754062.42,--,--,3581019522.2,--,745837804.0,--,--,--,463633144.08,--,31484296.79,12591278.77,292947003.7,--,2500847921.12,--,--,--,--,4047341448.46,174504149.38,4221845597.84,--,--,7802865120.04,20201030
20200630,--,1147144437.58,879868649.83,--,1177353929.11,114563320.34,1062790608.77,2978882.01,109005762.61,64837190.38,10543000.0,7621.54,54286568.84,--,701403664.58,--,267747065.55,--,--,--,41036948.43,0.0,--,--,--,--,--,--,--,4391376530.08,--,--,--,--,50000.0,--,--,597696606.63,--,--,2356795.66,299037531.86,--,740045647.67,740045647.67,--,315579074.84,315579074.84,--,--,--,213018053.11,--,809810665.78,2057584.64,83541191.63,1523982.5,--,--,3064717134.32,--,--,7456093664.4,--,353785462.42,--,--,1395405965.33,617986192.53,--,--,641432237.48,--,115984874.28,39735901.47,159836810.07,1875031.8,517125.0,157444653.27,--,11430334.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2717611585.14,--,500628452.75,--,6269466.74,--,--,46683040.8,--,81127802.51,77006368.08,--,--,--,711715130.88,--,--,3429326716.02,--,745837804.0,--,--,--,463633144.08,--,-117985083.64,11800531.68,292947003.7,--,2461762748.01,--,--,--,--,3857996147.83,168770800.55,4026766948.38,--,--,7456093664.4,20200828
