报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18251725412.3,--,334009770.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18585735182.79,11311436822.81,2826316942.95,949911029.37,1534432664.32,0.0,--,--,--,--,--,--,--,16622097459.45,--,1963637723.34,--,3264584736.68,35737619.97,289929.13,--,--,--,--,3300612285.78,1463584240.27,6950000000.0,32291300.18,20535000.0,--,--,8466410540.45,--,-5165798254.67,--,--,--,3954529108.48,1995000000.0,--,--,--,5949529108.48,1451017363.11,1178769566.1,--,15858262.95,--,--,2645645192.16,--,3303883916.32,-50602208.37,--,--,51121176.62,5341817438.33,5392938614.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,11043626423.29,--,313441088.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11357067511.59,6940434889.35,1918322546.33,575665138.28,980450657.97,0.0,--,--,--,--,--,--,--,10414873231.94,--,942194279.65,--,2714584658.81,21107674.77,289929.13,--,0.0,--,--,2735982262.71,838539617.58,3550000000.0,32291300.18,--,--,--,4420830917.76,--,-1684848655.05,--,--,--,3316810239.02,5112785.0,--,--,--,3321923024.02,1333366097.2,93447423.98,--,10559008.96,--,--,1437372530.14,--,1884550493.88,-21314338.51,--,--,1120581779.98,5341817438.33,6462399218.31,--,1016661605.88,--,360834807.91,20716802.44,28665147.67,--,--,2293756.46,4123436.36,26459208.37,58118190.33,-11503612.57,-11894084.48,35812845.21,-22280988.11,-55956108.41,-525466927.39,--,--,--,--,--,--,--,6462399218.31,5341817438.33,--,--,--,--,20220830
20220331,--,4631293409.97,--,149187866.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4780481276.69,3381390579.57,1099442824.07,188071058.21,435479669.89,0.0,--,--,--,--,--,--,--,5104384131.74,--,-323902855.05,--,1690050000.0,13934100.29,78021.2,--,--,--,--,1704062121.49,350041945.5,1000000000.0,--,--,--,--,1350041945.5,--,354020175.99,--,--,--,2385287755.07,--,--,--,--,2385287755.07,427867112.26,31352453.6,--,58860069.19,--,--,518079635.05,--,1867208120.02,1380748.63,--,--,1898706189.58,5341817438.33,7240523627.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,24453251450.26,--,506542876.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24959794327.17,14937583277.6,3254598408.64,1302770073.53,1418875897.01,0.0,--,--,--,--,--,--,--,20913827656.78,--,4045966670.39,--,3320615263.32,38736831.64,3463541.11,--,43398342.05,--,--,3406213978.12,1234793995.85,4236550000.0,--,--,--,--,5471343995.85,--,-2065130017.73,--,1600000.0,1600000.0,3675893338.14,481821.6,--,--,--,3677975159.74,2920830972.93,843199431.22,--,100981922.25,--,--,3865012326.4,--,-187037166.66,-10450359.35,--,--,1783349126.65,3558468311.68,5341817438.33,--,2664153384.02,0.0,593442768.58,54429214.59,48602717.91,--,--,6782217.94,14141159.49,-52292566.27,144219819.0,-20576163.13,-25258212.43,-6024353.35,-654467996.69,-700134584.78,1862704145.36,--,--,11735456.4,--,--,--,--,5341817438.33,3558468311.68,0.0,0.0,--,--,20220423
20210930,--,16662505279.86,--,360922329.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17023427609.33,9648343684.06,2324393770.82,923972088.57,1191648198.06,0.0,--,--,--,--,--,--,--,14088357741.51,--,2935069867.82,--,2530000000.0,18857093.29,1673231.15,--,3967123.29,--,--,2554497447.73,649239388.38,2366500000.0,--,--,--,--,3015739388.38,--,-461241940.65,--,--,--,4165844200.75,--,--,--,--,4165844200.75,1875347795.14,807073750.12,--,165674129.94,--,--,2848095675.2,--,1317748525.55,2143392.98,--,--,3793719845.7,3558468311.68,7352188157.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,9789432803.39,--,123646991.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9913079795.38,5299202277.14,1542517355.18,535736822.44,643893065.45,0.0,--,--,--,--,--,--,--,8021349520.21,--,1891730275.17,--,1450000000.0,16318426.62,1602631.15,--,3967123.29,--,--,1471888181.06,541221676.5,983000000.0,--,--,--,--,1524221676.5,--,-52333495.44,--,--,--,3591100071.15,--,--,--,--,3591100071.15,1875347795.14,795466067.66,--,127452098.22,--,--,2798265961.02,--,792834110.13,3761851.32,--,--,2635992741.18,3558468311.68,6194461052.86,--,1012119751.46,--,287458728.38,27820044.22,20368211.07,--,--,817989.11,2081380.96,-23045693.63,81965263.63,-8370889.68,-10180376.14,-6006092.07,-256833770.97,-275004793.63,1024128399.2,--,--,--,--,--,--,--,6194461052.86,3558468311.68,--,--,--,--,20210827
20210331,--,3600933083.64,--,48700257.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3649633340.65,2430519969.45,889231417.51,193841714.83,360504869.26,0.0,--,--,--,--,--,--,--,3874097971.05,--,-224464630.4,--,950000000.0,6648561.62,1602631.15,--,--,--,--,958251192.77,328648554.83,3000000.0,--,--,--,--,331648554.83,--,626602637.94,--,--,--,2071633353.54,--,--,--,--,2071633353.54,550572017.97,39369764.08,--,89513661.12,--,--,679455443.17,--,1392177910.37,-3160447.36,--,--,1791155470.55,3558468311.68,5349623782.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16578285249.46,5317843.4,287569100.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16871172193.7,8502348152.94,2515317346.05,888935199.89,1075115801.79,0.0,--,--,--,--,--,--,--,12981716500.67,--,3889455693.03,--,6400797398.92,46162854.29,16984453.45,--,75090472.24,--,--,6539035178.9,1899698873.59,6976470000.0,--,--,--,--,8876168873.59,--,-2337133694.69,--,--,--,2065368486.99,--,--,--,--,2065368486.99,898860502.46,534104765.78,--,47442649.03,--,--,1480407917.27,--,584960569.72,-26680624.04,--,--,2110601944.02,1447866367.66,3558468311.68,--,2062629441.88,0.0,479592838.49,57121713.72,31565773.72,--,--,-1074595.07,10047822.43,-21773724.02,130847143.99,-37397449.44,-1142802.67,14374251.77,37159686.76,-258402540.33,1369358589.67,--,--,--,--,0.0,0.0,0.0,3558468311.68,1447866367.66,0.0,0.0,--,--,20210423
20200930,--,10945677527.11,--,197982189.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11143659716.81,5691626060.91,1855780727.41,565652220.57,900351745.62,0.0,--,--,--,--,--,--,--,9013410754.51,--,2130248962.3,--,4070000000.0,26155559.49,3602631.15,--,--,--,--,4099758190.64,1294152980.0,3347670000.0,--,--,--,--,4641822980.0,--,-542064789.36,--,--,--,2110350278.09,--,--,--,--,2110350278.09,49616777.41,502301803.31,--,50996752.7,--,--,602915333.42,--,1507434944.67,9509268.64,--,--,3105128386.25,1447866367.66,4552994753.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5552019647.2,--,86395398.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5638415045.7,3148012737.91,1237784185.67,274864753.19,413803379.13,0.0,--,--,--,--,--,--,--,5074465055.9,--,563949989.8,--,3000000000.0,19376778.91,19534.2,--,--,--,--,3019396313.11,617999074.13,1855670000.0,--,--,--,--,2473669074.13,--,545727238.98,--,--,--,1910388965.38,--,--,--,--,1910388965.38,40038752.5,24989446.84,--,80097056.68,--,--,145125256.02,--,1765263709.36,2996496.34,--,--,2877937434.48,1447866367.66,4325803802.14,--,489105287.94,6031590.79,220115245.87,28548378.56,11402772.65,--,--,-16844.72,2419534.92,-6851369.86,57809370.56,-13290079.8,-18010992.23,-11987470.46,75699170.17,-186146362.54,-90878242.05,--,--,--,--,--,--,--,4325803802.14,1447866367.66,--,--,--,--,20200828
