报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,125464004.58,125464004.58,0.0,--,--,--,156282576.89,126617696.98,395642.1,7557139.7,8122588.79,--,13589509.32,13626334.22,-36824.9,--,--,0.0,--,--,--,--,--,--,--,1067659.43,--,--,--,--,--,--,--,--,-29750912.88,157774.11,-55167186.2,--,--,--,25574047.43,--,--,--,--,25574047.43,--,--,--,25574047.43,--,25574047.43,--,25574047.43,--,0.0234,0.0234,20220430
20211231,144912611.52,144912611.52,0.0,--,--,--,239365172.14,158391414.53,7098065.57,-8816319.89,19599591.57,--,63092420.36,--,--,--,55556210.3,0.0,--,--,--,--,--,--,--,1594617.84,0.0,--,--,--,0.62,--,--,--,-51706518.2,9360453.53,66537.54,--,--,--,-42412602.21,--,--,--,--,-43852161.24,-43852161.24,--,--,-43852161.24,--,-43852161.24,--,-43852161.24,--,-0.04,-0.04,20220430
20210930,176756672.24,176756672.24,0.0,--,--,--,221461378.18,145662099.72,478116.92,19982019.68,7117950.81,--,48221191.05,48150046.96,8582.73,--,150681121.39,0.0,--,--,--,--,--,--,--,340526.01,0.0,--,--,--,8598.16,--,--,--,106325539.62,1154626.65,2307761.64,--,--,--,105172404.63,--,--,--,--,105172404.63,105172404.63,--,--,105172404.63,--,105172404.63,--,105172404.63,--,0.0931,0.0931,20211030
20210630,152326631.57,152326631.57,0.0,--,--,--,178482683.98,147180873.31,-51334.87,2621665.78,7901196.07,--,20830283.69,20714538.28,28558.1,--,28982143.24,0.0,--,--,--,--,--,--,--,291425.97,--,--,--,--,-374310.37,--,--,--,2743207.05,790882.61,-131433.25,--,--,--,3665522.91,--,--,--,--,3665522.91,3665522.91,--,--,3665522.91,--,3665522.91,--,3665522.91,--,0.0063,0.0063,20210830
20210331,117130813.36,117130813.36,0.0,--,--,--,144649705.74,107830999.11,1310901.37,8900014.07,6679589.67,--,19928201.52,19937416.58,-9215.06,--,30814845.89,0.0,--,--,--,--,--,--,--,319377.77,--,--,--,--,543642.54,--,--,--,4158973.82,248076.75,344819.14,--,--,--,4062231.43,--,--,--,--,4062231.43,4062231.43,--,--,4062231.43,--,4062231.43,--,4062231.43,--,0.0037,0.0037,20210430
20201231,127975139.16,127975139.16,0.0,--,--,--,184085946.49,147943145.97,-1680111.55,-8830713.73,15795720.12,--,30857905.68,30747096.47,15349.9,--,-794441872.93,0.0,--,--,--,--,--,--,--,1350526.39,0.0,--,--,--,-2579971.12,--,--,--,-852925249.4,909835.28,236369205.66,--,--,--,-1088384619.78,6900768.19,--,--,--,-1095285387.97,-1095285387.97,--,--,-1095285387.97,--,-1095285387.97,--,-1095285387.97,--,-1.0004,-1.0004,20210430
20200930,161761788.45,161761788.45,0.0,--,--,--,216186915.63,142183143.05,5055629.13,12810484.8,6783656.49,--,49354002.16,49354914.61,5025.04,--,228292.89,0.0,--,--,--,--,--,--,--,1065603.07,59.74,--,--,--,0.0,--,--,--,-53131171.48,388121.43,182634.84,--,--,--,-52925684.89,9117935.1,--,--,--,-62043619.99,-62043619.99,--,--,-62043619.99,--,-62043619.99,--,-62043619.99,--,-0.0576,-0.0576,20201030
20200630,128424906.8,128424906.8,0.0,--,--,--,150137802.24,113860435.78,1296064.13,6852854.06,7635322.06,--,20493126.21,20448132.62,64250.5,--,-2194377.92,0.0,--,--,--,--,--,--,--,1277940.73,--,--,--,--,-68746.88,--,--,--,-22698039.55,387202.7,1461491.93,--,--,--,-23772328.78,--,--,--,--,-14813764.79,-14813764.79,--,--,-14813764.79,--,-14813764.79,--,-14813764.79,--,-0.0126,-0.0126,20200827
20200331,57707843.27,57707843.27,0.0,--,--,--,98758797.23,61383853.28,1197363.02,5898451.09,10319754.63,--,19959375.21,19937452.77,-23961.82,--,689590.15,0.0,--,--,--,--,--,--,--,331875.99,--,--,--,--,-260892.87,--,--,--,-40290380.69,214977.31,870986.32,--,--,--,-40946389.7,--,--,--,--,-40946389.7,-40946389.7,--,--,-40946389.7,--,-40946389.7,--,-40946389.7,--,-0.0374,-0.0374,20200430
20191231,-183037607.59,-183037607.59,0.0,--,--,--,31797033.12,-24325723.45,-1526261.22,11425870.88,14294767.79,--,31928379.12,32015987.19,31348.21,--,-4517386.9,0.0,--,--,--,--,--,--,--,303700.98,268.43,--,--,--,--,--,--,--,-251671676.23,-3508190.41,1072681.86,--,--,--,-256252548.5,-48519959.49,--,--,--,-207732589.01,-207732589.01,--,--,-207732589.01,--,-207732589.01,--,-207732589.01,--,-0.19,-0.19,20200624
20190930,113867584.56,113867584.56,0.0,--,--,--,164221464.59,124437527.93,1363874.27,14435190.61,7109171.63,--,16875700.15,16875539.06,60990.88,--,64974.68,0.0,--,--,--,--,--,--,--,303700.98,370.61,--,--,--,--,--,--,--,-49983708.3,2117989.68,684222.97,--,--,--,-48549941.59,-1751549.49,--,--,--,-46798392.1,-46798392.1,--,--,-46798392.1,--,-46798392.1,--,-46798392.1,--,-0.04,-0.04,20191031
