报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13611010518.78,13611010518.78,0.0,--,--,--,13367980440.79,13044640145.79,31730448.36,136822771.49,164723019.0,8121411.09,-18057354.94,22961332.17,36282399.66,-3031016.31,-4419496.67,0.0,--,--,--,--,--,--,--,4693676.57,-38767490.76,11164616.47,--,--,--,--,--,--,201505750.82,404142.64,605795.7,--,--,--,201304097.76,43301419.29,--,--,--,158002678.47,158002678.47,--,13634564.0,144368114.47,23156.3,158025834.77,13634564.0,144391270.77,--,0.0239,0.0239,20221029
20220630,15591665849.73,15591665849.73,0.0,--,--,--,15194003665.94,14874404685.47,32897729.98,125956782.67,138100992.14,5390587.81,17252887.87,24758591.25,29269443.81,-7142640.79,-35426817.47,0.0,--,--,--,--,--,--,--,3025094.52,-16634024.21,11922457.15,--,--,--,--,--,--,341483795.84,1373841.76,1486722.82,--,--,--,341370914.78,65579080.26,--,--,--,275791834.52,275791834.52,--,19144844.58,256646989.94,208406.7,276000241.22,19144844.58,256855396.64,--,0.0473,0.0473,20220826
20220331,13100448195.25,13100448195.25,0.0,--,--,--,12779418854.08,12456005534.13,29161659.56,114951818.81,148563492.46,2774709.08,27961640.04,41622074.96,25439287.98,-1238613.87,-15049497.36,0.0,--,--,--,--,--,--,--,1206211.61,-4634325.48,11928432.53,--,--,--,--,--,--,301313116.07,1863376.84,239403.99,--,--,--,302937088.92,70674749.26,--,--,--,232262339.66,232262339.66,--,21177861.67,211084477.99,-127359.65,232134980.01,21177861.67,210957118.34,--,0.03,0.03,20220428
20211231,15826739836.37,15826739836.37,0.0,--,--,--,15491675101.33,15060080449.75,40962914.73,190840216.13,197524481.3,8518245.06,-6251205.64,21888569.67,37210312.91,1311538.81,30606290.06,0.0,--,--,--,--,--,--,--,9264799.93,-32863049.16,29136649.21,--,--,1168255.68,--,--,--,342121170.36,7797804.5,9665148.28,--,--,--,340253826.58,94976069.82,--,--,--,245277756.76,245277756.76,--,28091497.84,217186258.92,65382152.95,310659909.71,28091497.84,282568411.87,--,0.0359,0.0359,20220330
20210930,15211410232.53,15211410232.53,0.0,--,--,--,14911447169.65,14584694040.39,28125883.0,130990747.66,156314887.16,4814336.2,6507275.24,35205551.95,36100644.27,-5993561.03,-9483591.6,0.0,--,--,--,--,--,--,--,2001292.37,-30725710.28,3824494.67,--,--,-417683.15,--,--,--,255343809.19,2560870.07,2009546.1,--,--,--,255895133.16,51567826.33,--,--,--,204327306.83,204327306.83,--,19359129.3,184968177.53,-175250.4,204152056.43,19359129.3,184792927.13,--,0.0306,0.0306,20211028
20210630,16915167534.43,16915167534.43,0.0,--,--,--,16362130186.43,16066328752.81,29973249.6,118700388.04,149026499.61,7596580.5,-9495284.13,28143173.18,35146450.8,-1872467.61,-38491081.16,0.0,--,--,--,--,--,--,--,2626271.38,-11052859.64,20416401.78,--,--,34667.43,--,--,--,504281878.4,4439699.53,286530.07,--,--,--,508435047.86,101293725.93,--,--,--,407141321.93,407141321.93,--,32457330.76,374683991.17,117359.65,407258681.58,32457330.76,374801350.82,--,0.065,0.065,20210828
20210331,11191188165.37,11191188165.37,0.0,--,--,--,10936769562.18,10634499970.77,22471924.55,102984528.9,153643610.29,3009751.0,20159776.67,36285768.74,30569852.29,1251034.62,6844458.33,0.0,--,--,--,--,--,--,--,2427931.59,120527.57,6876959.39,--,--,1178770.46,--,--,--,266241325.76,3436466.57,916195.91,--,--,--,268761596.42,58257395.54,--,--,--,210504200.88,210504200.88,--,10125159.81,200379041.07,405039.35,210909240.23,10125159.81,200784080.42,--,0.03,0.03,20210429
20201231,12454574742.92,12454574742.92,0.0,--,--,--,12165402910.59,11754784096.96,35381698.19,171078942.11,180286394.21,8695742.56,15176036.56,48872975.61,41153445.39,-7486173.43,49039691.14,0.0,--,--,--,--,--,--,--,13656461.06,24193695.91,22298448.43,--,--,-27273346.82,--,--,--,343748060.19,15608031.4,6853082.33,--,--,--,352503009.26,117750530.94,--,--,--,234752478.32,234752478.32,--,20711466.53,214041011.79,777600.25,235530078.57,20711466.53,214818612.04,--,0.039,0.039,20210415
20200930,10769144499.97,10769144499.97,0.0,--,--,--,10388151068.98,10085097613.51,24776142.53,106430381.98,165811114.69,3705911.36,2329904.91,39918537.46,18185548.58,3371074.36,-25248671.21,0.0,--,--,--,--,--,--,--,8154477.3,63167252.15,19391906.43,--,--,-23633.87,--,--,--,430413929.72,11184659.14,6049272.07,--,--,--,435549316.79,102653500.02,--,--,--,332895816.77,332895816.77,--,21988271.08,310907545.69,0.0,332895816.77,21988271.08,310907545.69,--,0.0782,0.0782,20201031
20200630,12301552387.11,12301552387.11,0.0,--,--,--,11902144716.16,11616870316.35,31158488.73,104085846.34,136097839.62,2822831.71,11109393.41,34998880.59,53531661.22,-11485808.72,-12155476.12,0.0,--,--,--,--,--,--,--,10548522.27,4125158.8,13483474.58,--,--,8199655.97,--,--,--,399646380.15,444543.42,743112.03,--,--,--,399347811.54,81357257.88,--,--,--,317990553.66,317990553.66,--,36858047.44,281132506.22,-1217881.04,317378612.22,36858047.44,280520564.78,--,0.0739,0.0739,20200829
20200331,8941604877.54,8941604877.54,0.0,--,--,--,8722854278.87,8478701376.79,18021879.15,85072903.27,116276607.68,1048024.58,23733487.4,42545163.73,22501138.24,1006657.0,-25698994.93,0.0,--,--,--,--,--,--,--,2640331.29,-3460592.3,-1663366.02,--,--,-6650.0,--,--,--,192224692.73,825985.78,12947.18,--,--,--,193037731.33,52615792.79,--,--,--,140421938.54,140421938.54,--,8390858.73,132031079.81,605939.6,140421938.54,8390858.73,132031079.81,--,0.03,0.03,20200430
20191231,47412278361.07,47412278361.07,0.0,--,--,--,45357554097.17,44565676281.09,99576311.31,512596340.92,164855411.19,5607442.74,9242309.92,98248386.76,101698164.23,43181948.41,-18762739.6,0.0,--,--,--,--,--,--,--,-76634103.61,18900976.02,20968469.1,--,--,34006554.78,--,--,--,2173475679.28,13220901.28,3167467.99,--,--,--,2183529112.57,342366121.34,--,--,--,1841162991.23,1841162991.23,--,83625058.08,1757537933.15,--,1876806071.13,83625058.08,1793181013.05,--,0.705,0.705,20200409
20190930,65084173.6,84857081.23,0.0,--,--,--,267123776.59,66928154.74,3537402.24,14143681.8,170418735.76,19085.9,12076716.15,13224874.68,2582728.16,-12760777.03,0.0,0.0,--,--,--,--,--,--,--,60522366.69,6450968.41,6450968.41,--,--,-17065.23,--,--,--,-147844110.15,563908.61,1815627.37,--,--,--,-149095828.91,69123.38,--,--,--,-149164952.29,-149164952.29,--,100977.99,-149265930.28,--,-149164952.29,100977.98,-149265930.27,--,-0.0936,-0.0936,20191031
20190630,153289212.79,133516305.16,0.0,--,--,--,486970473.67,214686344.03,6551726.21,23152240.97,231039101.28,2169.81,11191153.87,14963607.24,5034160.35,-31904143.75,--,0.0,--,--,--,--,--,--,--,549711.36,6126124.22,6126124.22,--,--,5574969.73,--,--,--,-352474721.8,328213.67,138801.32,--,--,--,-352285309.45,33611.07,--,--,--,-352318920.52,-352318920.52,--,-78505.18,-352240415.34,--,-352318920.52,-78505.17,-352240415.35,--,-0.3456,-0.3456,20190831
20190331,134873654.33,134873654.33,0.0,--,--,--,379721361.65,287869229.79,6177761.31,27501540.56,46984930.85,257390.95,11278245.69,15332500.0,5489347.4,-347737.5,--,0.0,--,--,--,--,--,--,--,40250000.0,5739497.17,5739497.17,--,--,-221701.31,--,--,--,-199079911.46,250217.6,137704.55,--,--,--,-198967398.41,24302.8,--,--,--,-198991701.21,-198991701.21,--,25686.34,-199017387.55,0.0,-198991701.21,25686.34,-199017387.55,--,0.0,0.0,20190430
20181231,182423619.3,182423619.3,0.0,--,--,--,938523916.46,296886347.76,10712082.77,100645581.47,92193659.16,19662381.52,32274244.74,34089315.41,2731680.34,386149619.04,--,0.0,--,--,--,--,--,--,--,773833.42,1808859705.89,53809951.26,--,--,-8988309.09,--,--,--,1044544933.06,2173459.6,6890864.48,--,--,--,1039827528.18,-9666.04,--,--,--,1039837194.22,1039837194.22,--,-414007.82,1040251202.04,--,1040481520.36,-414007.82,1040895528.18,--,0.6521,0.6521,20190330
