报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2493188990.45,2493188990.45,0.0,--,--,--,2251138871.14,2140003416.38,7903135.61,33159160.64,60824797.59,--,9248360.92,11788189.59,1841331.85,-76707408.22,-2163850.46,0.0,--,--,--,--,--,--,--,1655253.85,18772589.33,5540796.41,--,--,3734381.67,--,--,--,187341085.48,4793089.39,566283.13,--,--,--,191567891.74,48035587.68,--,--,--,143532304.06,143532304.06,--,4373013.91,139159290.15,-257379.72,143274924.34,4410599.97,138864324.37,--,0.88,0.88,20221028
20220630,1872385663.13,1872385663.13,0.0,--,--,--,1643497153.08,1569718626.35,5997069.5,22018349.15,39535928.78,--,6227179.3,7765255.23,1297175.87,-1665837.52,-2013907.61,0.0,--,--,--,--,--,--,--,813287.04,14348677.53,3664745.21,--,--,2457813.75,--,--,--,242828543.24,600787.73,265380.18,--,--,--,243163950.79,63238423.35,--,--,--,179925527.44,179925527.44,--,1829183.0,178096344.44,-472024.14,179453503.3,1803652.38,177649850.92,--,1.12,1.12,20220824
20220331,707219182.46,707219182.46,0.0,--,--,--,633301785.22,596283215.45,2003676.69,12102440.47,20804248.51,--,2108204.1,3594299.38,728928.4,-275608.14,46015.36,0.0,--,--,--,--,--,--,--,527370.51,1182659.52,1182659.52,--,--,1554319.07,--,--,--,76952153.56,243468.31,6091.78,--,--,--,77189530.09,19442532.25,--,--,--,57746997.84,57746997.84,--,280781.32,57466216.52,-385503.85,57361493.99,158373.1,57203120.89,--,0.362,0.362,20220428
20211231,2593022357.25,2593022357.25,0.0,--,--,--,2419194418.82,2287491463.32,4960805.41,30741764.25,89907115.11,--,6093270.73,9373054.96,2370181.79,-5381352.46,-22276703.27,0.0,--,--,--,--,--,--,--,1669436.57,7028205.6,7028205.6,--,--,4332680.45,--,--,--,159200205.32,1753589.3,131322.15,--,--,--,160822472.47,27130753.78,--,--,--,133691718.69,133691718.69,--,-3483991.44,137175710.13,-574155.98,133117562.71,-3531317.76,136648880.47,--,0.9,0.9,20220428
20210930,1682966431.98,1682966431.98,0.0,--,--,--,1549785762.15,1471923263.52,2495830.93,20793546.35,50159002.46,--,4414118.89,5204573.76,1703998.66,-4035565.92,-8801118.49,0.0,--,--,--,--,--,--,--,1118465.27,358504.95,3604112.84,--,-3534087.5,4181900.79,--,--,--,122468768.93,1160811.05,68723.74,--,--,--,123560856.24,16550990.12,--,--,--,107009866.12,107009866.12,--,259456.79,106750409.33,-68648.89,106941217.23,259456.79,106681760.44,--,0.71,0.71,20211028
20210630,971020787.1,971020787.1,0.0,--,--,--,884955185.53,834300721.29,1788816.93,12730000.2,34212833.58,--,1922813.53,2711003.68,1166504.39,-290677.73,-5585844.42,0.0,--,--,--,--,--,--,--,729394.98,314614.93,2170240.4,--,48712.0,88698.53,--,--,--,81370499.86,1086795.5,44114.93,--,--,--,82413180.43,12013869.32,--,--,--,70399311.11,70399311.11,--,-1518148.39,71917459.5,-68643.34,70330667.77,-1518148.39,71848816.16,--,0.49,0.49,20210826
20210331,381655929.08,381655929.08,0.0,--,--,--,354126539.88,325714724.56,847576.51,5765377.46,18750897.9,--,3047963.45,1961062.19,358569.01,125386.93,-586007.51,0.0,--,--,--,--,--,--,--,342359.26,837116.41,806963.4,--,48231.5,99169.02,--,--,--,28395644.81,190470.75,40875.66,--,--,--,28545239.9,4867328.5,--,--,--,23677911.4,23677911.4,--,-564052.03,24241963.43,-9799.92,23668111.48,-564052.03,24232163.51,--,0.1837,0.1837,20210422
20201231,1733897515.63,1733897515.63,0.0,--,--,--,1646040734.51,1557722894.63,3555558.79,21599327.2,59393373.37,--,3769580.52,7990310.37,1661633.77,-341187.46,-22582058.43,0.0,--,--,--,--,--,--,--,3597036.98,4872886.95,5068023.71,--,348697.5,2016621.83,--,--,--,75768778.49,4231222.33,134979.68,--,--,--,79865021.14,17677995.17,--,--,--,62187025.97,62187025.97,--,-2072750.69,64259776.66,-100538.84,62086487.13,-2072750.69,64159237.82,--,0.49,0.49,20210422
20200930,1241034839.04,1241034839.04,0.0,--,--,--,1173880029.18,1113567457.35,2725713.53,16896514.21,38231494.85,--,2458849.24,5317909.31,1325168.1,--,-3154835.61,0.0,--,--,--,--,--,--,--,1374584.68,3076679.68,3217884.36,--,301719.0,768278.54,--,--,--,69521236.15,3851748.03,58156.46,--,--,--,73314827.72,13229934.9,--,--,--,60084892.82,60084892.82,--,360196.42,59724696.4,-70141.6,60014751.22,360196.42,59654554.8,--,0.45,0.45,20201029
20200630,727228124.46,727228124.46,0.0,--,--,--,694593910.02,653847588.09,1786252.53,11240986.39,26066968.35,--,1652114.66,2637571.77,978283.49,--,-3218785.42,0.0,--,--,--,--,--,--,--,469094.43,1838969.46,1844140.42,--,374001.5,616483.65,--,--,--,32713978.06,934322.73,33682.97,--,--,--,33614617.82,7009901.78,--,--,--,26604716.04,26604716.04,--,69225.57,26535490.47,-3043.28,26601672.76,69225.57,26532447.19,--,0.2,0.2,20200827
