报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,464652968.57,464652968.57,0.0,--,--,--,492283300.49,396403575.28,1844095.81,8964361.32,30164143.48,14821356.99,40085767.61,41412550.88,1297118.56,--,-222172.47,0.0,--,--,--,--,--,--,--,2479246.81,--,--,--,--,985.8,--,--,--,-25372271.78,147.96,3341996.78,--,--,--,-28714120.6,4363740.28,--,--,--,-33077860.88,-33077860.88,--,1190205.79,-34268066.67,6325.41,-33071535.47,1190205.79,-34261741.26,--,-0.07,-0.07,20221029
20220630,402187226.67,402187226.67,0.0,--,--,--,424539597.36,332505510.36,175527.47,6463473.7,29588714.4,14494926.96,41311444.47,42583401.0,3973659.46,--,-3524038.17,0.0,--,--,--,--,--,--,--,2307338.39,--,--,--,--,--,--,--,--,-23451560.33,25959.13,2422312.43,--,--,--,-25847913.63,5082759.91,--,--,--,-30930673.54,-30930673.54,--,1331678.24,-32262351.78,-396.07,-30931069.61,1331678.24,-32262747.85,--,-0.0532,-0.0532,20220831
20220331,406756449.63,406756449.63,0.0,--,--,--,421627924.29,334197382.38,340214.87,9338714.12,28511600.0,12723753.25,36516259.67,37846184.32,-1316821.62,--,-802081.85,0.0,--,--,--,--,--,--,--,2480479.13,--,--,--,--,--,--,--,--,-13193077.38,2310.0,244.01,--,--,--,-13191011.39,5793285.16,--,--,--,-18984296.55,-18984296.55,--,1633843.3,-20618139.85,1476.08,-18982820.47,1633843.3,-20616663.77,--,-0.0368,-0.0368,20220430
20211231,407345455.8,407345455.8,0.0,--,--,--,463575090.0,310888619.4,288452.15,4382356.33,31044548.27,33795914.44,83175199.41,84642809.54,1505217.17,--,-701842.88,0.0,--,--,--,--,--,--,--,4133967.98,--,--,--,--,6337779.98,--,--,--,-47167276.25,-1458359.59,93988.52,--,--,--,-48719624.36,-2748889.83,--,--,--,-45970734.53,-45970734.53,--,413142.93,-46383877.46,-399922.2,-46370656.73,413142.93,-46783799.66,--,-0.08,-0.08,20220430
20210930,442075776.62,442075776.62,0.0,--,--,--,428775492.85,350759254.51,281053.39,12689498.98,28655139.2,15556551.6,20833995.17,22336690.93,1518753.64,--,-583010.47,0.0,--,--,--,--,--,--,--,3039877.04,--,--,--,--,--,--,--,--,16245308.57,0.0,164920.27,--,--,--,16080388.3,8551704.41,--,--,--,7528683.89,7528683.89,--,2443167.66,5085516.23,435.59,7529119.48,2443167.66,5085951.82,--,0.01,0.01,20211027
20210630,459715855.8,459715855.8,0.0,--,--,--,456479757.43,375189334.73,315337.27,14456576.26,33013455.49,13822782.46,19682271.22,21172288.29,1529889.62,--,-574866.86,0.0,--,--,--,--,--,--,--,2666966.64,--,--,--,--,--,--,--,--,5328198.15,2128641.26,53815.79,--,--,--,7403023.62,7176018.72,--,--,--,227004.9,227004.9,--,2058405.26,-1831400.36,-3413.48,223591.42,2058405.26,-1834813.84,--,-0.0035,-0.0035,20210828
20210331,418983727.32,418983727.32,0.0,--,--,--,423221715.83,342374959.48,339096.04,25225764.97,25329982.85,10303878.05,19648034.44,19697436.28,78744.07,--,-305348.49,0.0,--,--,--,--,--,--,--,2209775.04,--,--,--,--,--,--,--,--,-2333561.96,858299.01,6743.67,--,--,--,-1482006.62,6200335.02,--,--,--,-7682341.64,-7682341.64,--,1571243.0,-9253584.64,978.51,-7681363.13,1571243.0,-9252606.13,--,-0.0165,-0.0165,20210429
20201231,356111077.48,356111077.48,0.0,--,--,--,415912947.55,291687611.64,417004.55,20139935.94,49111423.75,12378214.43,42178757.24,43577215.38,1428732.31,--,-274899609.74,0.0,--,--,--,--,--,--,--,2483104.5,--,--,--,--,-3172.43,--,--,--,-426234095.95,19810302.49,12949.4,--,--,--,-406436742.86,8548.77,--,--,--,-406445291.63,-406445291.63,--,2294298.12,-408739589.75,-98211409.59,-504656701.22,2294298.12,-506950999.34,--,-0.73,-0.73,20210429
20200930,472627343.26,472627343.26,0.0,--,--,--,474033163.17,405988231.66,439293.19,12573649.71,28861423.62,10519777.49,15650787.5,16921134.69,1301854.72,--,1938314.81,0.0,--,--,--,--,--,--,--,2620734.92,--,--,--,--,-18484.36,--,--,--,3134745.46,22163.31,77025.78,--,--,--,3079882.99,3888487.46,--,--,--,-808604.47,-808604.47,--,1123875.99,-1932480.46,-16903.8,-825508.27,1123875.99,-1949384.26,--,0.0,0.0,20201029
20200630,716463494.0,716463494.0,0.0,--,--,--,732496100.9,666555895.09,447818.69,7546815.56,33082464.45,10043550.93,14819556.18,16059229.27,1280837.47,--,-1358195.66,0.0,--,--,--,--,--,--,--,4954664.66,--,--,--,--,0.0,--,--,--,-12436137.9,--,711750.01,--,--,--,-793696.67,5366784.56,--,--,--,-6160481.23,-6160481.23,--,49160.51,-6209641.74,-1439.84,-6161921.07,49160.51,-6211081.58,--,-0.0154,-0.0154,20200828
20200331,565197666.76,565197666.76,0.0,--,--,--,576854748.55,521940230.97,476271.92,6812895.67,24241971.24,10470446.14,12912932.61,15005459.85,2136149.84,--,1541649.1,0.0,--,--,--,--,--,--,--,1537693.73,--,--,--,--,88.5,--,--,--,-8577650.46,--,837256.94,--,--,--,-9414907.4,4305842.68,--,--,--,-13720750.08,-13720750.08,--,60148.71,-13780898.79,9288.45,-13711461.63,60148.71,-13771610.34,--,-0.0246,-0.0246,20200428
20191231,867471531.37,867471531.37,0.0,--,--,--,916530401.14,851473864.09,851708.63,10576419.13,28762789.7,9447208.57,15418411.02,16341022.11,959798.83,--,-33223139.79,0.0,--,--,--,--,--,--,--,1467767.35,0.0,--,--,--,-12987.44,--,--,--,-80827229.65,1801800.0,300552.01,--,--,--,-79325981.66,-4293228.33,--,--,--,-75032753.33,-75032753.33,--,-340951.91,-74691801.42,-7560.05,-75040313.38,-340951.91,-74699361.47,--,-0.14,-0.14,20200428
20190930,330301695.04,330301695.04,0.0,--,--,--,308143371.94,245354235.62,414474.26,9892548.6,24998874.9,16161975.18,11321263.38,12069173.85,837025.11,--,-1216989.82,0.0,--,--,--,--,--,--,--,1849612.23,0.0,--,--,--,-2228.79,--,--,--,22788716.72,4800000.13,22022.78,--,--,--,27566694.07,8404858.48,--,--,--,19161835.59,19161835.59,--,866384.08,18295451.51,8166.83,19170002.42,866384.08,18303618.34,--,0.03,0.03,20191030
20190630,278435335.14,278435335.14,0.0,--,--,--,259852425.88,203090598.15,660245.26,7799287.64,24182021.02,12298269.96,12287811.14,13231071.67,991462.3,--,-1534932.32,0.0,--,--,--,--,--,--,--,848855.61,--,--,--,--,0.0,--,--,--,29747639.84,0.0,0.0,--,--,--,29747639.84,6847786.08,--,--,--,22899853.76,22899853.76,--,342296.82,22557556.94,10088.89,22909942.65,342296.82,22567645.83,--,0.045,0.045,20190828
20190331,315702513.77,315702513.77,0.0,--,--,--,298191930.18,239430146.73,524640.29,9538416.07,26380615.72,9477785.84,12374518.24,12996051.48,685375.09,465807.29,465807.29,0.0,--,--,--,--,--,--,--,290400.0,--,--,--,--,-6009.38,--,--,--,17794974.21,300000.23,821099.83,--,--,--,17273874.61,6985754.81,--,--,--,10288119.8,10288119.8,--,1878158.58,8409961.22,-7397.57,10280722.23,1878158.58,8402563.65,--,0.015,0.015,20190425
20181231,489261730.34,489261730.34,0.0,--,--,--,457008630.9,397705317.17,559992.89,8773366.16,22821274.79,12355101.92,11834944.26,11138847.6,191161.37,2958633.71,--,0.0,--,--,--,--,--,--,--,981219.08,0.0,--,--,--,--,--,--,--,33255788.47,300000.02,97197.36,--,--,--,33458591.13,6377751.43,--,--,--,27080839.7,27080839.7,--,3829440.33,23251399.37,-18930.59,27061909.11,3829440.33,23232468.78,--,0.0369,0.0369,20190425
20180930,363762770.68,363762770.68,0.0,--,--,--,334675260.11,284414147.14,979841.11,8706609.03,16505644.31,11447856.21,13168448.82,13231765.37,114445.83,-547286.51,--,0.0,--,--,--,--,--,--,--,1099650.0,0.0,--,--,--,-15230.63,--,--,--,30171929.94,625.56,5121.17,--,--,--,30167434.33,9670571.56,--,--,--,20496862.77,20496862.77,--,331588.52,20165274.25,13118.2,20509980.97,331588.52,20178392.45,--,0.036,0.036,20181030
20180630,393886881.22,393886881.22,0.0,--,--,--,382319994.61,334489623.54,1137206.9,5618782.75,21884113.48,4884214.67,15469210.85,15559667.65,147747.44,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,-34095.2,--,--,--,12364941.41,-6310.68,1188.1,--,--,--,12357442.63,6484482.14,--,--,--,5872960.49,5872960.49,--,925796.46,4947164.03,14099.4,5887059.89,925796.46,4961263.43,--,0.0088,0.0088,20180829
20180331,239018598.77,239018598.77,0.0,--,--,--,235036359.66,190286103.74,579767.96,5601396.04,16302594.48,6283386.3,15983111.14,16662484.07,765222.95,--,--,0.0,--,--,--,--,--,--,--,--,7532617.13,--,--,--,27855.88,--,--,--,11542712.12,6310.76,400000.0,--,--,--,11149022.88,5860125.98,--,--,--,5288896.9,5288896.9,--,665784.82,4623112.08,-12639.59,5276257.31,665784.82,4610472.49,--,0.0083,0.0083,20180428
20171231,332531022.81,332531022.81,0.0,--,--,--,534543940.06,271542561.58,3478660.85,9793564.97,29068784.62,5865536.49,16208310.68,17506887.17,1695247.61,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-8433.81,--,--,--,-203021351.06,5139143.03,1401695.77,--,--,--,-199283903.8,22857562.88,--,--,--,-222141466.68,-222141466.68,--,816483.1,-222957949.78,--,-222146246.94,816483.1,-222962730.04,--,-0.3929,-0.3929,20180428
20170930,398487413.83,398487413.83,0.0,--,--,--,389893780.54,338167591.17,1213343.9,4989449.43,15921612.64,--,21650394.52,--,--,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,8593633.29,131.62,246.76,--,--,--,8593518.15,2183576.18,--,--,--,6409941.97,6409941.97,--,314350.89,6095591.08,--,6409941.97,314350.89,6095591.08,--,0.0109,0.0109,20171031
20170630,194147830.13,194147830.13,0.0,--,--,--,182105308.78,137633556.89,459663.24,2894051.68,21634226.97,--,19633813.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13066055.33,365563.03,-21000.77,--,--,--,13452619.13,581018.47,--,--,--,12871600.66,12871600.66,--,204206.88,12667393.78,--,12871600.66,204206.88,12667393.78,--,0.0546,0.0546,20170824
20170331,28307395.44,28307395.44,0.0,--,--,--,40259775.97,22115179.93,96052.51,2587497.74,11009688.97,--,4301352.85,--,--,150003.97,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11952380.53,0.05,23365.62,--,--,--,-11975746.1,-301106.73,--,--,--,-11674639.37,-11674639.37,--,-127983.77,-11546655.6,--,-11674639.37,-127983.77,-11546655.6,--,-0.0526,-0.0526,20170428
