报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,8308323229.28,280936013.05,302014480.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8891273722.39,6268851123.9,883089073.2,900675889.0,335070037.63,0.0,--,--,--,--,--,--,--,8387686123.73,--,503587598.66,--,55000000.0,12217774.71,5081977.73,--,--,--,--,72299752.44,5257761880.77,350000000.0,--,150164555.53,--,--,5757926436.3,--,-5685626683.86,--,372446946.93,270693600.27,14006864781.67,--,--,--,--,14379311728.6,6748216372.27,595877608.26,--,256109825.98,--,--,7600203806.51,--,6779107922.09,5687720.52,--,--,1602756557.41,1369299568.6,2972056126.01,--,4212134557.39,42921534.91,1043974672.99,20775544.18,3261644.43,--,--,-223345.22,5093236.75,-9755674.8,275513745.88,-22731466.27,-62684028.87,95615449.71,-824963603.42,-4529233502.65,152648586.65,--,--,--,--,--,--,--,2972056126.01,1369299568.6,--,--,--,--,20230303
20220930,--,6724320495.47,99359345.44,187966896.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7011646737.56,3677661777.1,646639068.11,571311311.41,1248118673.11,0.0,--,--,--,--,--,--,--,6143730829.73,--,867915907.83,--,5000000.0,15759239.85,1562109.37,--,--,--,--,22321349.22,4657648610.74,315903210.17,--,--,--,--,4973551820.91,--,-4951230471.69,--,137391750.14,137391750.14,8804653930.03,--,--,--,--,8942045680.17,4390342926.78,484888090.9,--,--,--,--,4875231017.68,--,4066814662.49,14666635.33,--,--,-1833266.04,1369299568.6,1367466302.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,4207033311.68,59797211.46,142589445.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4409419968.8,2440164476.29,500153808.97,344055846.9,572166602.27,0.0,--,--,--,--,--,--,--,3856540734.43,--,552879234.37,--,5000000.0,9786287.97,870675.61,--,--,--,--,15656963.58,2721559945.87,314491695.08,--,--,--,--,3036051640.95,--,-3020394677.37,--,111541750.14,9788403.48,7139490505.4,--,--,--,--,7251032255.54,4309925015.37,383282633.43,--,--,--,--,4693207648.8,--,2557824606.74,10989602.87,--,--,101298766.61,1369299568.6,1470598335.21,--,2128617967.84,8631524.74,481883550.79,11009964.53,1215111.73,--,--,-34816.68,--,--,104923357.69,-10241210.62,7524762.82,8896268.81,-744011421.42,-2320542810.1,854845660.44,--,--,--,--,--,--,--,1470598335.21,1369299568.6,--,--,--,--,20220831
20220331,--,2046303061.09,20319226.56,85893805.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2152516092.95,1349095590.15,214742267.82,289860646.55,118747018.98,0.0,--,--,--,--,--,--,--,1972445523.5,--,180070569.45,--,5000000.0,3474107.4,654304.21,--,--,--,--,9128411.61,1414623961.4,200304682.79,--,--,--,--,1614928644.19,--,-1605800232.58,--,--,--,2423893454.44,--,--,--,--,2423893454.44,1595931259.76,42695074.14,--,--,--,--,1638626333.9,--,785267120.54,-193388.02,--,--,-640655930.61,1369299568.6,728643637.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,6192723975.82,357117868.83,296201968.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6846043812.83,3844341884.47,653147819.25,705344941.58,224563789.71,0.0,--,--,--,--,--,--,--,5427398435.01,--,1418645377.82,--,1770600000.0,39541818.23,4743027.47,--,--,--,--,1814884845.7,3995963251.24,1059810518.38,--,474586405.9,--,--,5530360175.52,--,-3715475329.82,--,41323782.65,41323782.65,6075195864.97,--,--,--,--,6116519647.62,3759907508.21,387731899.73,--,355820208.65,--,--,4503459616.59,--,1613060031.03,-1846294.98,--,--,-685616215.95,2054915784.55,1369299568.6,--,2886854037.15,10663472.55,781727096.08,14814730.11,4899969.37,--,--,-308957.41,1612201.57,-137194.34,221206595.88,-27109413.02,-49950474.49,40737974.76,-535080982.13,-3462031254.35,1487422225.9,--,--,--,--,--,--,--,1369299568.6,2054915784.55,--,--,--,--,20220412
20210930,--,3449564096.07,308194658.63,274408312.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4032167067.26,2311914640.58,479786614.53,568781140.82,198082913.7,0.0,--,--,--,--,--,--,--,3558565309.63,--,473601757.63,--,1712600000.0,25921119.2,3230352.13,--,--,--,--,1741751471.33,2679493313.73,672117500.0,--,473586405.9,--,--,3825197219.63,--,-2083445748.3,--,41323782.65,41323782.65,4456352799.18,--,--,--,--,4497676581.83,2621918560.55,322791678.64,--,214444302.78,--,--,3159154541.97,--,1338522039.86,--,--,--,-271321950.81,2054915784.55,1783593833.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2000266777.76,143003791.74,218589742.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2361860311.66,1486898835.09,335511759.4,171845234.77,123751074.08,0.0,--,--,--,--,--,--,--,2118006903.34,--,243853408.32,--,847600000.0,8205764.31,3230352.13,--,--,--,--,859036116.44,1928903385.18,592117500.0,--,473586405.9,--,--,2994607291.08,--,-2135571174.64,--,--,--,3523035600.08,--,--,--,--,3523035600.08,2150799613.87,253934426.18,--,214444302.78,--,--,2619178342.83,--,903857257.25,--,--,--,-987860509.07,2054915784.55,1067055275.48,--,1107346191.88,12276873.57,369422280.58,8301769.31,3004783.85,--,--,-442389.68,505304.09,-12323566.64,103194064.27,-9555405.47,-1110310.3,6626682.53,-370552219.92,-1002505110.42,20424965.93,--,--,--,--,--,--,--,1067055275.48,2054915784.55,--,--,--,--,20210827
20210331,--,797898382.02,69425581.78,63373828.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930697792.59,238831039.59,189590426.62,146987053.16,158452447.53,0.0,--,--,--,--,--,--,--,733860966.9,--,196836825.69,--,30500000.0,--,--,--,--,--,--,30500000.0,479976097.49,54000000.0,--,--,--,--,533976097.49,--,-503476097.49,--,--,--,1091700000.0,--,--,--,--,1091700000.0,770511578.93,47088555.15,--,669113553.75,--,--,1486713687.83,--,-395013687.83,--,--,--,-701652959.63,2054915784.55,1353262824.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3191214990.25,245563708.07,343505512.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3780284210.92,1980955396.48,375257883.44,256970205.27,111920712.54,0.0,--,--,--,--,--,--,--,2725104197.73,--,1055180013.19,--,860750000.0,9784553.45,1981312.22,--,1098067.46,--,--,873613933.13,2668276730.82,2190350000.0,768910958.56,521580488.33,--,--,6149118177.71,--,-5275504244.58,--,5182504554.49,200000000.0,6453328220.7,--,1586122641.51,--,--,13221955416.7,6828400619.55,337184434.87,--,496786261.12,--,--,7662371315.54,--,5559584101.16,--,--,--,1339259869.77,715655914.78,2054915784.55,--,1175649460.92,17810098.57,546285462.75,12101138.12,3740895.56,--,--,144872.28,9015.27,-10951914.18,203597658.74,-8627395.44,-60253611.03,22408264.12,-221512160.66,-1333445763.86,647263525.29,--,--,--,--,--,--,--,2054915784.55,715655914.78,--,--,--,--,20210318
20200930,--,1560760218.91,202672256.19,414611937.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2178044412.36,1217968609.77,296689446.07,189776799.73,211069755.64,0.0,--,--,--,--,--,--,--,1915504611.21,--,262539801.15,--,--,--,1411380.88,--,1098067.46,--,--,2509448.34,1039340167.01,41580488.33,703054301.04,--,--,--,1783974956.38,--,-1781465508.04,--,6672571246.84,100000000.0,3052952826.49,--,--,--,--,9725524073.33,2427297797.46,200514539.86,--,490434612.65,--,--,3118246949.97,--,6607277123.36,--,--,--,5088351416.47,715655914.78,5804007331.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,886207746.53,96173750.32,223915115.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206296611.97,500641877.18,181406240.65,152685000.57,170600866.48,0.0,--,--,--,--,--,--,--,1005333984.88,--,200962627.09,--,--,--,5472809.37,--,1098067.46,--,--,6570876.83,1140886036.34,5415277.7,739219511.67,--,--,--,1885520825.71,--,-1878949948.88,--,1690000000.0,100000000.0,2947633567.18,--,--,--,--,4637633567.18,2167813911.79,171962644.8,--,266193113.6,--,--,2605969670.19,--,2031663896.99,--,--,--,353676575.2,715655914.78,1069332489.98,--,349700067.85,-13876882.17,250762870.19,4493856.18,1051388.44,--,--,1453548.34,--,--,95878154.62,-937751.07,-80740484.97,7397552.73,-458068713.17,-529404647.09,560074121.21,--,--,--,--,--,--,--,925455240.32,715655914.78,143877249.66,--,--,--,20200825
20200331,--,333832376.98,15850702.03,184604041.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534287120.3,270926779.03,101278920.01,67839151.24,59875175.47,0.0,--,--,--,--,--,--,--,499920025.75,--,34367094.55,--,--,--,--,--,1098067.46,--,--,1098067.46,439824732.11,--,510709838.99,--,--,--,950534571.1,--,-949436503.64,--,100000000.0,100000000.0,1526798279.44,1590000000.0,1590000000.0,--,--,3216798279.44,932645995.31,62835463.33,--,2117988.03,--,--,997599446.67,--,2219198832.77,-46665.69,--,--,1304082757.99,715655914.78,2019738672.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,2801508148.87,67271303.44,440968285.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3309747737.65,1579794759.7,337831154.53,264858968.34,363965847.31,0.0,--,--,--,--,--,--,--,2546450729.88,--,763297007.77,--,50000000.0,1594822.87,700433.05,--,--,--,--,52295255.92,2119188125.9,870000000.0,137055634.47,--,--,--,3126243760.37,--,-3073948504.45,--,--,--,5427097775.55,--,--,--,--,5427097775.55,2214426273.07,337658144.35,--,94318151.93,--,--,2646402569.35,--,2780695206.2,--,--,--,470043709.52,245612205.26,715655914.78,--,935568775.84,5191727.71,296455453.94,6705807.04,1183881.89,--,--,-2066.58,--,--,98286877.98,-1676352.85,-67080923.61,47443965.95,-292292146.94,-683706759.27,359879212.11,--,--,--,--,--,--,--,715655914.78,245612205.26,--,--,--,--,20200317
20190930,--,1420431057.83,--,338315972.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1758747030.82,1021565050.34,181893530.79,174897500.09,174931372.81,0.0,--,--,--,--,--,--,--,1553287454.03,--,205459576.79,--,50000000.0,1403042.05,323333.13,--,--,--,--,51726375.18,1515394964.59,370000000.0,14689147.85,--,--,--,1900084112.44,--,-1848357737.26,--,--,--,3718180171.78,--,--,--,--,3718180171.78,1432955127.97,271281696.18,--,1753248.59,--,--,1705990072.74,--,2012190099.04,--,--,--,369291938.57,245612205.26,614904143.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,1124100741.7,--,133907291.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1258008032.9,783900946.32,107513397.27,144057969.31,105464481.94,0.0,--,--,--,--,--,--,--,1140936794.84,--,117071238.06,--,50000000.0,1403042.05,21572.81,--,--,--,--,51424614.86,1070152753.18,50000000.0,14689147.85,--,--,--,1134841901.03,--,-1083417286.17,--,--,--,1908448798.83,--,--,--,--,1908448798.83,724683729.15,33640783.34,--,54292000.0,--,--,812616512.49,--,1095832286.34,--,--,--,129486238.23,245612205.26,375098443.49,--,429414705.52,5321257.12,118645162.88,2122403.86,930914.03,--,--,-3522.16,--,--,30953574.41,-662218.34,-5175829.14,14371266.95,-141201721.3,-160499607.82,-225347351.19,--,48202203.24,--,--,--,--,--,375098443.49,245612205.26,--,--,--,--,20190824
20190331,--,383575957.71,--,57258352.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440834309.86,316655302.43,91630758.79,70352299.07,38024271.9,0.0,--,--,--,--,--,--,--,516662632.19,--,-75828322.33,--,80000000.0,3903042.05,--,--,--,--,--,83903042.05,283838131.94,66000000.0,--,--,--,--,349838131.94,--,-265935089.89,--,--,--,687404223.61,--,--,--,--,687404223.61,226548769.76,12567577.9,--,--,--,--,239116347.66,--,448287875.95,--,--,--,106524463.73,263393104.05,369917567.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,1686774322.62,41267910.62,187814380.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915856613.73,1113950318.36,254655804.86,220535234.72,155694305.98,0.0,--,--,--,--,--,--,--,1744835663.92,--,171020949.81,--,395000000.0,8160860.73,18000.0,--,--,--,--,403178860.73,1391011543.07,95000000.0,64987368.55,--,--,--,1550998911.62,--,-1147820050.89,--,--,--,1688224502.72,--,--,--,--,1688224502.72,680462795.03,222978621.91,--,799335.0,--,--,904240751.94,--,783983750.78,--,--,--,-192815350.3,438427555.56,245612205.26,--,680343857.27,9947716.33,161441123.62,3650661.53,1678617.96,--,--,108018.08,17000.0,--,29754907.49,-9349761.6,-3982049.44,13253003.17,-141400270.7,-593518357.69,-62274853.24,--,81351337.03,--,--,--,--,--,245612205.26,438427555.56,--,--,--,--,20190426
20180930,--,1003283487.83,41428027.82,166429061.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211140577.24,970889022.42,172093954.75,207101824.39,147609059.05,0.0,--,--,--,--,--,--,--,1497693860.61,--,-286553283.37,--,355000000.0,7780415.75,17000.0,--,--,--,--,362797415.75,801908301.38,55000000.0,--,250000.0,--,--,857158301.38,--,-494360885.63,--,--,--,1130133028.03,--,--,--,--,1130133028.03,390360579.73,169046415.41,--,--,--,--,559406995.14,--,570726032.89,--,--,--,-210188136.11,438427555.56,228239419.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,882430225.53,--,49304761.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931734987.4,731535295.84,121104997.42,129638935.67,62158056.61,0.0,--,--,--,--,--,--,--,1044437285.54,--,-112702298.14,--,261000000.0,5675015.26,17000.0,--,--,--,--,266692015.26,634327320.85,55000000.0,--,--,--,--,689327320.85,--,-422635305.59,--,--,--,770493651.0,--,--,--,--,770493651.0,216587969.11,157587488.78,--,--,--,--,374175457.89,--,396318193.11,--,--,--,-139019410.62,438427555.56,299408144.94,--,263606770.11,4385350.18,71304131.15,1814889.07,756175.74,--,--,117306.05,--,--,11807298.06,-7026613.43,10317891.49,--,-134317168.29,-364509940.13,16892916.81,--,12148695.05,--,--,--,--,--,299408144.94,438427555.56,--,--,--,--,20180823
20180331,--,313516539.88,165663.02,12730149.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326412352.42,327827609.14,59040839.1,76840777.29,64320517.22,0.0,--,--,--,--,--,--,--,528029742.75,--,-201617390.33,--,115000000.0,1296135.81,17000.0,--,--,--,--,116313135.81,17794617.05,55000000.0,--,--,--,--,72794617.05,--,43518518.76,--,--,--,113107371.75,14897.33,--,--,--,113122269.08,64596739.29,2914699.76,--,--,--,--,67511439.05,--,45610830.03,--,--,--,-112488041.54,443351963.34,330863921.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,1638788065.55,2325148.75,91166867.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1732280082.06,1022545297.99,190108406.43,175248307.86,83901455.23,0.0,--,--,--,--,--,--,--,1471803467.51,--,260476614.55,--,316900000.0,10438793.38,214838.57,--,--,--,--,327553631.95,1129682327.4,616900000.0,--,--,--,--,1746582327.4,--,-1419028695.45,--,123403705.69,--,969240384.79,--,--,--,--,1092644090.48,196404559.39,109884179.61,--,--,--,--,306288739.0,--,786355351.48,-547747.28,--,--,-372744476.7,811172032.26,438427555.56,--,549318038.57,2993224.88,105629101.45,3408450.88,2677764.33,--,--,84329.22,2686097.3,--,15782427.58,-9369096.51,-16549801.65,--,-84113982.55,-533980217.04,182968387.3,--,38941890.79,--,--,--,--,--,438427555.56,811172032.26,--,--,--,--,20180307
20170930,--,1172830490.61,2115492.57,509155880.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1684101863.22,683064219.68,136088562.95,142728612.86,156175796.72,0.0,--,--,--,--,--,--,--,1118057192.21,--,566044671.01,--,101800000.0,8058475.68,136805.83,--,--,--,--,109995281.51,796719313.93,384915000.0,--,7160000.0,--,--,1188794313.93,--,-1078799032.42,--,123403705.69,49773205.69,159817444.11,--,--,--,--,283221149.8,57253875.0,101834058.15,--,--,--,--,159087933.15,--,124133216.65,2845.36,--,--,-388618299.4,811172032.26,422553732.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171020
20170630,--,569257933.83,--,23812194.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593070128.78,428304618.1,58515221.14,46501302.72,25272292.7,0.0,--,--,--,--,--,--,--,558593434.66,--,34476694.12,--,76000000.0,6572494.08,16601.95,--,--,--,--,82589096.03,33100976.1,316000000.0,--,--,--,--,349100976.1,--,-266511880.07,--,73630500.0,--,--,--,--,--,--,73630500.0,--,78240217.8,--,--,--,--,78240217.8,--,-4609717.8,--,--,--,-236644903.75,588165218.31,351520314.56,--,65440483.21,277317.44,26278711.86,885472.62,731349.64,--,--,72643.19,--,--,--,-5889528.74,146315.28,--,5890565.13,3380467.62,-62737103.13,--,--,--,--,--,--,--,351520314.56,588165218.31,--,--,--,--,20170810
20170331,--,220551821.64,--,36887315.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257439137.3,216088484.17,34496314.34,32330512.24,10733154.65,0.0,--,--,--,--,--,--,--,293648465.4,--,-36209328.1,--,71000000.0,1328297.48,45865.78,--,--,--,--,72374163.26,13927828.0,300000000.0,--,--,--,--,313927828.0,--,-241553664.74,--,--,--,--,--,--,--,--,--,--,--,--,1100000.0,--,--,1100000.0,--,-1100000.0,--,--,--,-278862992.84,588165218.31,309302225.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170422
