报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2077624656.17,2077624656.17,0.0,--,--,--,1293919237.16,1084313986.71,15135517.96,12147902.05,61934124.53,69721988.96,50665716.95,17571846.67,-43239489.87,--,26784811.18,0.0,--,--,--,--,--,--,--,4792133.4,20919212.62,79159.36,--,--,-117194.46,--,--,--,832853881.75,223816.52,471096.35,--,--,--,832606601.92,103787224.85,--,--,--,728819377.07,728819377.07,--,246265.71,728573111.36,9345410.84,738164787.91,93307.1,738071480.81,--,1.5914,1.5281,20221024
20220630,1563494583.99,1563494583.99,0.0,--,--,--,1034800885.2,891941506.53,9562325.53,13547167.58,56534564.76,79810869.23,-16595548.43,18235745.84,9012986.57,--,-23912438.59,0.0,--,--,--,--,--,--,--,1146552.17,75978722.61,-16655.71,--,--,34354543.13,--,--,--,619491578.11,3887092.09,678042.96,--,--,--,622700627.24,74435589.7,--,--,--,548265037.54,548265037.54,--,535846.78,547729190.76,45780356.59,594045394.13,274140.33,593771253.8,--,0.5205,0.4039,20220824
20220331,1848026647.7,1848026647.7,0.0,--,--,--,896522596.41,794764191.18,13600240.12,8259149.62,49289411.38,23585272.37,7024331.74,9612207.16,7445377.65,--,-17953648.51,0.0,--,--,--,--,--,--,--,980071.7,1712795.1,-63036.86,--,--,34598.22,--,--,--,936277867.8,54446.13,111667.52,--,--,--,936220646.41,162041421.81,--,--,--,774179224.6,774179224.6,--,-803013.65,774982238.25,21608.62,774200833.22,-567511.59,774768344.81,--,2.3821,2.3821,20220427
20211231,999157338.0,999157338.0,0.0,--,--,--,648036292.72,520170296.32,3714191.07,19295317.12,67754392.89,25764476.86,11337618.46,13220522.73,47100001.8,-3224250.18,-44073249.16,0.0,--,--,--,--,--,--,--,2403069.6,-1422524.82,--,--,--,-600244.46,--,--,--,304203846.26,982541.56,198186.84,--,--,--,304988200.98,48780461.06,--,--,--,256207739.92,256207739.92,--,298976.33,255908763.59,17394986.77,273602726.69,-46437.87,273649164.56,--,1.0937,0.8652,20220426
20210930,520688558.57,520688558.57,0.0,--,--,--,332474288.69,242280763.04,2416812.75,13959927.54,56208624.31,16784473.53,823687.52,8245661.92,-34014253.55,-5762389.85,-18938462.83,0.0,--,--,--,--,--,--,--,449419.69,-299594.3,-10881.72,--,--,514625.78,--,--,--,164177868.37,34954.86,19455.9,--,--,--,164193367.33,34417162.07,--,--,--,129776205.26,129776205.26,--,627366.97,129148838.29,55696572.26,185472777.52,-969196.81,186441974.33,--,0.2871,0.2871,20211026
20210630,503909587.25,503909587.25,0.0,--,--,--,371864131.06,286261489.49,2367681.57,8824744.23,59324053.48,11522080.75,3564081.54,7292869.13,7118921.55,--,-2674965.59,0.0,--,--,--,--,--,--,--,1485974.13,-1408250.19,-32665.06,--,--,451208.46,--,--,--,120726735.78,400.17,32984.01,--,--,--,120694151.94,30633245.79,--,--,--,90060906.15,90060906.15,--,-1416366.91,91477273.06,-15984208.37,74076697.78,-1198573.82,75275271.6,--,0.1294,0.1294,20210820
20210331,370330316.51,370330316.51,0.0,--,--,--,255123715.83,183651307.36,1907169.61,8123538.38,54310545.78,3912493.43,3218661.27,9251245.39,6779616.88,--,-19570355.35,0.0,--,--,--,--,--,--,--,9826910.68,24369.01,24369.01,--,--,156098.23,--,--,--,105643623.25,400.0,242391.15,--,--,--,105401632.1,25287338.02,--,--,--,80114294.08,80114294.08,--,-1571671.03,81685965.11,2881573.36,82995867.44,-1378711.79,84374579.23,--,0.2615,0.2615,20210428
20201231,452414571.56,452414571.56,0.0,--,--,--,376807451.82,229629390.72,3185443.42,25404443.82,102954169.93,9701696.25,5932307.68,15120354.71,7528521.84,--,-16881128.63,0.0,--,--,--,--,--,--,--,5163223.04,786979.73,786979.73,--,--,-1062050.27,--,--,--,59605626.67,857757.19,200305.71,--,--,--,60263078.15,-13017968.67,--,--,--,73281046.82,73281046.82,--,-452961.3,73734008.12,-54421425.96,18859620.86,68507.61,18791113.25,--,0.2648,0.2648,20210428
20200930,304474033.31,304474033.31,0.0,--,--,--,260090733.19,200566917.49,1941951.81,5005195.11,34860414.23,7506684.16,10209570.39,17297093.77,7143234.72,--,-15077267.48,0.0,--,--,--,--,--,--,--,932631.22,12006.48,12006.48,--,--,1540835.46,--,--,--,31791505.8,222130.17,7129.29,--,--,--,32006506.68,7173337.94,--,--,--,24833168.74,24833168.74,--,-674549.08,25507717.82,-46862921.82,-22029753.08,96163.11,-22125916.19,--,0.0918,0.0918,20201029
20200630,273326489.92,273326489.92,0.0,--,--,--,220283421.12,158690089.55,2674264.56,7116698.8,23389474.35,8802010.75,19610883.11,17029164.7,11539650.0,--,-15674178.24,0.0,--,--,--,--,--,--,--,19042207.43,-23607.21,-23607.21,--,--,0.0,--,--,--,56387490.78,741173.61,115966.1,--,--,--,57012698.29,3870311.87,--,--,--,53142386.42,53142386.42,--,983911.15,52158475.27,-1506388.12,51635998.3,946668.64,50689329.66,--,0.1876,0.1876,20200828
