报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2609848724.55,2609848724.55,0.0,--,--,--,2415810621.1,2074596922.88,12617746.72,10255596.43,106058944.25,77088841.78,135192569.04,149328300.97,18145323.4,-1360880.15,-14741359.86,0.0,--,--,--,--,--,--,--,11957078.83,-136134.76,-136134.76,--,--,214287.11,--,--,--,189971094.62,1139653.99,5408119.21,--,--,--,185702629.4,22044758.96,--,--,--,163657870.44,163657870.44,--,4344688.59,159313181.85,--,163657870.44,4344688.59,159313181.85,--,0.1979,0.1977,20221027
20220630,1217626135.24,1217626135.24,0.0,--,--,--,1086802691.76,890636742.35,8121973.56,4868374.62,69003932.31,26744310.77,87427358.15,98869019.63,14255090.6,-183230.61,-1677866.53,0.0,--,--,--,--,--,--,--,5488706.45,-139070.22,-139070.22,--,--,52306.18,--,--,--,134364288.75,1130384.33,3074967.51,--,--,--,132419705.57,11088579.05,--,--,--,121331126.52,121331126.52,--,2893414.65,118437711.87,--,121331126.52,2893414.65,118437711.87,--,0.1474,0.1472,20220825
20220331,435212003.47,435212003.47,0.0,--,--,--,421328512.16,327996574.72,3092655.58,1590273.1,32873067.45,11854495.59,43921445.72,50273303.17,7307586.42,--,11451533.46,0.0,--,--,--,--,--,--,--,4231003.69,--,--,--,--,--,--,--,--,29566028.46,1130348.95,1823935.24,--,--,--,28872442.17,829315.26,--,--,--,28043126.91,28043126.91,--,1625751.48,26417375.43,9473642.7,37516769.61,1625751.48,35891018.13,--,0.033,0.0329,20220429
20211231,4080952377.99,4080952377.99,0.0,--,--,--,3584558021.69,3132173439.98,22023748.0,13871396.66,142813749.38,106613472.52,167062215.15,178206159.22,15899737.11,1991557.85,-29654002.09,0.0,--,--,--,--,--,--,--,8426432.83,5041738.09,--,--,-1115555.56,-832872.25,--,--,--,480251655.17,76731.56,6268860.38,--,--,--,474059526.35,76403671.67,--,--,--,397655854.68,397655854.68,--,2251518.82,395404335.86,-1357970.2,396297884.48,2251518.82,394046365.66,--,0.5441,0.5229,20220428
20210930,2255186049.23,2255186049.23,0.0,--,--,--,1875482809.4,1574601549.29,11889240.71,12064122.33,89860802.1,60529358.51,126537736.46,133543170.14,11073260.29,4884221.95,6573900.91,0.0,--,--,--,--,--,--,--,8689275.16,5041738.12,--,--,-1115555.56,--,--,--,--,403776820.41,59433.55,5616851.76,--,--,--,398219402.2,53739046.62,--,--,--,344480355.58,344480355.58,--,1544930.68,342935424.9,201514.6,344681870.18,1544930.68,343136939.5,--,0.487,0.4595,20211029
20210630,1063769576.77,1063769576.77,0.0,--,--,--,825682621.88,639684696.04,7326255.52,6454114.0,54934930.74,34629112.47,82653513.11,85542277.89,5397014.34,3631857.35,-5015929.14,0.0,--,--,--,--,--,--,--,7740215.39,5041738.12,--,--,-1115555.56,--,--,--,--,248369281.05,32187.14,4023570.17,--,--,--,244377898.02,26049865.83,--,--,--,218328032.19,218328032.19,--,695469.87,217632562.32,-186287.7,218141744.49,695469.87,217446274.62,--,0.3206,0.3018,20210828
20210331,348041723.53,348041723.53,0.0,--,--,--,259758902.61,183220742.95,2817493.68,3805790.56,22825336.31,10391080.0,36698459.11,38436736.3,3142265.93,763942.41,6492978.1,0.0,--,--,--,--,--,--,--,5767812.55,484964.01,--,--,400000.0,--,--,--,--,102192517.99,32046.8,2432784.8,--,--,--,99791779.99,7669724.75,--,--,--,92122055.24,92122055.24,--,226408.58,91895646.66,209899.0,92331954.24,226408.58,92105545.66,--,0.1356,0.1344,20210429
20201231,3424874350.86,3424874350.86,0.0,--,--,--,2822535767.13,2441272916.57,23734497.01,15161711.03,134965842.27,92092548.72,115308251.53,122204211.21,9526807.8,-7838976.19,-28642655.87,0.0,--,--,--,--,--,--,--,10047912.94,5223892.97,--,--,1115555.56,--,--,--,--,582244313.14,166534.68,17180883.77,--,--,--,565229964.05,100976349.14,--,--,--,464253614.91,464253614.91,--,36669600.96,427584013.95,--,464253614.91,36669600.96,427584013.95,--,0.6397,0.6326,20210427
20200930,1994472411.86,1994472411.86,0.0,--,--,--,1635684529.39,1421396241.53,8942210.45,10454290.14,68210648.57,52204281.8,74476856.9,81155752.29,8985733.21,--,-18461357.19,0.0,--,--,--,--,--,--,--,4301665.17,17908.0,--,--,--,--,--,--,--,344646098.45,3682.73,5291554.95,--,--,--,339358226.23,59951430.74,--,--,--,279406795.49,279406795.49,--,27943068.04,251463727.45,--,279406795.49,27943068.04,251463727.45,--,0.3787,0.3673,20201030
20200630,1230820067.58,1230820067.58,0.0,--,--,--,1003954937.53,865053810.28,5341474.42,7348228.32,45346495.5,26351424.46,54513504.55,58973490.85,6011791.59,--,-24356886.69,0.0,--,--,--,--,--,--,--,4103505.59,--,--,--,--,--,--,--,--,206611748.95,3412.73,3639659.22,--,--,--,202975502.46,34123031.12,--,--,--,168852471.34,168852471.34,--,11902580.96,156949890.38,2163411.5,171015882.84,11902580.96,159113301.88,--,0.2368,0.2301,20200828
20200331,328099884.42,328099884.42,0.0,--,--,--,286237463.34,230068043.07,2014471.42,504073.37,21199449.68,6704315.23,25747110.57,28130353.63,3093513.7,--,-4443070.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37419350.69,3483193.65,1389000.0,--,--,--,39513544.34,4891823.55,--,--,--,34621720.79,34621720.79,--,3507243.07,31114477.72,--,34621720.79,3507243.07,31114477.72,--,0.08,0.078,20200429
20191231,2464179940.27,2464179940.27,0.0,--,--,--,2122613774.19,1773157982.96,9098614.2,123558648.34,94846603.68,68400223.62,53551701.39,68413414.55,18048891.2,-6208135.21,-5691619.82,0.0,--,--,--,--,--,--,--,460887.58,--,--,--,--,--,--,--,--,330127298.63,14922275.82,7597348.63,--,--,--,337452225.82,53054121.62,--,--,--,284398104.2,284398104.2,--,14910423.03,269487681.17,--,284398104.2,14910423.03,269487681.17,--,0.6975,0.6817,20200427
20190930,1484826679.32,1484826679.32,0.0,--,--,--,1293648095.56,1080078885.46,5460370.11,75016478.71,63817943.37,34190270.5,35084147.41,47614073.17,15006469.74,188753.54,-8023074.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,183344262.38,9852753.15,6733513.62,--,--,--,186463501.91,29840044.24,--,--,--,156623457.67,156623457.67,--,10691814.26,145931643.41,--,156623457.67,10691814.26,145931643.41,--,0.3737,0.3737,20191028
20190630,855198975.29,855198975.29,0.0,--,--,--,750207893.09,620280431.78,3835968.42,44180802.05,44532321.82,17629511.2,19748857.82,28290553.31,9944692.4,188753.54,-5955972.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99223862.85,9547570.4,4535006.33,--,--,--,104236426.92,14182755.68,--,--,--,90053671.24,90053671.24,--,5910238.44,84143432.8,--,90053671.24,5910238.44,84143432.8,--,0.2158,0.2158,20190823
20190331,359973723.53,359973723.53,0.0,--,--,--,322535886.71,266184407.39,1826079.75,17951828.12,21600277.29,2379402.13,11490667.35,12991882.89,2030836.6,1103224.68,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37437836.82,502.86,2287888.77,--,--,--,35150450.91,5067298.81,--,--,--,30083152.1,30083152.1,--,1800726.24,28282425.86,1103900.0,31187052.1,1800726.24,29386325.86,--,0.1227,0.1227,20190427
20181231,1393566890.47,1393566890.47,0.0,--,--,--,1269576227.22,1067357827.72,5899935.38,84818404.64,52851948.07,38396536.02,10588929.02,21446025.94,12465508.09,9662646.37,--,0.0,--,--,--,--,--,--,--,1217218.92,--,--,--,--,--,--,--,--,125207882.17,9161995.53,4874684.97,--,--,--,129495192.73,13729558.52,--,--,--,115765634.21,115765634.21,--,13428550.86,102337083.35,3338383.5,119104017.71,13428550.86,105675466.85,--,0.4548,0.4548,20190415
20180930,775360027.94,775360027.94,0.0,--,--,--,710551939.81,588206852.07,3745637.25,47125412.93,38946475.63,19173761.82,4626628.91,14501339.97,10806007.48,8727171.2,8727171.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64808088.13,7065300.66,2165973.47,--,--,--,69707415.32,5198489.71,--,--,--,64508925.61,64508925.61,--,4479363.69,60029561.92,3338383.5,67847309.11,4479363.69,63367945.42,--,0.2668,0.2668,20181027
20180630,376938131.82,376938131.82,0.0,--,--,--,341893418.71,277062736.68,2309593.85,24355289.72,25677327.74,9216656.81,-1472872.92,7089699.57,9157070.36,4744686.83,4744686.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35044713.11,666732.12,142297.89,--,--,--,35569147.34,2077687.45,--,--,--,33491459.89,33491459.89,--,2892050.6,30599409.29,3338383.5,36829843.39,2892050.6,33937792.79,--,0.136,0.136,20180817
20180331,134669982.68,134669982.68,0.0,--,--,--,113011130.11,88314143.64,1261172.86,8992798.75,13606428.96,3061245.21,-4057766.33,1224609.58,5478886.88,1833107.02,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21658852.57,--,81923.5,--,--,--,21576929.07,2398300.0,--,--,--,19178629.07,19178629.07,--,423694.63,18754934.44,3338383.5,22517012.57,423694.63,22093317.94,--,0.13,0.13,20180426
20171231,738005874.95,738005874.95,0.0,--,--,--,651632967.67,551357577.93,6894583.45,52116233.88,40623960.87,22515533.81,-19002457.38,--,19581178.36,-2872464.89,--,0.0,--,--,--,--,--,--,--,1604840.0,15588685.61,--,--,--,--,--,--,--,103566432.89,8754774.87,270746.84,--,--,--,112050460.92,14462057.48,--,--,--,97588403.44,97588403.44,--,2005625.52,95582777.92,-3338383.5,94250019.94,2005625.52,92244394.42,--,0.6372,0.6372,20180328
20170930,472695712.93,472695712.93,0.0,--,--,--,389203531.21,338707115.12,5441230.59,31643515.0,24728712.44,12289194.89,-20913490.97,--,-21344757.35,-2692745.86,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,83492181.72,243158.5,143371.42,36624.38,--,--,83591968.8,13129223.03,--,--,--,70462745.77,70462745.77,--,344807.2,70117938.57,--,70462745.77,344807.2,70117938.57,--,0.47,0.47,20171027
20170630,341282970.55,341282970.55,0.0,--,--,--,281183598.56,243187085.54,3861136.8,22308674.87,24103139.65,--,-13300406.18,--,--,1023967.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60099371.99,228035.0,120066.21,36624.38,--,--,60207340.78,9416375.64,--,--,--,50790965.14,50790965.14,--,116109.35,50674855.79,--,50790965.14,116109.35,50674855.79,--,0.34,0.34,20170812
20170331,168744488.87,168744488.87,0.0,--,--,--,129529372.08,111094567.23,2444930.3,9315810.79,11262948.97,--,-4453226.75,--,--,-135658.46,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39215116.79,100000.0,81487.54,--,--,--,39233629.25,6397961.96,--,--,--,32835667.29,--,--,358467.76,32477199.53,--,32835667.29,358467.76,32477199.53,--,0.22,0.22,20170427
20161231,960779560.38,960779560.38,0.0,--,--,--,751300620.34,614079714.77,11946780.93,66642175.43,59452011.31,--,-3161740.3,--,--,2341678.2,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,209478940.04,1459304.44,1518777.04,1484259.49,--,--,209419467.44,34407828.26,--,--,--,175011639.18,175011639.18,--,3666339.63,171345299.55,--,175011639.18,3666339.63,171345299.55,--,1.4819,1.4819,20170420
