报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,753024572.89,753024572.89,0.0,--,--,--,641278326.34,570600888.99,4281717.59,27931143.84,17581976.79,39961500.76,-19078901.63,232539.28,-19311440.91,--,-7078010.0,0.0,--,--,--,--,--,--,--,2436826.07,6551497.2,--,--,--,-43355.73,--,--,--,113613204.09,1253267.73,62357.99,--,--,--,114804113.83,14634609.47,--,--,--,100169504.36,100169504.36,--,-142654.69,100312159.05,15864400.0,116033904.36,-142654.69,116176559.05,--,0.45,0.45,20221027
20220630,484831160.56,484831160.56,0.0,--,--,--,408277076.71,365728384.98,2897890.84,15433836.7,12280129.77,25956825.56,-14019991.14,185646.64,-14218167.78,--,-5663038.2,0.0,--,--,--,--,--,--,--,2327326.07,4735281.5,--,--,--,-2835.59,--,--,--,77950817.63,556767.76,27459.2,--,--,--,78480126.19,9946184.39,--,--,--,68533941.8,68533941.8,--,-102030.02,68635971.82,15864400.0,84398341.8,-102030.02,84500371.82,--,0.31,0.31,20220825
20220331,243322156.6,243322156.6,0.0,--,--,--,202055927.51,182738114.33,1452653.7,7356401.65,4893715.41,12469431.79,-6854389.37,45192.18,-6899581.55,--,-1401889.4,0.0,--,--,--,--,--,--,--,1629250.0,2487115.05,--,--,--,--,--,--,--,43980704.74,469864.87,14519.47,--,--,--,44436050.14,6596994.82,--,--,--,37839055.32,37839055.32,--,-51292.47,37890347.79,--,37839055.32,-51292.47,37890347.79,--,0.17,0.17,20220419
20211231,942000358.99,942000358.99,0.0,--,--,--,789325611.99,696884789.39,6871009.28,39112512.06,26434814.23,51392325.13,-31369838.1,1250611.55,32826949.39,--,-3716136.04,0.0,--,--,--,--,--,--,--,4805367.3,8795367.89,-83041.99,--,2885103.54,-87336.85,--,--,--,165357112.84,1189137.17,353484.29,--,--,--,166192765.72,20729830.23,--,--,--,145462935.49,145462935.49,--,-163.57,145463099.06,6680000.0,152142935.49,-163.57,152143099.06,--,0.65,0.65,20220419
20210930,699662403.38,699662403.38,0.0,--,--,--,554796188.13,499886321.48,4459079.19,23562192.08,15749152.38,35618933.07,-24479490.07,961215.68,-25440705.75,--,-3216235.94,0.0,--,--,--,--,--,--,--,5286407.02,5644280.08,--,--,--,-5031.94,--,--,--,152575634.47,947525.72,365789.83,--,--,--,153157370.36,22862403.13,--,--,--,130294967.23,130294967.23,--,--,130294967.23,--,130294967.23,--,130294967.23,--,0.58,0.58,20211021
20210630,472085017.78,472085017.78,0.0,--,--,--,371081104.92,336049491.04,3143249.73,15690455.03,10007790.69,22550712.72,-16360594.29,473932.0,-16834526.29,--,-3544212.34,0.0,--,--,--,--,--,--,--,4221875.02,4037824.07,--,--,--,2644.46,--,--,--,105722044.07,700801.11,95434.29,--,--,--,106327410.89,15324241.27,--,--,--,91003169.62,91003169.62,--,--,91003169.62,--,91003169.62,--,91003169.62,--,0.41,0.41,20210821
20210331,217670922.32,217670922.32,0.0,--,--,--,169855841.09,154974109.86,1261572.12,7053492.2,4373836.03,9620286.77,-7427455.89,409824.92,-7837280.81,--,-532590.43,0.0,--,--,--,--,--,--,--,2552247.51,560356.98,--,--,--,--,--,--,--,50395095.29,440160.37,42303.44,--,--,--,50792952.22,7655978.88,--,--,--,43136973.34,43136973.34,--,--,43136973.34,--,43136973.34,--,43136973.34,--,0.19,0.19,20210427
20201231,891428384.14,891428384.14,0.0,--,--,--,705052064.36,632369189.24,6609979.35,34913331.49,21604851.36,41158589.57,-31603876.65,784589.17,32690369.31,--,4400237.74,0.0,--,--,--,--,--,--,--,5543960.04,11950603.93,-83097.45,--,--,-14182.49,--,--,--,208256939.0,880428.25,833408.23,--,--,--,208303959.02,28976010.23,--,--,--,179327948.79,179327948.79,--,--,179327948.79,10000000.0,189327948.79,--,189327948.79,--,0.8,0.8,20210417
20200930,623819538.2,623819538.2,0.0,--,--,--,480013575.26,424925234.9,4022152.57,31144629.76,13327633.47,30172121.66,-23578197.1,791268.67,-24360147.3,--,2247983.52,0.0,--,--,--,--,--,--,--,3595866.0,8541405.85,--,--,--,--,--,--,--,158191218.31,1565026.38,733245.59,--,--,--,159022999.1,24211860.92,--,--,--,134811138.18,134811138.18,--,--,134811138.18,--,134811138.18,--,134811138.18,--,0.6,0.6,20201021
20200630,391619061.99,391619061.99,0.0,--,--,--,305950392.17,269554561.67,2542840.85,20469512.25,9140031.09,20284042.85,-16040596.54,584130.34,16624726.88,--,4803416.85,0.0,--,--,--,--,--,--,--,3059284.02,6154803.11,--,--,--,--,--,--,--,99686173.8,705044.24,122905.16,--,--,--,100268312.88,15773143.9,--,--,--,84495168.98,84495168.98,--,--,84495168.98,--,84495168.98,--,84495168.98,--,0.38,0.38,20200825
20200331,170046868.6,170046868.6,0.0,--,--,--,133830370.81,118119678.46,1134638.39,8658538.69,3695117.99,9037150.44,-6814753.16,386497.25,-7201250.41,--,3303120.13,0.0,--,--,--,--,--,--,--,2707284.0,399579.45,--,--,--,--,--,--,--,42626481.37,284537.67,14868.58,--,--,--,42896150.46,6898028.23,--,--,--,35998122.23,35998122.23,--,--,35998122.23,--,35998122.23,--,35998122.23,--,0.16,0.16,20200429
20191231,944059343.24,944059343.24,0.0,--,--,--,741635776.56,629950714.9,7488313.82,54682372.18,24872361.65,40861548.89,-16219534.88,868157.43,17549366.81,--,-23217585.15,0.0,--,--,--,--,--,--,--,8969461.12,24063631.62,-76095.24,--,--,36273.03,--,--,--,212275347.3,1042658.67,1029698.72,--,--,--,212288307.25,33535278.74,--,--,--,178753028.51,178753028.51,--,470069.2,178282959.31,--,178753028.51,470069.2,178282959.31,--,0.78,0.78,20200422
20190930,657927126.14,657927126.14,0.0,--,--,--,512086067.36,437472448.08,4789575.36,36373021.56,16640042.94,27952783.73,-11141804.31,--,--,-2252847.78,--,0.0,--,--,--,--,--,--,--,8381127.1,12822436.95,--,--,--,36273.03,--,--,--,164828048.08,799406.82,848273.2,--,--,--,164779181.7,24906178.38,--,--,--,139873003.32,139873003.32,--,--,139873003.32,--,139873003.32,--,139873003.32,--,0.61,0.61,20191023
20190630,437250219.77,437250219.77,0.0,--,--,--,348995506.26,291303435.2,3509796.1,26135475.78,11833397.23,19779344.86,-3565942.91,897281.87,4463224.78,--,-1715812.9,0.0,--,--,--,--,--,--,--,8246405.1,9494960.67,--,--,--,--,--,--,--,104280266.38,547762.85,386320.29,--,--,--,104441708.94,15934550.45,--,--,--,88507158.49,88507158.49,--,--,88507158.49,--,88507158.49,--,88507158.49,--,0.38,0.38,20190820
20190331,222276513.39,222276513.39,0.0,--,--,--,176842942.13,145333355.58,1604962.26,14051907.52,6395710.51,10684850.02,-1328820.69,--,--,100976.93,--,0.0,--,--,--,--,--,--,--,2086984.25,858816.21,--,--,--,--,--,--,--,48379371.72,970248.41,234571.15,--,--,--,49115048.98,6137329.37,--,--,--,42977719.61,42977719.61,--,470069.2,42507650.41,--,42977719.61,470069.2,42507650.41,--,0.18,0.18,20190429
20181231,1289024399.02,1289024399.02,0.0,--,--,--,1091402421.22,854612734.48,12786466.82,69727923.96,28979074.08,54573663.8,-440102.14,709907.45,1453496.21,71162660.22,--,0.0,--,--,--,--,--,--,--,9588717.57,41321600.98,-40806.6,--,--,-8146.04,--,--,--,248524150.31,1172902.24,431275.4,--,--,--,249265777.15,31625214.98,--,--,--,217640562.17,217640562.17,--,2540959.58,215099602.59,--,217640562.17,2540959.58,215099602.59,--,1.09,1.09,20190427
20180930,1017628467.07,1017628467.07,0.0,--,--,--,811406155.81,678151517.61,8368068.73,44423409.52,23236229.41,42738761.23,-4200145.03,709101.45,5127621.07,18688314.34,--,0.0,--,--,--,--,--,--,--,1764830.16,27958276.14,--,--,--,-4128.0,--,--,--,235941289.56,7528276.75,540916.94,--,--,--,242928649.37,34653541.52,--,--,--,208275107.85,208275107.85,--,1994830.0,206280277.85,--,208275107.85,1994830.0,206280277.85,--,0.9,0.9,20181027
20180630,737967184.12,737967184.12,0.0,--,--,--,577651292.1,491825448.27,6022792.27,28359260.16,14983552.87,29565308.87,-321500.14,--,--,7216429.8,7216429.8,0.0,--,--,--,--,--,--,--,536242.11,16825736.69,--,--,--,-4128.0,--,--,--,177673742.82,6512467.94,363826.03,--,--,--,183822384.73,26187494.12,--,--,--,157634890.61,--,--,1582867.66,156052022.95,--,156052022.95,1582867.66,156052022.95,--,0.68,0.68,20180830
20180331,384411509.07,384411509.07,0.0,--,--,--,300964545.29,254558390.58,3521302.34,15810209.24,8695051.82,14250655.33,-193786.42,--,--,4322722.4,--,0.0,--,--,--,--,--,--,--,124984.25,10866898.55,--,--,--,-4128.0,--,--,--,94434718.58,2167250.36,285893.24,--,--,--,96316075.7,13604607.22,--,--,--,82711468.48,82711468.48,--,591887.57,82119580.91,--,82711468.48,591887.57,82119580.91,--,0.36,0.36,20180411
20171231,1207931322.88,1207931322.88,0.0,--,--,--,956894702.22,798013631.96,11464065.99,57432798.26,29818622.47,48269412.87,-718725.9,651670.73,1682475.17,12614896.57,--,0.0,--,--,--,--,--,--,--,2813931.73,5816977.33,--,--,--,-39015.57,--,--,--,259628514.15,13543082.13,324879.26,--,--,--,272846717.02,36921181.67,--,--,--,235925535.35,235925535.35,--,2919756.76,233005778.59,--,235925535.35,2919756.76,233005778.59,--,1.13,1.13,20180331
20170930,859739167.58,859739167.58,0.0,--,--,--,677398331.13,568377469.02,7091913.54,39229885.04,23864848.46,33953802.29,-569369.38,636270.73,1479327.34,5449782.16,--,0.0,--,--,--,--,--,--,--,336772.02,2850000.0,--,--,--,--,--,--,--,185527608.47,14992090.78,319557.2,--,--,--,200200142.05,27863041.18,--,--,--,172337100.87,172337100.87,--,3012309.13,169324791.74,--,172337100.87,3012309.13,169324791.74,--,1.2,1.19,20171030
20170630,590015147.54,590015147.54,0.0,--,--,--,467592259.03,392783664.03,4990447.58,25517668.23,38810386.14,--,40310.89,--,--,5449782.16,--,0.0,--,--,--,--,--,--,--,336772.02,2850000.0,--,--,--,--,--,--,--,125609660.53,14024507.85,22243.21,--,--,--,139611925.17,19358367.49,--,--,--,120253557.68,--,--,2194895.83,118058661.85,--,120253557.68,2194895.83,118058661.85,--,0.61,0.6,20170830
20170331,299055590.23,299055590.23,0.0,--,--,--,239190583.34,200783633.9,2160609.44,12476575.35,19100421.73,--,-133652.59,--,--,4802995.51,--,0.0,--,--,--,--,--,--,--,336772.02,2850000.0,--,--,--,--,--,--,--,63051778.91,8213167.8,9538.18,--,--,--,71255408.53,9775005.25,--,--,--,61480403.28,61480403.28,--,1044166.65,60436236.63,--,61480403.28,1044166.65,60436236.63,--,0.43,0.43,20170428
