报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,402046772.68,402046772.68,0.0,--,--,--,339630361.77,308032671.4,3657690.98,8493822.73,37548399.92,1060127.1,-19162350.36,196174.16,1476061.81,--,1130658.9,0.0,--,--,--,--,--,--,--,1553096.31,848735.58,--,--,631498.39,--,--,--,--,66558890.32,-4423.35,16995.57,--,--,--,66537471.4,16952450.4,--,--,--,49585021.0,49585021.0,--,6170472.89,43414548.11,-1584250.44,48000770.56,5362346.74,42638423.82,--,0.12,0.12,20221031
20220630,461411931.82,461411931.82,0.0,--,--,--,385413484.85,358053940.53,2327842.72,5240858.73,38664279.53,1453395.81,-20326832.47,155306.08,--,--,-2753017.53,0.0,--,--,--,--,--,--,--,564570.54,1349812.35,--,--,373299.2,--,--,--,--,75509309.77,114939.83,42832.78,--,--,--,75581416.82,19088718.57,--,--,--,56492698.25,56492698.25,--,6330143.11,50162555.14,146718.67,56639416.92,6405236.22,50234180.7,--,0.14,0.14,20220830
20220331,427958228.92,427958228.92,0.0,--,--,--,384802822.81,339472565.32,1993407.21,10080880.98,30049052.24,1106658.48,2100258.58,155424.99,--,--,2712806.14,0.0,--,--,--,--,--,--,--,297113.15,230400.72,--,--,243501.41,23801.76,--,--,--,46663029.29,0.67,0.0,--,--,--,46663029.96,11844017.34,--,--,--,34819012.62,34819012.62,--,4282320.55,30536692.07,-279902.07,34539110.55,4139290.59,30399819.96,--,0.09,0.09,20220429
20211231,616351746.33,616351746.33,0.0,--,--,--,540228138.85,477195131.96,4307536.12,10244070.83,36394065.54,1597123.64,10490210.76,159633.35,350836.41,--,2189412.93,0.0,--,--,--,--,--,--,--,1393606.31,1194710.52,--,--,-809561.97,-20901.21,--,--,--,79660760.46,0.11,34888.49,--,--,--,79625872.08,20769132.16,--,--,--,58856739.92,58856739.92,--,12560814.6,46295925.32,-3050496.89,55806243.03,10952484.66,44853758.37,--,0.13,0.13,20220429
20210930,488068780.33,488068780.33,0.0,--,--,--,417249856.65,375217820.24,2275445.52,5444229.22,34660994.76,1652215.12,-2000848.21,205683.03,272786.41,--,-486178.05,0.0,--,--,--,--,--,--,--,1490366.31,408312.86,--,--,236103.77,-9584.83,--,--,--,72457943.74,68867.86,36660.41,--,--,--,72490151.19,17424206.78,--,--,--,55065944.41,55065944.41,--,9694736.29,45371208.12,-1562432.01,53503512.4,8945153.27,44558359.13,--,0.12,0.12,20211029
20210630,489182762.18,489182762.18,0.0,--,--,--,444513213.34,391944596.18,2424024.28,6547406.66,30242275.19,2673607.8,10681303.23,185824.98,454820.16,--,-500550.21,0.0,--,--,--,--,--,--,--,8010.55,672861.2,--,--,177365.55,0.0,--,--,--,45027235.93,0.52,4874.1,--,--,--,45022362.35,10519356.65,--,--,--,34503005.7,34503005.7,--,7127842.79,27375162.91,--,33718232.43,6727529.94,26990702.49,--,0.08,0.08,20210824
20210331,327509078.24,327509078.24,0.0,--,--,--,293012007.28,261077996.27,2113089.31,7048629.16,26755511.44,1887312.67,-5870531.57,134637.51,2746133.47,--,2128024.14,0.0,--,--,--,--,--,--,--,1058921.98,233415.61,--,--,491596.58,438669.32,--,--,--,38847698.59,300.01,0.0,--,--,--,38847998.6,9942734.58,--,--,--,28905264.02,28905264.02,--,4069597.28,24835666.74,--,28905264.02,4069597.28,24835666.74,--,0.07,0.07,20210428
20201231,395116196.14,395116196.14,0.0,--,--,--,349989356.24,297428906.44,2774997.08,2007609.86,20292529.79,1564264.99,25921048.08,111164.35,499817.69,--,-1278911.13,0.0,--,--,--,--,--,--,--,1116488.47,669739.21,--,--,129789.15,0.0,--,--,--,44974313.51,296294.03,414512.64,--,--,--,44856094.9,11381162.22,--,--,--,33474932.68,33474932.68,--,6799172.9,26675759.78,--,33492284.71,6806894.22,26685390.49,--,0.07,0.07,20210428
20200930,402277802.53,402277802.53,0.0,--,--,--,342393564.05,287001892.41,3029302.77,5036166.42,25028849.27,2205991.76,20091361.42,78409.03,972970.42,--,261496.56,0.0,--,--,--,--,--,--,--,432296.58,377287.53,--,--,-627042.13,-9306.28,--,--,--,60318970.74,9614.77,319200.45,--,--,--,60009385.06,15155131.04,--,--,--,44854254.02,44854254.02,--,7838850.23,37015403.79,--,44854254.02,7838850.23,37015403.79,--,0.11,0.11,20201026
20200630,364984381.36,364984381.36,0.0,--,--,--,297071970.51,252613887.09,2497708.8,7985664.66,31978414.87,3052189.22,-1055894.13,125080.6,3149783.81,--,-776075.71,0.0,--,--,--,--,--,--,--,852617.6,1169511.94,--,--,-25602.27,9306.28,--,--,--,69142168.69,40966.01,--,--,--,--,69180145.07,16570224.6,--,--,--,52609920.47,52609920.47,--,7505487.44,45104433.03,--,52609920.47,7505487.44,45104433.03,--,0.12,0.12,20200825
