报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,464581970.49,0.48,17581592.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482163563.63,341081442.57,19226523.04,141321747.07,33404947.94,0.0,--,--,--,--,--,--,--,535034660.62,--,-52871096.99,--,--,0.0,--,--,--,--,--,350911664.38,173188.68,--,--,--,--,--,350173188.68,--,738475.7,--,--,--,600000000.0,--,--,--,--,600000000.0,385218059.32,66211313.78,--,--,--,--,453778302.57,--,146221697.43,--,--,--,94089076.14,0.0,94089076.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,354745099.98,29306773.55,15245450.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399297323.89,240048908.09,17357707.77,171958686.71,47362735.21,0.0,--,--,--,--,--,--,--,476728037.78,--,-77430713.89,--,--,--,--,--,--,--,--,--,117528.78,--,--,--,--,--,117528.78,--,11642471.22,--,--,--,--,--,--,--,--,--,1015219709.32,75908901.76,--,--,--,--,1091128611.08,--,-168128611.08,--,--,--,-233916853.75,0.0,-233916853.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1222005039.16,18516941.51,11658802.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252180782.9,487134069.37,25078035.91,135510226.01,22423653.35,0.0,--,--,--,--,--,--,--,670145984.64,--,582034798.26,--,--,--,--,--,--,--,--,--,444249.83,--,--,--,--,--,444249.83,--,-444249.83,--,--,--,--,--,--,--,--,--,134768059.32,69562380.42,--,--,--,--,204330439.74,--,-204330439.74,--,--,--,377260108.69,843392504.72,1220652613.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,225310683.74,-12077.24,-5567272.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219731334.17,152870549.29,18101992.72,130089457.03,-8235640.9,0.0,--,--,--,--,--,--,--,292826358.14,--,-73095023.97,--,--,0.0,5000000.0,--,--,--,--,5000000.0,31331809.63,--,--,--,--,--,31331809.63,--,-26331809.63,--,--,--,665000000.0,--,--,--,--,665000000.0,202339592.8,113050433.1,--,-565.17,--,--,315389460.73,--,349610539.27,--,--,--,250183705.67,0.0,250183705.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,467529792.73,12250140.19,-2894263.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476885669.49,305411488.79,16189220.03,114720639.9,55917216.28,0.0,--,--,--,--,--,--,--,492238565.0,--,-15352895.51,--,--,0.0,0.0,--,--,--,--,0.0,121583.0,--,--,--,--,--,121583.0,--,-121583.0,--,--,--,513000000.0,--,--,--,--,513000000.0,588057750.01,63107925.91,--,--,--,--,731124194.09,--,-218124194.09,--,--,--,-233598672.6,0.0,-233598672.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,614729976.51,47110984.6,21451293.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683292254.75,296687028.85,15506679.81,142248053.08,60742612.63,0.0,--,--,--,--,--,--,--,515184374.37,--,168107880.38,--,--,--,--,--,--,--,--,--,127214.99,--,--,--,--,--,127214.99,--,3072985.01,--,--,--,148000000.0,--,--,--,--,148000000.0,843554538.05,77308466.36,--,--,--,--,920862553.49,--,-772862553.49,--,--,--,-601681688.1,0.0,-601681688.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,593079756.42,59.93,13663980.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606743796.82,807538548.62,19617887.73,76412744.62,48108805.27,0.0,--,--,--,--,--,--,--,951677986.24,--,-344934189.42,--,--,--,--,--,--,--,--,--,552192.0,--,--,--,--,--,552192.0,--,-552192.0,--,--,--,565000000.0,--,--,--,--,565000000.0,13500279.22,67582836.04,--,450.92,--,--,81083566.18,--,483916433.82,--,--,--,138430052.4,1290059107.35,1428489159.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,606688773.55,54479809.32,-116698728.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544469853.92,-181793293.01,16420503.49,330390851.41,-15120424.74,0.0,--,--,--,--,--,--,--,149897637.15,--,394572216.77,--,--,414246.58,--,--,--,--,--,90785696.58,228273094.35,--,--,--,--,--,228273094.35,--,-137487397.77,--,--,--,572500000.0,--,--,--,--,572500000.0,919888140.72,131985558.32,--,31175363.55,--,--,1083049062.59,--,-510549062.59,--,--,--,-253464243.59,0.0,-253464243.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,993730277.73,4459.16,22965693.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016700430.24,465098568.87,13600252.05,84315378.52,37746647.19,0.0,--,--,--,--,--,--,--,600760846.63,--,415939583.61,--,--,3200000.0,--,--,--,--,--,3200000.0,174387.93,--,--,--,--,--,174387.93,--,3025612.07,--,--,--,681840700.0,--,--,--,--,681840700.0,986207370.72,76626181.89,--,58083583.54,--,--,1120917136.15,--,-439076436.15,--,--,--,-20111240.47,0.0,-20111240.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,880055964.48,5082.05,2274081.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882335127.77,350140050.68,12553305.45,71333316.57,22132780.77,0.0,--,--,--,--,--,--,--,456159453.47,--,426175674.3,--,--,--,--,--,--,--,--,--,2649934.2,--,--,--,--,--,2649934.2,--,390065.8,--,--,--,1124500000.0,--,--,--,--,1124500000.0,704250000.0,78666978.16,--,--,--,--,795083060.8,--,329416939.2,--,--,--,755982679.3,-787400.0,755195279.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
