报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,645992901.45,5346250.78,38085389.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689424541.96,368627056.82,89947731.23,48510990.45,43639634.98,0.0,--,--,--,--,--,--,--,550725413.48,--,138699128.48,--,--,--,10695.65,--,--,--,--,10695.65,26860152.81,--,--,0.0,--,--,26860152.81,--,-26849457.16,--,--,--,38904665.56,--,--,--,--,38904665.56,0.0,62685292.07,--,8434759.16,--,--,71120051.23,--,-32215385.67,0.0,--,--,79634285.65,0.0,79634285.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,471304692.89,40072712.11,129807794.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641185199.4,500596135.49,75974020.35,7979167.87,6604710.68,0.0,--,--,--,--,--,--,--,591154034.39,--,50031165.01,--,--,--,200.0,--,--,--,--,200.0,48137547.76,--,--,-671404.63,--,--,47466143.13,--,-47465943.13,--,--,--,291260850.81,--,--,--,--,291260850.81,--,15641102.49,--,--,--,--,18487397.02,--,272773453.79,--,--,--,275506701.06,0.0,275506701.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,270512941.23,484199.69,2093348.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273090489.73,348167396.21,128153469.37,19031386.3,22765890.37,0.0,--,--,--,--,--,--,--,518118142.25,--,-245027652.52,--,--,--,7000.0,--,--,--,--,7000.0,94177890.44,--,--,274913.0,--,--,94452803.44,--,-94445803.44,--,--,--,36016793.61,--,--,--,--,36016793.61,--,3942119.82,--,--,--,--,3942119.82,--,32074673.79,--,--,--,-307398782.17,542130398.68,234731616.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,622489043.32,6053794.65,90792442.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719335279.98,359577459.87,84186682.11,38445542.6,11243466.3,0.0,--,--,--,--,--,--,--,493453150.88,--,225882129.1,--,--,17685735.79,11153716.0,--,--,--,--,28839451.79,53921549.5,30000000.0,--,--,--,--,84540449.5,--,-55700997.71,--,0.0,0.0,67811716.45,109702.27,--,--,--,67921418.72,11800000.0,11863603.4,9523088.5,--,--,--,42696470.41,--,25224948.31,-0.08,--,--,195406079.62,0.0,195406079.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,438508222.29,635113.91,117210155.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556353491.37,396975172.23,65530405.17,28101729.46,28536589.57,0.0,--,--,--,--,--,--,--,519143896.43,--,37209594.94,--,--,0.0,0.0,--,--,--,--,0.0,60556531.99,3200000.0,--,--,--,--,63756531.99,--,-63756531.99,--,19020502.66,19020502.66,156573165.21,--,--,--,--,175875218.25,138027677.26,6911678.24,0.0,--,--,--,144939355.5,--,30935862.75,-30.13,--,--,4388895.57,0.0,4388895.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,409410908.35,339918.39,44377557.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454128383.74,318314427.22,57789154.0,31573144.01,35820793.83,0.0,--,--,--,--,--,--,--,443497519.06,--,10630864.68,--,--,--,402985.0,--,--,--,--,48402985.0,105973140.41,--,--,--,--,--,120973140.41,--,-72570155.41,--,35933155.08,--,152675628.54,--,--,--,--,188608783.62,51500000.0,69491643.79,--,--,--,--,120991643.79,--,67617139.83,--,--,--,5584671.54,-10418607.13,-4833935.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,235847244.3,4870552.58,4958295.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245676092.83,343013888.61,89636390.31,17512406.6,20198020.94,0.0,--,--,--,--,--,--,--,470360706.46,--,-224684613.63,--,--,--,3115.0,--,--,--,--,3115.0,76616722.98,--,--,--,--,--,76616722.98,--,-76613607.98,--,292199992.05,--,66614988.72,--,--,--,--,358814980.77,59958922.25,2087824.78,--,--,--,--,62046747.03,--,296768233.74,--,--,--,-4529987.87,351699346.95,347169359.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,591747306.93,-372295.7,34826356.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626201367.42,265270730.67,68505036.74,49962633.76,16825453.23,0.0,--,--,--,--,--,--,--,400563854.4,--,225637513.02,--,0.0,--,4181000.0,--,--,--,--,4181000.0,78089557.25,0.0,--,--,--,--,78761161.88,--,-74580161.88,--,0.0,--,43020032.5,--,--,--,--,131132533.13,93622548.75,11109112.06,9612098.98,--,--,--,131610356.38,--,-477823.25,-52618.18,--,--,150526909.71,-34510496.98,116016412.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,395004009.81,0.0,14175433.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409179443.47,239789817.07,48372257.86,27646131.89,14141281.55,0.0,--,--,--,--,--,--,--,329949488.37,--,79229955.1,--,--,--,185800.0,--,--,--,--,16827700.0,98443383.46,0.0,--,--,--,--,98443383.46,--,-81615683.46,--,-1224818.0,--,66000000.0,--,--,--,--,64775182.0,92000000.0,59344879.17,0.0,--,--,--,151344879.17,--,-86569697.17,-1096.52,--,--,-88956522.05,34510496.98,-54446025.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,362982786.69,1301155.23,27639316.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391923258.52,245274756.53,40051303.74,24590590.04,16939684.43,0.0,--,--,--,--,--,--,--,326856334.74,--,65066923.78,--,--,--,49652.0,--,--,--,--,-220715.11,41590512.28,4800000.0,--,--,--,--,46390512.28,--,-46611227.39,--,4967100.0,--,128330000.0,--,--,--,--,133297100.0,44377451.25,1454877.2,-1996181.71,--,--,--,45469465.95,--,87827634.05,3300.72,--,--,106286631.16,-34510496.98,71776134.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
