报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2028573126.72,2028573126.72,0.0,--,--,--,2048532667.85,1843846068.56,4388548.44,15796381.01,47287350.2,133130244.7,4084074.94,10777373.35,6028493.23,-49479920.06,-10112472.71,0.0,--,--,--,--,--,--,--,11754609.35,-9962102.23,--,--,--,-37798.45,--,--,--,-77797225.23,33251.43,1040248.11,--,--,--,-78804221.91,-15401694.72,--,--,--,-63402527.19,-63402527.19,--,--,-63402527.19,--,-63402527.19,--,-63402527.19,--,-0.12,-0.12,20230228
20220930,1541473549.64,1541473549.64,0.0,--,--,--,1514143409.53,1359264550.64,3226407.21,9897300.28,41587558.63,97522539.39,2645053.38,9418870.85,4296491.96,-9731162.38,-2202537.04,0.0,--,--,--,--,--,--,--,4748617.35,-1381076.2,--,--,--,--,--,--,--,18763981.84,23492.43,1030000.0,--,--,--,17757474.27,-12012260.72,--,--,--,29769734.99,29769734.99,--,--,29769734.99,--,29769734.99,--,29769734.99,--,0.05,0.05,20221026
20220630,1005870513.49,1005870513.49,0.0,--,--,--,965371554.7,867427842.42,2132890.04,5845234.58,24489900.27,60636064.95,4839622.44,7889238.7,3036378.55,-2225427.27,-1295159.52,0.0,--,--,--,--,--,--,--,4136066.95,-1123535.94,--,--,--,--,--,--,--,39990903.01,16122.17,--,--,--,--,40007025.18,-2917844.78,--,--,--,42924869.96,42924869.96,--,--,42924869.96,--,42924869.96,--,42924869.96,--,0.08,0.08,20220830
20220331,481129645.09,481129645.09,0.0,--,--,--,459222313.61,413831335.77,948810.13,2459362.91,11236482.79,28179690.54,2566631.47,4556061.76,2156697.07,-372260.24,111159.89,0.0,--,--,--,--,--,--,--,2522947.72,--,--,--,--,--,--,--,--,24169178.85,4960.72,--,--,--,--,24174139.57,-585744.04,--,--,--,24759883.61,24759883.61,--,--,24759883.61,--,24759883.61,--,24759883.61,--,0.05,0.05,20220412
20211231,2009197450.44,2009197450.44,0.0,--,--,--,1848741827.02,1669935548.12,8027480.26,10401232.95,36834464.15,99380463.53,24162638.01,31674585.1,9565416.03,-638763.54,12845287.05,0.0,--,--,--,--,--,--,--,19829665.38,-969516.14,--,--,--,--,--,--,--,191522296.17,1076984.73,2284975.8,--,--,--,190314305.1,13237706.59,--,--,--,177076598.51,177076598.51,--,--,177076598.51,--,177076598.51,--,177076598.51,--,0.34,0.34,20220129
20210930,1479393915.07,1479393915.07,0.0,--,--,--,1354268008.72,1228370142.92,6778651.94,7520836.31,27038963.62,69131166.24,15428247.69,29665494.28,9411430.07,591083.06,14654337.91,0.0,--,--,--,--,--,--,--,6271597.25,638177.86,--,--,--,--,--,--,--,147281102.43,66409.0,259036.99,--,--,--,147088474.44,13799841.77,--,--,--,133288632.67,133288632.67,--,--,133288632.67,--,133288632.67,--,133288632.67,--,0.25,0.25,20211015
20210630,961129401.39,961129401.39,0.0,--,--,--,895765106.15,801489265.28,5666485.88,5162905.84,19074954.78,44718921.77,19652572.6,24376083.28,1474208.67,-120254.91,6274249.86,0.0,--,--,--,--,--,--,--,5100171.89,58150.7,--,--,--,--,--,--,--,76676612.78,61309.0,246942.5,--,--,--,76490979.28,6382404.51,--,--,--,70108574.77,70108574.77,--,--,70108574.77,--,70108574.77,--,70108574.77,--,0.26,0.26,20210818
20210331,449041952.35,449041952.35,0.0,--,--,--,433723013.55,383028076.6,4311079.69,2472839.01,10041120.23,21408914.53,12460983.49,12748066.88,400877.36,341668.82,451220.02,0.0,--,--,--,--,--,--,--,117771.89,--,--,--,--,--,--,--,--,16229599.53,55376.0,246942.5,--,--,--,16038033.03,626683.29,--,--,--,15411349.74,15411349.74,--,--,15411349.74,--,15411349.74,--,15411349.74,--,0.06,0.06,20210428
20201231,1406674200.72,1406674200.72,0.0,--,--,--,1374452158.88,1217670563.91,1718775.96,9433932.13,33517152.18,61329208.2,50782526.5,60323346.76,2431020.98,-6851555.2,-18118595.1,0.0,--,--,--,--,--,--,--,9955029.08,-1863466.18,--,--,--,-1024.74,--,--,--,15342429.7,83068.41,310300.52,--,--,--,15115197.59,-6259658.21,--,--,--,21374855.8,21374855.8,--,--,21374855.8,--,21374855.8,--,21374855.8,--,0.08,0.08,20210428
20200930,1005781438.87,1005781438.87,0.0,--,--,--,1001605247.51,880749758.52,1280030.2,8549293.82,22567799.64,42139537.17,46318828.16,46227115.12,2252390.98,126158.6,2656639.92,0.0,--,--,--,--,--,--,--,8821806.95,--,--,--,--,--,--,--,--,15780796.83,45067.4,269750.99,--,--,--,15556113.24,-908234.8,--,--,--,16464348.04,16464348.04,--,--,16464348.04,--,16464348.04,--,16464348.04,--,0.06,0.06,20201020
