报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1362812841.09,1362812841.09,0.0,--,--,--,1402700734.13,1173431936.16,7248643.59,27800515.19,97339145.2,33017103.28,63863390.71,63624980.76,894869.39,532105.18,72896762.49,0.0,--,--,--,--,--,--,--,284797.67,-4078074.09,-4078074.09,--,-462596.52,9639.22,--,--,--,29294740.91,563013.93,4242408.78,--,--,--,25615346.06,183211.39,--,--,--,25432134.67,25432134.67,--,-274147.32,25706281.99,--,25432134.67,-274147.32,25706281.99,--,0.16,0.16,20221031
20220630,878833935.6,878833935.6,0.0,--,--,--,885130679.01,736537574.87,5222793.23,14289267.03,57538169.39,25722612.33,45820262.16,39153358.08,528177.1,3552703.06,24428658.2,0.0,--,--,--,--,--,--,--,26071.0,-4022769.1,-4022769.1,--,-775529.46,9639.22,--,--,--,16922029.51,115155.42,1517679.9,--,--,--,15519505.03,2908223.38,--,--,--,12611281.65,12611281.65,--,-67860.12,12679141.77,--,12611281.65,-67860.12,12679141.77,--,0.08,0.08,20220829
20220331,431768136.73,431768136.73,0.0,--,--,--,426074308.92,374655064.91,3426973.84,2937968.22,14400840.91,13573709.2,17079751.84,17374496.64,336242.16,--,-1562978.54,0.0,--,--,--,--,--,--,--,27993.53,--,--,--,--,--,--,--,--,4158842.8,--,22549.47,--,--,--,4136293.33,-179166.48,--,--,--,4315459.81,4315459.81,--,-5871.93,4321331.74,--,4315459.81,-5871.93,4321331.74,--,0.03,0.03,20220430
20211231,1947823403.74,1947823403.74,0.0,--,--,--,2015093141.04,1705226792.98,6989242.45,17641967.52,55717625.52,60617078.98,168900433.59,171775639.28,5837069.28,-21409005.77,-969618895.3,0.0,--,--,--,--,--,--,--,759193.66,2930664.79,7504036.01,--,-346947.39,--,--,--,--,-1054954727.31,2698.15,4363685.82,--,--,--,-1059315714.98,-75166151.62,--,--,--,-984149563.36,-984149563.36,--,-2468024.9,-981681538.46,-25069153.1,-1009218716.46,-2468024.9,-1006750691.56,--,-6.76,-6.76,20220430
20210930,1522901483.96,1522901483.96,0.0,--,--,--,1471973976.04,1275809113.53,6854183.91,11137069.72,40188432.41,43432188.56,94552987.91,94181868.51,2294721.95,-1344219.44,-18166667.34,0.0,--,--,--,--,--,--,--,415391.33,-1110584.01,-1110584.01,--,--,--,--,--,--,30721428.46,--,230774.78,--,--,--,30490653.68,5992455.39,--,--,--,24498198.29,24498198.29,--,-62979.46,24561177.75,--,24498198.29,-62979.46,24561177.75,--,0.17,0.17,20211021
20210630,1098449922.9,1098449922.9,0.0,--,--,--,1058208541.11,919806247.46,5338001.68,7689796.46,25113250.9,30307926.52,69953318.09,32471834.61,802638.93,-2377746.79,-16062212.38,0.0,--,--,--,--,--,--,--,365781.38,-1566548.04,-1566548.04,--,--,--,--,--,--,20600655.96,--,221129.54,--,--,--,20379526.42,4315077.74,--,--,--,16064448.68,16064448.68,--,-55762.99,16120211.67,--,16064448.68,-55762.99,16120211.67,--,0.1,0.1,20210828
20210331,597901353.42,597901353.42,0.0,--,--,--,581459264.84,497532791.68,5172032.23,3682917.84,13531383.39,18415344.57,43124795.13,40873422.95,623398.56,-77520.65,-6491920.87,0.0,--,--,--,--,--,--,--,781.38,-1087676.62,-1087676.62,--,--,--,--,--,--,8785751.82,--,41129.54,--,--,--,8744622.28,2001466.91,--,--,--,6743155.37,6743155.37,--,-51858.05,6795013.42,--,6743155.37,-51858.05,6795013.42,--,0.05,0.05,20210430
20201231,2269386975.71,2269386975.71,0.0,--,--,--,2135883500.6,1892754228.86,12988930.28,16888273.77,46638495.39,70992741.09,95620831.21,103531462.68,11591210.74,-53545.94,-187060992.8,0.0,--,--,--,--,--,--,--,5955657.73,31660285.02,5573031.27,--,--,--,--,--,--,-15995120.88,--,7139304.12,--,--,--,-23134425.0,2873115.59,--,--,--,-26007540.59,-26007540.59,--,-1408838.43,-24598702.16,-130508369.91,-156515910.5,-1408838.43,-155107072.07,--,-0.18,-0.18,20210428
20200930,1558823133.34,1558823133.34,0.0,--,--,--,1482027671.8,1305923091.49,9544131.08,9010332.57,33940135.4,47464647.95,76145333.31,78360094.02,5157975.23,--,-44558764.83,0.0,--,--,--,--,--,--,--,1960087.22,27065835.35,978581.6,--,--,--,--,--,--,61262619.28,--,6564054.75,--,--,--,54698564.53,11439557.92,--,--,--,43259006.61,43259006.61,--,-275689.04,43534695.65,--,43259006.61,-275689.04,43534695.65,--,0.32,0.32,20201031
20200630,945306589.09,945306589.09,0.0,--,--,--,903054094.87,788031630.78,5650993.24,6037899.17,22891388.91,27654268.68,52787914.09,55221245.83,4838313.17,--,-23729222.89,0.0,--,--,--,--,--,--,--,834447.51,22447951.63,-3639302.12,--,--,--,--,--,--,41805670.47,--,6264054.75,--,--,--,35541615.72,8806221.09,--,--,--,26735394.63,26735394.63,--,-275689.04,27011083.67,--,26735394.63,-275689.04,27011083.67,--,0.2,0.2,20200825
