报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4116612322.49,4116612322.49,0.0,--,--,--,3872678956.78,3706007307.02,15791288.29,6826374.34,34501237.98,83072993.32,26479755.83,12925734.31,9258877.35,-122220979.98,35625530.91,0.0,--,--,--,--,--,--,--,18351970.32,8761605.01,8685428.8,--,-880809.0,-1272318.88,--,--,--,182298364.09,7606300.43,-5139897.85,--,--,--,195044562.37,32311437.04,--,--,--,162733125.33,162733125.33,--,24724975.84,138008149.49,-254262187.66,-91529062.33,-12644973.88,-78884088.45,--,0.0787,0.0787,20221029
20220630,4421834110.14,4421834110.14,0.0,--,--,--,3722996148.81,3607206140.22,11855578.15,9441721.67,40576173.12,64809261.21,-10892725.56,28271153.48,13514399.35,4881411.87,3550148.56,0.0,--,--,--,--,--,--,--,10569656.42,46085466.85,44538440.92,--,-36148.0,-401642.02,--,--,--,763486855.01,8019085.72,35915447.75,--,--,--,735590492.98,112419357.64,--,--,--,623171135.34,623171135.34,--,-11440949.76,634612085.1,-2110618846.31,-1487447710.97,-283273300.06,-1204174410.91,--,0.3621,0.3621,20220826
20220331,4340373220.19,4340373220.19,0.0,--,--,--,3455708859.75,3154407917.65,14610260.46,4799877.66,51813890.73,205410169.6,24666743.65,27545547.32,10525303.01,-17458196.16,-36511376.36,0.0,--,--,--,--,--,--,--,1486730.34,21396755.05,21486074.64,--,-479506.0,-20751.21,--,--,--,853078016.1,8997837.11,2171776.92,--,--,--,859904076.29,139210502.39,--,--,--,720693573.9,720693573.9,--,8096777.42,712596796.48,972928877.57,1693622451.47,145071282.6,1548551168.87,--,0.4065,0.4065,20220429
20211231,2825193123.43,2825193123.43,0.0,--,--,--,2593604830.91,2320225118.18,12832537.11,687623.86,126680769.32,93604081.8,39574700.64,48089903.0,28257548.61,-5043953.12,37941587.2,0.0,--,--,--,--,--,--,--,26543064.06,23987964.47,22422322.69,--,0.0,960256.29,--,--,--,315977211.42,4531755.25,4349497.18,--,--,--,316159469.49,45746811.01,--,--,--,270412658.48,270412658.48,--,25827146.83,244585511.65,1387025142.87,1657437801.35,175524511.39,1481913289.96,--,0.1395,0.1395,20220423
20210930,2927525958.39,2927525958.39,0.0,--,--,--,2648971014.65,2453872791.09,9426047.69,9998095.74,36347308.27,124110543.41,15216228.45,21681900.34,5356800.73,24549951.81,9356298.19,0.0,--,--,--,--,--,--,--,23394584.95,13225395.62,12124689.15,--,271981.4,60021.02,--,--,--,349413176.73,944164.98,630310.29,--,--,--,349727031.42,53232770.15,--,--,--,296494261.27,296494261.27,--,7957588.09,288536673.18,-633712543.67,-337218282.4,4850772.8,-342069055.2,--,0.1612,0.1612,20211029
20210630,2512009218.95,2512009218.95,0.0,--,--,--,2221093911.21,2039511310.94,5766833.62,10484021.98,65429239.41,69199848.97,30702656.29,40652800.51,7294761.42,-25871223.65,-27044801.3,0.0,--,--,--,--,--,--,--,13317952.73,19279563.23,20205754.78,--,809174.5,--,--,--,--,271433515.34,6716074.86,2673465.98,--,--,--,275476124.22,41420683.49,--,--,--,234055440.73,234055440.73,--,1809713.63,232245727.1,-115974038.97,118081401.76,-46312110.96,164393512.72,--,0.134,0.134,20210821
20210331,2351620846.99,2351620846.99,0.0,--,--,--,1967388962.42,1814090008.91,8047346.72,7198399.75,24881598.71,91363837.19,21807771.14,20349253.32,3636507.54,2567576.03,-29998449.76,0.0,--,--,--,--,--,--,--,17893400.11,1441938.57,182463.62,--,-46226.92,--,--,--,--,376090122.6,663291.84,26851.58,--,--,--,376726562.86,56066120.14,--,--,--,320660442.72,320660442.72,--,9979914.84,310680527.88,311944565.05,632605007.77,58101739.43,574503268.34,--,0.1792,0.1792,20210423
20201231,2638582833.06,2638582833.06,0.0,--,--,--,2110688862.1,1859665674.0,-5287503.17,18962478.06,100908005.92,94386119.63,42054087.66,28206646.52,5672038.77,-342950324.65,-35396421.44,0.0,--,--,--,--,--,--,--,11890160.43,45951758.23,4062713.31,--,66082.0,5540538.07,--,--,--,212995763.6,386067322.67,105550239.63,--,--,--,493512846.64,176891827.59,--,--,--,316621019.05,316621019.05,--,140168743.39,176452275.66,2128502829.0,2445123848.05,363121051.08,2082002796.97,--,0.1007,0.1007,20210423
20200930,1970764181.72,1970764181.72,0.0,--,--,--,1837200228.41,1665065451.29,8077207.3,26895265.61,41834649.37,64864212.91,30463441.93,35382051.19,3829945.45,-3676734.11,-67365225.34,0.0,--,--,--,--,--,--,--,49055558.14,56362736.65,2989730.13,--,-208389.64,-6130586.55,--,--,--,161601312.46,1590598.2,915859.74,--,--,--,162276050.92,25658189.48,--,--,--,136617861.44,136617861.44,--,31663287.7,104954573.74,65558577.94,202176439.38,33096044.07,169080395.31,--,0.0599,0.0599,20201029
20200630,1770360517.2,1770360517.2,0.0,--,--,--,1734285861.55,1544833499.7,7627903.58,32850355.46,33697601.24,65057683.31,50218818.26,26325721.15,3439753.63,11510399.66,-11435272.57,0.0,--,--,--,--,--,--,--,9052113.86,934129.54,313345.1,--,565971.06,--,--,--,--,46703953.87,3814612.69,851041.86,--,--,--,49667524.7,5772065.77,--,--,--,43895458.93,43895458.93,--,12749489.31,31145969.62,27495279.36,71390738.29,13460777.63,57929960.66,--,0.0178,0.0178,20200829
20200331,1777544063.3,1777544063.3,0.0,--,--,--,1742754185.38,1634620367.01,2187667.92,18564465.93,26088815.34,33994583.74,27298285.44,33631371.92,1692736.88,-4936534.84,-12605063.35,0.0,--,--,--,--,--,--,--,10562410.73,513466.12,182463.62,--,-332321.82,--,--,--,--,27991834.76,1151736.46,445138.6,--,--,--,28698432.62,10817392.77,--,--,--,17881039.85,17881039.85,--,7121064.15,10759975.7,-25417756.66,-7536716.81,6638218.63,-14174935.44,--,0.0061,0.0061,20200425
20191231,1532975809.37,1532975809.37,0.0,--,--,--,1535066384.06,1290392045.19,7262727.34,33018250.93,63732426.87,96110037.03,44550896.7,9386369.83,2847226.77,-207950782.43,4835869.6,0.0,--,--,--,--,--,--,--,13893678.32,-278425.28,-1543974.63,--,-435873.63,-847663.44,--,--,--,-192873771.55,30801459.79,2897533.99,--,--,--,-164969845.75,-11838796.52,--,--,--,-153131049.23,-153131049.23,--,2525919.23,-155656968.46,-1719783.46,-154850832.69,2148654.06,-156999486.75,--,-0.0888,-0.0888,20200425
20190930,1596993298.93,1596993298.93,0.0,--,--,--,1489344361.26,1325662728.27,4262209.24,20083141.33,45110354.67,56664257.76,37561669.99,44136881.74,637838.34,-5724068.17,-7094849.27,0.0,--,--,--,--,--,--,--,5992083.31,4280419.49,4541368.68,--,-224554.38,-31767.61,--,--,--,104846201.04,756021.7,1887909.57,--,--,--,103714313.17,24056395.94,--,--,--,79657917.23,79657917.23,--,3761561.59,75896355.64,2246282.83,81904200.06,4136842.33,77767357.73,--,0.0433,0.0433,20191026
